d,vs
0.02,13.578138382503253
0.04,19.750269943809084
0.06,23.960224205275964
0.08,28.16648042443329
0.1,31.72291013761411
0.12,33.51799569864921
0.14,35.86406330652461
0.16,37.10414880632454
0.18,38.849624010335084
0.2,40.495887548305724
0.22,41.803775784788435
0.24,42.478684958556954
0.26,43.62963778560227
0.28,47.557933125064466
0.3,47.51640932384844
0.32,49.28448448014858
0.34,51.574123608112856
0.36,55.110156139700436
0.38,58.030001739271945
0.4,59.54002582527202
0.42,61.05605640183294
0.44,61.43944828186106
0.46,57.682691075120964
0.48,54.13866363960717
0.5,57.681326525259905
0.52,56.89329774766959
0.54,56.1273849245062
0.56,56.984859965835646
0.58,56.47233232802256
0.6,55.450380014946866
0.62,54.12120265843061
0.64,52.77948322674988
0.66,52.704981667871316
0.68,50.62414216673337
0.7,50.4768499730424
0.72,50.29316985110844
0.74,49.99603731301109
0.76,49.440343036119124
0.78,50.29187625136652
0.8,52.18891704132153
0.82,52.54234320721798
0.84,54.15162133525735
0.86,57.401600237463526
0.88,60.41024163557423
0.9,63.21840723638277
0.92,63.95427518758314
0.94,63.24223879102362
0.96,62.46897771206594
0.98,62.58177506758061
1.0,62.793655481737716
1.02,62.10646748094859
1.04,62.31484439653617
1.06,63.17667500375219
1.08,64.15175503435248
1.1,66.09297697775253
1.12,69.08305376287194
1.14,72.94676280896059
1.16,73.31732981865308
1.18,76.06130237138804
1.2,77.13404757318973
1.22,92.12647271715231
1.24,88.38027169407569
1.26,85.14403349695375
1.28,91.99546601137703
1.3,90.20754117990737
1.32,90.08805154256463
1.34,88.47544059663832
1.36,86.09330806633618
1.38,84.42135303413957
1.4,75.62201073524852
1.42,75.8711761605908
1.44,76.28389319696142
1.46,76.66311668053592
1.48,76.76218967168714
1.5,76.95047590622417
1.52,76.95457513350367
1.54,77.42491639019475
1.56,78.48354515597082
1.58,79.87233398630629
1.6,81.15958958815305
1.62,82.89990809845611
1.64,83.55351726295937
1.66,83.76867624608639
1.68,84.11820887186492
1.7,84.4351823830143
1.72,85.27552822292202
1.74,86.00277547702046
1.76,89.04947880583134
1.78,97.01386546210088
1.8,100.50246420148247
1.82,100.20165983969532
1.84,105.67458634575155
1.86,104.87481325910645
1.88,104.4827651590638
1.9,104.92067913895764
1.92,104.68897275090893
1.94,100.80397359467243
1.96,102.1508569844981
1.98,103.18253557556893
2.0,101.94458670987619
2.02,98.40484761034736
2.04,96.83584698609224
2.06,96.90951419610141
2.08,102.70748372905489
2.1,101.74131264485429
2.12,103.59765359301826
2.14,104.10257140755134
2.16,103.86762709928539
2.18,102.77939654105126
2.2,102.17976167510318
2.22,101.30267855540293
2.24,100.33649292289917
2.26,99.15826274052976
2.28,99.25248029432947
2.3,98.98171653460419
2.32,98.43736466819227
2.34,98.8650179620845
2.36,99.1693933700714
2.38,100.68032600068747
2.4,100.59285993072125
2.42,101.34882730566842
2.44,102.40833756038128
2.46,103.92607980462653
2.48,106.1794347350566
2.5,107.58786380219114
2.52,109.11569436951748
2.54,110.18427372947053
2.56,112.17045567664219
2.58,114.29608918122226
2.6,116.6863741587145
2.62,118.20489245237508
2.64,120.66885060508058
2.66,122.12971930690438
2.68,125.94089959870983
2.7,126.59810912015874
2.72,128.42245560651264
2.74,129.35207721177244
2.76,132.60586900500695
2.78,133.878019677118
2.8,135.49852359073643
2.82,136.48718434631138
2.84,136.9588796569327
2.86,138.98395008090318
2.88,139.88022691449132
2.9,141.74888613984788
2.92,142.03501765248976
2.94,143.25979981598257
2.96,144.13256529836423
2.98,145.5959508519605
3.0,147.10322365004353
3.02,146.49912748070366
3.04,148.41227652596197
3.06,149.12162658466755
3.08,151.46332565925545
3.1,152.0705807496018
3.12,154.21069228015674
3.14,154.68065185929427
3.16,155.762171989129
3.18,156.7684210686801
3.2,157.13364064557695
3.22,157.92546313665054
3.24,158.90247533222922
3.26,160.57598814215226
3.28,161.51880165753803
3.3,162.7351083971026
3.32,163.47820314174737
3.34,164.64374524570385
3.36,166.11851931273438
3.38,167.25786769096666
3.4,168.09074643905316
3.42,168.56343381770392
3.44,169.7377167496039
3.46,170.26156547455767
3.48,170.07773719626954
3.5,170.35228295191516
3.52,169.7367999451274
3.54,169.4069352188493
3.56,168.32019323449558
3.58,167.7357039282311
3.6,166.61974300508214
3.62,166.4529865965714
3.64,165.71894350710463
3.66,164.68239382353767
3.68,163.61713693855498
3.7,162.63368967745774
3.72,163.61675871534882
3.74,164.12409803212412
3.76,165.12478854556954
3.78,167.03982836496752
3.8,167.05923637745255
3.82,169.22990321041152
3.84,169.8978476750877
3.86,172.08455527268546
3.88,173.50475827194822
3.9,175.16922806421135
3.92,176.2221449345865
3.94,176.91562988163963
3.96,178.7558351238161
3.98,179.63302627444457
4.0,181.87842142576494
4.02,180.01940512108698
4.04,179.65647801100928
4.06,179.6058977678237
4.08,179.92654285162828
4.1,180.02470345883324
4.12,178.9027676302815
4.14,178.30674493945835
4.16,178.17694630146818
4.18,177.36044440127367
4.2,176.36364499966734
4.22,176.05251053519683
4.24,175.717084882279
4.26,175.72974377495962
4.28,175.4298823616303
4.3,176.32382734454296
4.32,177.204920220086
4.34,177.98003659325548
4.36,178.9545477270501
4.38,179.63228748723142
4.4,181.1929271553798
4.42,181.84590220369995
4.44,183.3224232441465
4.46,184.0003190716975
4.48,185.40333276052806
4.5,187.02799816279142
4.52,187.6195832586062
4.54,189.1214407281895
4.56,189.76184692549387
4.58,190.35798722633237
4.6,190.83556189688827
4.62,190.25069151475486
