d,vs
6.76,332.4920531824616
6.78,332.5293480526338
6.8,328.6537118238384
6.82,329.03728643194273
6.84,329.37257812476304
6.86,329.0021743094032
6.88,329.44407806283556
6.9,328.2337648324382
6.92,328.26798765816636
6.94,328.7406930703914
6.96,329.7363026409465
6.98,328.1634295861748
7.0,328.0330250460131
7.02,321.9324721844584
7.04,322.3419361219937
7.06,323.99929727497727
7.08,324.8238933156282
7.1,325.3763724039243
7.12,327.75558232051253
7.14,328.4282905384214
7.16,327.9569696122376
7.18,327.11786992381974
7.2,328.79084601267596
7.22,327.81217733893277
7.24,323.34954352184405
7.26,321.66089548952226
7.28,318.78846339064
7.3,314.705549042729
7.32,315.45072231734696
7.34,313.3659052941547
7.36,311.65216101560907
7.38,310.8645198662872
7.4,306.6398500723818
7.42,305.4735217217592
7.44,303.7142686233082
7.46,303.56267363532163
7.48,302.9445579093498
7.5,308.1985381013203
7.52,311.0468208072969
7.54,313.828362961122
7.56,318.88835983915294
7.58,322.1339923951794
7.6,323.8709975869268
7.62,322.4429124925815
7.64,321.5259715510456
7.66,320.90134875740875
7.68,314.3713698617202
7.7,311.9815386992463
7.72,306.1042006512947
7.74,302.43455107355084
7.76,296.25960984323666
7.78,289.83414670192616
7.8,286.6163483133542
7.82,283.19426415926216
7.84,284.8556406846545
7.86,280.7010017865527
7.88,275.1184472835896
7.9,270.5096381400123
7.92,270.3554224460734
7.94,260.3975456399195
7.96,260.79718212333637
7.98,256.31831218242434
8.0,242.4156526547821
8.02,249.0913041673666
8.04,239.4204998345553
8.06,236.57462805543605
8.08,227.96599904518155
8.1,224.92387260761174
8.12,212.2126648915769
8.14,211.56280793474676
8.16,211.18442155515817
8.18,205.37659818091888
8.2,207.7401509768945
8.22,208.6607665876217
8.24,212.56557088816808
8.26,215.95639829710944
8.28,216.02175064903096
8.3,221.93047624624043
8.32,220.80158950780333
8.34,229.95699225746318
8.36,230.9549058153657
8.38,234.4918229891006
8.4,234.6125987368434
8.42,232.51679399820364
8.44,242.41334238646522
8.46,245.8787167231837
8.48,244.65718365701457
8.5,244.7190997248143
8.52,243.97351599407702
8.54,245.62816477973746
8.56,243.73626487915342
8.58,244.30749816359423
8.6,245.9598586338984
8.62,246.99744803194926
8.64,250.48851168871656
8.66,263.9185986050615
8.68,273.92639448185577
8.7,291.0202419970561
8.72,294.26473275873826
8.74,303.445629856171
8.76,305.1674001739878
8.78,311.0748163982202
8.8,314.1900346599596
8.82,313.26977600991995
8.84,315.1454550439113
8.86,311.9802055890945
8.88,314.03747511661027
8.9,313.7352982741455
8.92,305.92915847704137
8.94,300.30281599915634
8.96,289.9261919583171
8.98,284.37013302070955
9.0,266.1836531562293
9.02,320.30646642338
9.04,309.642226035472
9.06,312.63497442254925
9.08,306.16488488402746
9.1,295.5416456818309
9.12,290.05759961872093
9.14,277.0733688752337
9.16,271.8578224124488
9.18,256.42526398165904
9.2,254.37612288061
9.22,241.97242825367147
9.24,236.25310523298032
9.26,230.99983731324883
9.28,227.65950532727774
9.3,231.5443395131989
9.32,228.16095667196117
9.34,231.16699282763298
9.36,232.09449149249582
9.38,229.86792100154256
9.4,221.1104812396725
9.42,223.69822417345827
9.44,224.5887861886723
9.46,224.3440200257418
9.48,232.40215428563727
9.5,233.4094161990446
9.52,233.0486336103863
9.54,233.10579143168889
9.56,229.8149798883068
9.58,228.06986665813207
9.6,222.7398925792367
9.62,219.02223597509263
9.64,219.62797418376323
9.66,216.23962498555892
9.68,215.81834547322703
9.7,215.11967776313676
9.72,215.20499511586203
9.74,217.87712813949517
9.76,218.33221089957632
9.78,220.62965545075232
9.8,221.75235722734223
9.82,221.53708828425079
9.84,223.49943716043535
9.86,225.88535030851952
9.88,228.66102643907453
9.9,231.64635432972327
9.92,236.20538255105663
9.94,238.2606843740925
9.96,243.07922922310118
9.98,242.10639239911538
10.0,228.19291550223173
10.02,271.99321706468834
10.04,265.16990121077123
10.06,262.5638233100993
10.08,262.213393122294
10.1,266.9060444255153
10.12,270.8625667392127
10.14,274.88066966791126
10.16,280.53837111894916
10.18,291.40164298834014
10.2,290.93826164516395
10.22,293.93264217951804
10.24,291.34333482787565
10.26,288.61841376178626
10.28,280.2861472648555
10.3,275.085200168831
10.32,261.95626727639234
10.34,256.33363239887274
10.36,245.47599603203014
10.38,241.6776661904638
10.4,236.1384368360248
10.42,234.26552519779088
10.44,226.71932134515967
10.46,225.34181407868832
10.48,222.11984933959764
10.5,215.79495308772186
10.52,210.16137527619136
10.54,207.00558010896205
10.56,207.75930980256115
10.58,206.10214322342568
10.6,206.54011905144134
10.62,205.77382045682262
10.64,205.28837394630196
10.66,203.78691612913204
10.68,203.8189473001884
10.7,203.04744442339032
10.72,202.95086748759329
10.74,199.74607034362774
10.76,198.69992410201746
10.78,196.54160927098616
10.8,194.22708992513682
10.82,192.54172573321605
10.84,193.78865418350483
10.86,191.03114756110875
10.88,193.060774965058
10.9,194.40559193091212
10.92,197.71571851279575
10.94,197.48973316900768
10.96,202.6765998436984
10.98,202.27145229518757
11.0,204.00333220902255
11.02,230.71353021082487
11.04,230.2304066698711
11.06,223.11020660670877
11.08,219.39741996284505
11.1,216.9053624740342
11.12,216.2525987002448
11.14,218.0160902002617
11.16,212.40155947342805
11.18,212.06239346611562
11.2,209.68890385001893
11.22,210.14680979243536
11.24,210.06201777583033
11.26,212.3887408561413
11.28,210.63357346317218
11.3,210.52318980537854
11.32,213.11648442593244
11.34,214.4239071141546
11.36,215.13851932029013
11.38,219.6345209502874
11.4,222.62167667112377
11.42,225.61012814553044
11.44,226.61078948549073
11.46,226.3383579412559
11.48,226.0771549839203
11.5,225.7675423026197
11.52,226.6174331250471
11.54,225.93450228664375
11.56,225.63291383085397
11.58,226.78588500483534
11.6,232.12472859074242
11.62,234.64595107348643
11.64,235.89279427334628
11.66,235.13979714443883
11.68,236.57093799490417
11.7,233.9051392862716
11.72,235.99339392580427
11.74,237.14688916567923
11.76,238.90108081098006
11.78,241.826351157372
11.8,247.90980653947656
11.82,249.75328235512612
11.84,253.23785939682716
11.86,256.0941350743195
11.88,258.04353471828097
11.9,259.8664710714311
11.92,257.5889394468483
11.94,250.6631008361915
11.96,244.47675745694954
11.98,241.9494025943783
12.0,237.19575670757456
12.02,254.11385179729177
12.04,252.3546021773456
12.06,252.35242947657395
12.08,254.939439056111
12.1,265.6376581487359
12.12,274.8078416282657
12.14,303.8087886914429
12.16,320.980355972371
12.18,311.52771424320287
12.2,314.442187120168
12.22,315.4084199482198
12.24,301.13432699121
12.26,292.0058978068788
12.28,280.695571477536
12.3,273.598437000126
12.32,265.2513984716196
12.34,264.51971924022644
12.36,257.7666458664426
12.38,259.231664592746
12.4,258.86796472810727
12.42,259.45693681573516
12.44,260.19252356276616
12.46,253.6599690004639
12.48,253.070641149176
12.5,256.92916503835335
12.52,259.47452242617965
12.54,262.0952816160267
12.56,260.2470057015758
12.58,255.92125308066767
12.6,254.61333331385137
12.62,254.83232008846304
12.64,253.94294005361576
12.66,253.0724824145432
12.68,252.6825337087128
12.7,241.41969433987467
12.72,238.26626107774402
12.74,234.39728975517244
12.76,236.1158952889186
12.78,246.25309817420313
12.8,256.68733240112044
12.82,254.30662895925855
12.84,254.60611258349687
12.86,253.293029361082
12.88,248.59607850859751
12.9,245.13269247466465
12.92,237.20114319427137
12.94,233.85454715641688
12.96,231.8278027999619
12.98,232.11574740513302
13.0,226.76734859186476
13.02,250.1515003851341
13.04,265.266498975259
13.06,258.31059928048506
13.08,244.76101158471087
13.1,240.08295408810451
13.12,236.66981491862032
13.14,233.81012323518735
13.16,232.82625700446297
13.18,230.4700175518425
13.2,228.63859117134336
13.22,222.3341661182447
13.24,220.4195312137412
13.26,218.35966214598471
13.28,218.5883744573724
13.3,218.98246175362303
13.32,220.12282264263885
13.34,230.97695175573455
13.36,234.06973776691058
13.38,236.90724311645727
13.4,248.32928774325984
13.42,250.46705476654498
13.44,259.02179919607937
13.46,261.1355575825455
13.48,261.256892575105
13.5,260.19669967019223
13.52,259.6856995870468
13.54,260.2158212562381
13.56,261.0675650963239
13.58,254.99052910446693
13.6,250.41038423756518
13.62,253.22458226634762
13.64,251.8781186821034
13.66,247.3394631399831
13.68,247.12356648754928
13.7,244.2815424514599
13.72,238.96201047974537
13.74,234.9345462089077
13.76,232.42708155235826
13.78,231.72404162738198
13.8,230.13986415592152
13.82,228.17995401232403
13.84,225.7847331980397
13.86,225.33141428365423
13.88,225.13118697036325
13.9,223.2247539761327
13.92,221.18979714049715
13.94,219.03451053887574
13.96,217.60393998250112
13.98,218.2072753563491
14.0,207.19452812517872
14.02,256.9062856163422
14.04,252.85676914631867
14.06,245.58148831190425
14.08,236.14732948037968
14.1,230.5327840817716
14.12,222.70159669391333
14.14,221.5226721566812
14.16,217.34756466486843
14.18,214.60005069633465
14.2,212.62405455053872
14.22,209.32458647663069
14.24,210.00508718612002
14.26,210.29528099311403
14.28,213.19771229219182
14.3,219.68729877424767
14.32,227.31709436615515
14.34,238.79296682668766
14.36,243.66896655742806
14.38,251.79385081998717
14.4,249.09647402559736
14.42,249.7221306790017
14.44,247.54811397409202
14.46,247.8627002037122
14.48,248.92349510481856
14.5,250.60905047874635
14.52,246.56026151936643
14.54,250.33028169167787
14.56,254.70655532369403
14.58,256.5962397157608
14.6,254.263301279446
14.62,252.51963976654162
14.64,242.4956656736514
14.66,237.62853183040474
14.68,226.64608638724766
14.7,222.7532475082578
14.72,220.23346582300522
14.74,216.89918448513617
14.76,227.97862622131677
14.78,224.20644857238767
14.8,226.55887963734983
14.82,229.83653135260516
14.84,230.40547518272876
14.86,233.6331803268678
14.88,231.6549868227647
14.9,237.08321279240124
14.92,236.29573801751368
14.94,239.7493755198579
14.96,243.3948864860358
14.98,245.2462211657789
15.0,245.71034243385154
15.02,250.45655261724025
15.04,251.05619675065554
15.06,272.07005489070997
15.08,265.02020991288157
15.1,261.1716901771946
15.12,254.96243147081196
15.14,251.96765128744556
15.16,248.78306013549118
15.18,248.614990564338
15.2,245.1724658611966
15.22,245.26644124362915
15.24,245.91842755136207
15.26,249.98466769640356
15.28,252.24833384195114
15.3,251.33715282144988
15.32,252.73298404854012
15.34,255.65405884598607
15.36,255.91399227964632
15.38,257.93599897135516
15.4,260.6068609877225
15.42,267.65294771663036
15.44,266.68449835183975
15.46,266.98166671495227
15.48,267.99466843861006
15.5,267.4495156097923
15.52,266.7091126258248
15.54,267.0998699983089
15.56,267.45235650060357
15.58,267.59013384406245
15.6,272.6549422518347
15.62,273.5468255748206
15.64,274.06560473414766
15.66,275.84859988477797
15.68,277.60278990183383
15.7,279.2229753386102
15.72,276.29362872689484
15.74,274.41352830965116
15.76,275.53814856888056
15.78,275.6558316175477
15.8,276.38716575542907
15.82,276.6150782055212
15.84,276.87813012333305
15.86,277.97554449376383
15.88,277.8533460347403
15.9,278.7784618959603
15.92,280.0470873413285
15.94,281.88530239377974
15.96,281.3603586896285
15.98,278.0143617773234
16.0,278.59206975715085
16.02,286.33150040291235
16.04,286.4103974824456
16.06,289.39142786855
16.08,288.2018520356988
16.1,294.0731828665229
16.12,292.8462042294903
16.14,294.50968228087925
16.16,298.15333613660823
16.18,299.20413539118135
16.2,304.5181544762
16.22,307.6133878361779
16.24,311.5302737562602
16.26,309.28688417294916
16.28,318.5919659480546
16.3,320.57867087234024
16.32,324.21263736727934
16.34,326.79983638447106
16.36,312.70688820640464
16.38,316.5428441943436
16.4,315.3724987881402
16.42,308.84474418937555
16.44,305.46745335411185
16.46,302.4260760091947
16.48,301.3719179433711
16.5,287.9391196684104
16.52,285.2964139433733
16.54,283.54090880204654
16.56,280.77339560803233
16.58,275.57957319215416
16.6,273.7751969500131
16.62,284.21240147251194
16.64,290.08560693829065
16.66,281.0174024851387
16.68,274.51548568761876
16.7,274.4691344535929
16.72,274.8574839584918
16.74,272.07008151651985
16.76,274.6485474988454
16.78,277.11263557362776
16.8,275.1805985832385
16.82,275.4404753670818
16.84,273.13771629757025
16.86,272.5405521800649
16.88,269.86102616026767
16.9,261.8212481843845
16.92,258.940052053711
16.94,255.66872216827866
16.96,253.0141386792471
16.98,251.35298574499873
17.0,250.0546200722264
17.02,258.39245809319726
17.04,259.26748569823155
17.06,255.6602929944535
17.08,251.74817313338912
17.1,247.74502100223933
17.12,243.35256670294845
17.14,243.6915702129211
17.16,242.1575359466779
17.18,239.65890977572136
17.2,261.30636842759964
17.22,285.2554634036079
17.24,284.4958578359305
17.26,294.68466349747786
17.28,298.24625280847033
17.3,316.2588129335008
17.32,316.04139975039664
17.34,304.1492618554824
17.36,294.80555121809465
17.38,289.83248766898333
17.4,287.39564334028813
17.42,282.7597527714125
17.44,327.7997633088144
17.46,323.3275737766647
17.48,287.55641119949996
17.5,292.17082123468697
17.52,347.9420934280845
17.54,347.3778997531722
17.56,385.2622004158665
17.58,390.38646780879606
17.6,412.8013544433033
17.62,422.93283552383485
17.64,384.2279991185527
17.66,384.54434051554716
17.68,372.16677138661254
17.7,351.63753428190483
17.72,340.93935613729246
17.74,328.828596411386
17.76,317.10028619447934
17.78,298.6483844490274
17.8,297.3430002320083
17.82,304.8908564952988
17.84,297.8465816690948
17.86,313.4573515395639
17.88,309.32009341132675
17.9,311.5856392191818
17.92,317.8383525279947
17.94,315.6619530539576
17.96,351.9285206550834
17.98,377.059259283218
18.0,360.68227131788774
