d,vs
0.02,104.3237030341903
0.04,132.8224641502335
0.06,142.93796912359684
0.08,158.93065824993968
0.1,170.16602929785103
0.12,175.37471897025773
0.14,182.85538570115443
0.16,185.69409277188205
0.18,189.74156629067463
0.2,194.96428072706385
0.22,199.64975362945475
0.24,199.59572939505284
0.26,203.19078863416405
0.28,217.85696588556146
0.3,214.8246048290143
0.32,220.19094253106576
0.34,228.0560715966263
0.36,240.88728912850718
0.38,251.50423827556645
0.4,256.554038852498
0.42,260.17168731154646
0.44,261.35218695033234
0.46,241.3071819112333
0.48,222.48460098674585
0.5,234.29541301535417
0.52,229.3341752798801
0.54,221.92512203816943
0.56,223.82636076456762
0.58,220.68176032719964
0.6,213.60092368756287
0.62,207.1951147016524
0.64,201.8573411587869
0.66,201.36442873689614
0.68,192.57730463499155
0.7,191.56124254481628
0.72,189.36252229869524
0.74,188.38132481629796
0.76,185.97220187564395
0.78,190.88492279445006
0.8,199.13174382550935
0.82,200.68102577576
0.84,206.74562567752457
0.86,219.72248948397362
0.88,228.34351831200073
0.9,238.37036435669327
0.92,238.60175441953962
0.94,234.07367563298774
0.96,230.69057869986958
0.98,232.49434259608358
1.0,232.29846242428113
1.02,230.17740061360593
1.04,231.90503864186388
1.06,233.53770443460323
1.08,237.95757788946224
1.1,247.35309068742745
1.12,257.52408740724155
1.14,273.33462475803
1.16,273.83939141804876
1.18,282.254111620442
1.2,286.0084904917344
1.22,338.18108603479817
1.24,315.59344426792865
1.26,314.5022224146658
1.28,350.6660634703824
1.3,341.3158796884718
1.32,339.12649712580696
1.34,330.957818225386
1.36,316.1431162857217
1.38,307.5419807460135
1.4,270.20383962161407
1.42,272.0477595164298
1.44,272.64498930712296
1.46,273.4164616712041
1.48,273.0914431757105
1.5,273.4474497782696
1.52,275.7326234190331
1.54,278.7549867146511
1.56,283.0574733277015
1.58,290.0173638759174
1.6,292.1115843322861
1.62,299.2370486131053
1.64,304.8446154318574
1.66,304.01762168281937
1.68,304.11216639925357
1.7,300.50475527164167
1.72,300.33529289515815
1.74,302.55599707875865
1.76,317.17628784480564
1.78,342.96299742090736
1.8,361.2831990578519
1.82,358.33635815137205
1.84,388.1990539146412
1.86,382.6912305175525
1.88,380.75393794076604
1.9,381.17848371588195
1.92,377.15851034574627
1.94,357.3935218443407
1.96,359.85663906283384
1.98,364.6723253509408
2.0,356.41681899822754
2.02,339.999479122067
2.04,335.3043651421906
2.06,333.7240697753326
2.08,360.5156228173771
2.1,355.7560780882144
2.12,364.2609785224308
2.14,368.45201523445564
2.16,366.85986992505246
2.18,361.6394032591732
2.2,360.3420768760758
2.22,355.9570278034703
2.24,354.64916303540025
2.26,346.77802673141264
2.28,346.0481240526118
2.3,344.73667361907803
2.32,340.1473987088642
2.34,339.9118058779336
2.36,341.0650663494022
2.38,344.34483760582526
2.4,342.86691205645997
2.42,345.03865473231826
2.44,349.1036270500173
2.46,354.1288247170895
2.48,360.2235743939537
2.5,366.91008735747954
2.52,372.5224082209401
2.54,375.5020077862599
2.56,381.65910528366226
2.58,389.3600846238794
2.6,397.5968800191285
2.62,403.29129327935493
2.64,409.7626019922224
2.66,414.6342790075278
2.68,426.8677119389441
2.7,430.99623583806925
2.72,440.1900045328044
2.74,444.1118643227633
2.76,453.386571873631
2.78,463.76581708665054
2.8,471.1434447023913
2.82,474.3818114230275
2.84,475.8960101135949
2.86,487.32349911899007
2.88,489.569685930383
2.9,493.8952054680053
2.92,491.9624105744921
2.94,491.784797111951
2.96,496.28632901957167
2.98,499.6228260502256
3.0,504.1441347270597
3.02,491.68189544027155
3.04,498.8436306950043
3.06,499.1725812220337
3.08,509.9047275932345
3.1,512.6256875753818
3.12,527.5014136317201
3.14,526.1425041165919
3.16,531.4081487155735
3.18,536.9133874912521
3.2,540.074202899409
3.22,550.625373786245
3.24,555.3504209415672
3.26,554.3748370415394
3.28,561.5750110265207
3.3,567.6011730715389
3.32,570.8365738242605
3.34,573.8591808596364
3.36,581.6122607920771
3.38,588.057271780025
3.4,596.9692439644512
3.42,598.4001479091133
3.44,602.5137879285626
3.46,605.742884863782
3.48,610.9554624048396
3.5,611.6209261746972
3.52,613.4401891533784
3.54,609.788664504717
3.56,608.4583727628236
3.58,609.6375559829021
3.6,608.0238936355335
3.62,607.0592262388082
3.64,600.5664568367082
3.66,590.1578515719684
3.68,586.4063432003179
3.7,575.2356482012603
3.72,576.8114517595419
3.74,582.5573291145045
3.76,583.3992085097022
3.78,585.2523478387099
3.8,585.2289975260124
3.82,589.9719024501871
3.84,591.2521080032884
3.86,595.0641729780734
3.88,608.118784804376
3.9,616.6684330979058
3.92,620.9013077511366
3.94,624.9610101313448
3.96,626.6457758216413
3.98,630.3815004912065
4.0,645.3610623253045
4.02,631.0049034328426
4.04,634.6731420047996
4.06,639.0118650754825
4.08,639.7996097070729
4.1,640.6800403834433
4.12,635.5781056864706
4.14,630.9119691462475
4.16,635.2614788917566
4.18,633.9577232995213
4.2,631.4092260727042
4.22,628.7139503578034
4.24,625.288767558307
4.26,618.3056641009138
4.28,613.2534122656696
4.3,611.5613078997752
4.32,607.9957028144648
4.34,608.0661966146505
4.36,604.7955685906016
4.38,607.4342047628929
4.4,613.9969341486249
4.42,620.5270942372733
4.44,627.617551638088
4.46,635.7829006719131
4.48,640.2216614087964
4.5,645.7588438214752
4.52,645.2997251986591
4.54,652.0621166026865
4.56,657.430919420372
4.58,660.9115318226739
4.6,665.3243243732575
4.62,668.1315808051507
4.64,671.9453933427498
4.66,666.0274637840133
4.68,670.9948123761897
4.7,676.6601257429202
4.72,670.6449010178455
4.74,667.5352137982186
4.76,654.4308631988581
4.78,650.3803795594279
4.8,636.9060572458515
4.82,636.7596291837265
4.84,634.186528148852
4.86,634.6128989418778
4.88,638.520403622891
4.9,637.9707747353827
4.92,632.9306560545228
4.94,628.5107866186485
4.96,629.3192839990659
4.98,627.3467424508826
5.0,624.5814224128918
5.02,612.9812087902795
5.04,613.7604220851507
5.06,618.9221368116647
5.08,618.0904900853243
5.1,618.7666813900346
5.12,624.9186418192949
5.14,631.674901163424
5.16,638.9376516265525
5.18,640.448876899249
5.2,647.943067292358
5.22,651.9403652021495
5.24,658.125510526369
5.26,658.155866253525
5.28,662.2902644873037
5.3,665.7233024322628
5.32,668.3609419068904
5.34,668.5708585824156
5.36,668.4259814856474
5.38,669.8369312149632
5.4,671.1519618622464
5.42,669.2291762587188
5.44,668.8173967286278
5.46,671.4005838863441
5.48,673.321304403762
5.5,671.6474838070403
5.52,669.2748991095782
5.54,665.3786485159128
5.56,664.5803862642522
5.58,661.0982980919948
5.6,655.9162724632771
5.62,652.4492725963347
5.64,649.9889336885246
5.66,654.7597751108576
5.68,656.1916155395215
5.7,651.0854463514825
5.72,653.3978615901717
5.74,642.9606999543709
5.76,642.1760919013078
5.78,641.0808285446151
5.8,639.4758501403903
5.82,645.8792139396528
5.84,647.547108000808
5.86,652.1444831187769
5.88,653.7162470794796
5.9,652.5228470321553
5.92,659.8777105716366
5.94,657.543074837582
5.96,654.3320624454263
5.98,653.0893734898561
6.0,643.8696768714933
6.02,639.0579237786229
6.04,636.4921811286818
6.06,638.6658579700762
6.08,639.0290691883071
6.1,634.9341165207467
6.12,633.4848618202024
