d,vs
0.02,39.593597103602185
0.04,50.5387767674937
0.06,54.05459733231318
0.08,60.8105415657901
0.1,64.99679376954455
0.12,67.50617398703403
0.14,70.25521870233925
0.16,71.38541206149958
0.18,72.68005924724515
0.2,73.63873627181098
0.22,74.22575639682167
0.24,74.80792816168368
0.26,75.5093182862721
0.28,81.70884424455862
0.3,80.50533141249615
0.32,83.36902925290485
0.34,86.80953649586124
0.36,91.85709959101568
0.38,96.72551845848079
0.4,98.99660927300421
0.42,100.72970028055829
0.44,101.10425823727215
0.46,93.22308042304219
0.48,85.85266031477103
0.5,91.14073231837807
0.52,89.40393283966905
0.54,86.19812666058152
0.56,87.32355134598845
0.58,86.08471737206654
0.6,83.82906555995162
0.62,80.60371154516189
0.64,78.12851778658407
0.66,77.47759877099433
0.68,73.96174610955813
0.7,73.12287663025721
0.72,72.31845425517257
0.74,71.80399263311969
0.76,71.01195451501093
0.78,72.3355345127494
0.8,75.25943852952346
0.82,75.55973788318559
0.84,78.2218449420011
0.86,83.449732203213
0.88,87.52140669150832
0.9,91.72868352763007
0.92,92.27264101746651
0.94,90.71880208547789
0.96,88.83669404049579
0.98,89.731751972136
1.0,89.52450312498557
1.02,89.31045798557916
1.04,89.75956463527288
1.06,91.09893895012962
1.08,92.2871559413461
1.1,95.75930373220326
1.12,99.70514687075524
1.14,105.21261507893927
1.16,105.18801599393083
1.18,109.30903622868341
1.2,109.65137071226195
1.22,129.92388652435304
1.24,121.30093920695589
1.26,121.3423672538215
1.28,135.19964973381855
1.3,132.15957792651957
1.32,131.30300793513527
1.34,128.66079959219832
1.36,122.5981389361543
1.38,118.26773746872767
1.4,104.00316162863021
1.42,104.2477927501978
1.44,104.89787861440216
1.46,105.07104657307244
1.48,104.52419099050051
1.5,104.74264269938723
1.52,104.37418723659462
1.54,105.6858454681927
1.56,107.88333612655225
1.58,110.20899341256137
1.6,112.01292616754844
1.62,114.01588098125875
1.64,114.5309688379348
1.66,114.33318930297219
1.68,114.80230866205204
1.7,113.82334330173842
1.72,114.04453776691913
1.74,114.86174178494957
1.76,119.19080150234697
1.78,128.08800846205446
1.8,135.49043888864526
1.82,133.98274825995142
1.84,144.523694687362
1.86,143.51131433318366
1.88,142.1250248999339
1.9,141.76458210931236
1.92,140.9835655155115
1.94,133.38130025187402
1.96,133.97605857742474
1.98,133.43270896922718
2.0,130.04969729807368
2.02,123.50558830774334
2.04,121.05491954737717
2.06,121.51853456971442
2.08,131.93847083299434
2.1,130.27701155249235
2.12,133.539692041583
2.14,133.9487603457904
2.16,133.57535056962044
2.18,131.70686936983074
2.2,130.45459085984817
2.22,128.48547943936794
2.24,127.59256407333399
2.26,126.12284096712979
2.28,126.59691521414057
2.3,125.41674287950427
2.32,124.2954793381332
2.34,123.70999916207981
2.36,123.8812538482512
2.38,124.93126714889655
2.4,124.28294374370358
2.42,125.32153759576694
2.44,126.61513846693853
2.46,129.66826716734542
2.48,132.28120814758432
2.5,133.55357169373295
2.52,135.40140543871536
2.54,136.07607163256208
2.56,137.73591006488618
2.58,140.35892972733294
2.6,142.94684953799214
2.62,145.1150595515554
2.64,147.796301024901
2.66,148.8509338054947
2.68,152.920265560835
2.7,154.16290311954714
2.72,157.61810813104188
2.74,159.07808410335514
2.76,162.12065340213908
2.78,164.27352813676762
2.8,165.78740661848386
2.82,167.11841583827396
2.84,167.50941573416821
2.86,171.27465079069964
2.88,170.28032305687987
2.9,171.57603945812255
2.92,171.44998358463766
2.94,173.0756373694817
2.96,174.72080006824345
2.98,175.1914079494086
3.0,176.87910940923933
3.02,172.53977770160952
3.04,173.55184880323972
3.06,173.08980162824503
3.08,176.73744048112601
3.1,178.60915687497442
3.12,183.86243937113164
3.14,183.67229331942679
3.16,185.81012771837948
3.18,187.4677264921534
3.2,187.3108884336022
3.22,188.4645535900617
3.24,190.41641867587427
3.26,192.7499802075189
3.28,193.12107325552967
3.3,193.23175958789565
3.32,195.275084394813
3.34,195.85217371883658
3.36,198.74784445707215
3.38,199.66541388393046
3.4,203.60474459762625
3.42,206.04253614739906
3.44,209.3409639115488
3.46,210.44964783804136
3.48,212.89723945990818
3.5,213.76177114724777
3.52,213.9387674069899
3.54,214.94768479306583
3.56,213.16106601050194
3.58,213.2553048906706
3.6,210.93342317998017
3.62,210.61234059977906
3.64,209.29508140258133
3.66,205.95179099809167
3.68,205.1416573586327
3.7,202.69110418266368
3.72,202.52746751379232
3.74,202.36513964097657
3.76,203.9717323850748
3.78,206.29970143921958
3.8,206.90031828882525
3.82,210.5933630174892
3.84,213.02100882886828
3.86,216.459581978491
3.88,219.3829919685065
3.9,220.6908132780432
3.92,221.67696074769424
3.94,222.34835722202064
3.96,225.2913265270562
3.98,225.25640562871303
4.0,231.5850883297753
4.02,228.17723205957557
4.04,230.00624799600274
4.06,229.38717291569236
4.08,229.18925381930705
4.1,227.65075598355497
4.12,226.98130015686115
4.14,225.49305007804162
4.16,225.56849885566697
4.18,223.58573051003253
4.2,221.68795461105836
4.22,220.19666607070997
4.24,218.22742970639254
4.26,216.68140836419744
4.28,216.18535634906735
4.3,216.55375884949288
4.32,216.4211350059428
4.34,216.5710530524775
4.36,217.09622249766642
4.38,219.41649921641977
4.4,219.56606215902067
4.42,222.76255061442743
4.44,224.79621202673036
4.46,228.56974907619198
4.48,231.3635059367295
4.5,235.4229501073389
4.52,237.30721186135415
4.54,241.38424186342797
4.56,239.5393760515168
4.58,240.08861093997723
4.6,238.82749056995985
4.62,238.60138376981428
