d,vs
0.02,15.394272623652297
0.04,22.37357118716068
0.06,27.286018171577556
0.08,32.095425105407294
0.1,36.294771208528026
0.12,38.60338027871349
0.14,41.12526331128682
0.16,42.606928058846385
0.18,44.68579256179992
0.2,46.4891782903617
0.22,48.04643366743874
0.24,48.83660309927207
0.26,50.08574234621174
0.28,54.76056194383385
0.3,54.43057925427948
0.32,56.42659072597127
0.34,58.94058397455705
0.36,63.00987965563073
0.38,66.53485910822498
0.4,68.37105371762185
0.42,70.07218868169305
0.44,70.83444744701329
0.46,66.66972292761895
0.48,62.51950648335608
0.5,66.73354095356886
0.52,65.91305082744314
0.54,65.01027164799105
0.56,65.96324487153852
0.58,65.56401286352938
0.6,64.4951391598251
0.62,62.795241720449454
0.64,61.97038095730969
0.66,61.784172122385534
0.68,59.46056580657981
0.7,59.31779128779239
0.72,59.13392355273144
0.74,58.52228733561526
0.76,57.95594703553825
0.78,59.508449037371456
0.8,61.44953065892701
0.82,61.76187606552439
0.84,63.570313343414284
0.86,67.52790490443083
0.88,70.93680832587512
0.9,74.47791792645342
0.92,75.2214306323652
0.94,74.31303429911611
0.96,73.65930112088604
0.98,74.03107272943544
1.0,74.01870793484115
1.02,73.32373688822553
1.04,73.79910542301837
1.06,74.64029201419551
1.08,76.20446919925415
1.1,78.25369311010283
1.12,81.85874978083879
1.14,86.63114035999551
1.16,87.29938302157589
1.18,90.26124953630104
1.2,91.39000753012303
1.22,109.30229308163675
1.24,104.15824554237092
1.26,100.636014482985
1.28,109.17528333980084
1.3,107.07823194490359
1.32,106.82061333797655
1.34,104.66666694498555
1.36,101.91216714701865
1.38,100.07332223344535
1.4,89.74180155487589
1.42,90.36221790504034
1.44,90.98341887438127
1.46,91.3206829416191
1.48,91.34027078428002
1.5,91.52081048617646
1.52,91.74079264996438
1.54,92.42374187917773
1.56,93.23415232052908
1.58,94.85482971749434
1.6,96.34449485492303
1.62,97.86922809342505
1.64,98.79504833742047
1.66,99.247014133791
1.68,99.84395765919258
1.7,99.84619707366491
1.72,100.63513395864975
1.74,102.0233058666658
1.76,105.64715997908355
1.78,115.09988234283347
1.8,118.9471924341664
1.82,118.56991139073317
1.84,124.96686905910133
1.86,124.66536214716602
1.88,123.59738400455807
1.9,124.2321643473546
1.92,123.5860214669745
1.94,119.0779595543685
1.96,120.47921322650862
1.98,121.75917923214722
2.0,120.54074486204243
2.02,116.58673424859423
2.04,114.69125156443125
2.06,114.49336111068801
2.08,121.77325422041294
2.1,120.70318089674309
2.12,122.95648038240688
2.14,123.75928418053321
2.16,123.02830167338932
2.18,121.87118753215836
2.2,121.10546698397505
2.22,120.09022942905517
2.24,118.97289109445585
2.26,118.0247496560189
2.28,117.90436713373235
2.3,117.26556299821056
2.32,116.41061483857858
2.34,116.35655807538285
2.36,116.30867319967427
2.38,117.72978786118861
2.4,117.3609023581684
2.42,118.08627419326521
2.44,119.17625101861753
2.46,121.34240501925522
2.48,123.85491504834175
2.5,125.58070237557307
2.52,127.28274795997274
2.54,128.48029436089328
2.56,130.95603358414687
2.58,133.32285045393263
2.6,136.50335965455244
2.62,137.34279961114044
2.64,140.49597115010644
2.66,142.21206854747894
2.68,146.8204002426778
2.7,147.3083179612203
2.72,149.71037253097936
2.74,150.75672778182582
2.76,154.55759876213588
2.78,156.16793668979844
2.8,158.11019538708175
2.82,160.31080975153054
2.84,161.0699430416619
2.86,163.34561245257697
2.88,163.9888484000599
2.9,166.86937079488362
2.92,167.44353144742075
2.94,168.53035455414621
2.96,170.02809013835105
2.98,171.83074453445315
3.0,174.01192758423582
3.02,172.96985382517116
3.04,174.57802578497436
3.06,174.99915858169126
3.08,178.11674598090164
3.1,179.08932610512733
3.12,182.03930353931761
3.14,182.0000476620389
3.16,183.17262809499334
3.18,184.31823307072705
3.2,185.44363965025482
3.22,186.3242572624404
3.24,187.15104481252231
3.26,188.96495755808328
3.28,189.58658893121867
3.3,190.8507039934694
3.32,191.82450153427357
3.34,191.9545652179868
3.36,193.07735990609223
3.38,193.82066780174395
3.4,194.5086889572698
3.42,194.4277075883234
3.44,195.35443360267448
3.46,196.29606558721932
3.48,196.9162952606666
3.5,197.0109929976232
3.52,196.20388082749454
3.54,195.12076879047987
3.56,194.28761661788832
3.58,193.58890039634437
3.6,192.22238783783553
3.62,192.3212135849166
3.64,190.7618327019823
3.66,189.00510785549216
3.68,188.22599607695417
3.7,187.22832826925455
3.72,188.10984684525386
3.74,188.19164700493755
3.76,188.9353994549369
3.78,191.57215945532934
3.8,192.4217934222346
3.82,194.31052409167657
3.84,195.37530841180904
3.86,196.87821046274217
3.88,198.00313668212038
3.9,199.76368252759372
3.92,200.76392049163397
3.94,201.6650720434965
3.96,203.02100385829368
3.98,203.86998319477038
4.0,205.92221069007934
4.02,203.84106431673038
4.04,204.6192593673123
4.06,204.90388797548334
4.08,204.65208708298343
4.1,203.6971606950351
4.12,203.68661945962316
4.14,202.68609761729226
4.16,202.1904961188508
4.18,200.90563653831177
4.2,200.39908579216285
4.22,200.0645340329868
4.24,199.0963046818359
4.26,198.82029227701724
4.28,199.3976567684074
4.3,200.6673052992927
4.32,201.64080548081932
4.34,201.67132794893743
4.36,203.359421791829
4.38,204.38525212296855
4.4,205.98257594061684
4.42,207.07489482932337
4.44,209.5155033904349
4.46,210.9649174917392
4.48,211.3617336617253
4.5,212.73072669040658
4.52,214.2632880606652
4.54,215.80723022796752
4.56,216.33098727051168
4.58,217.58916508612694
4.6,218.50809987539313
4.62,218.2504302372069
4.64,217.65215271910466
4.66,215.33553719440494
4.68,215.3002063700025
4.7,214.94245510472484
4.72,213.72888344496275
4.74,213.21513013506828
4.76,211.69641562159762
4.78,211.565414163318
4.8,209.2856975677628
4.82,209.14385513750136
4.84,208.84712018975176
4.86,207.87970866899713
4.88,208.29646848036143
4.9,208.3606553181759
4.92,208.54429079857573
4.94,208.52088557350274
4.96,209.63527055410412
4.98,210.34278108359533
5.0,208.32565268044047
5.02,207.62041628723247
5.04,208.68668649981
5.06,210.1203635673454
5.08,210.11005962596306
5.1,211.0126861679102
5.12,211.50074825784233
5.14,213.12831888602906
5.16,213.62054941224358
5.18,215.85056612053953
5.2,217.3701370604012
5.22,218.31842432079438
5.24,219.22837668718336
5.26,219.88066999533598
5.28,221.97149892424497
5.3,223.15309673745395
5.32,224.04944799757556
5.34,223.38165521355913
5.36,224.61348396268724
5.38,225.1078458660415
5.4,226.3583250375571
5.42,226.92445940660255
5.44,227.1117940403577
5.46,227.71560718661357
5.48,228.43156528473347
5.5,228.7085927087201
5.52,229.3027199167825
5.54,228.31784109026478
5.56,227.96304909869826
5.58,227.47868810364622
5.6,226.03789327682705
5.62,225.94520839500078
5.64,225.00260889391797
5.66,224.77425179797552
5.68,224.69986498770876
5.7,224.2189887151249
5.72,223.81851621852567
5.74,223.12785104885077
5.76,224.0317199634226
5.78,223.795516051496
5.8,224.47753670882867
5.82,225.6151660183263
5.84,226.15648814615125
5.86,227.59445808426878
5.88,227.96352189344879
5.9,228.80630126141656
5.92,228.37391565790514
5.94,227.7748953523852
5.96,226.30451700969263
5.98,225.87099957897175
6.0,222.22085575337
6.02,221.32199090957414
6.04,219.98217705693176
6.06,220.03523588473095
6.08,218.97862684265579
6.1,219.15317368171677
6.12,217.86339410392517
6.14,218.0861593140955
6.16,217.1267530370176
6.18,214.98587548500583
6.2,213.85442798041055
6.22,211.34652148812006
6.24,209.8584257852022
6.26,206.46029679550102
6.28,205.37430670408293
6.3,203.22390124433693
6.32,201.38295866583167
6.34,199.36844187652372
6.36,198.08669821632924
6.38,196.79060851972167
6.4,194.46168300196632
6.42,194.21587490147544
6.44,192.66898797494932
6.46,191.70305514650295
6.48,190.8614032910912
6.5,191.16952232268665
6.52,190.58667592664074
6.54,190.21588829776724
6.56,190.4202080268814
6.58,190.40356303378627
6.6,190.11577155994422
6.62,189.87416352383013
6.64,189.87695798942343
6.66,189.36248052721507
6.68,188.66495538712041
6.7,187.87007250099444
6.72,187.3677955593384
6.74,186.75988818823066
6.76,186.1197085158278
6.78,185.5426262963671
6.8,184.49328227508204
6.82,184.3378197893536
6.84,184.09710550595773
6.86,183.53426423378127
6.88,182.96695846532074
6.9,182.65989989788602
6.92,183.05761912324883
6.94,182.09756100925196
6.96,182.89510616556493
6.98,181.90425388330414
7.0,181.92325458014503
7.02,178.4800819366411
7.04,179.7508664161166
7.06,180.6284245058693
7.08,181.12605473687805
7.1,181.8524401400934
7.12,182.85154226376815
7.14,182.8850569373583
7.16,183.08808575344494
7.18,182.4646583573213
7.2,182.03126922026027
7.22,181.0519479176035
7.24,178.7545888950978
7.26,179.4242354232076
7.28,178.70098969311067
7.3,177.03266380367103
7.32,175.70725929159514
7.34,174.35633894020003
7.36,173.3841777628692
7.38,171.83064644113094
7.4,171.45869971597628
7.42,170.9542396022902
7.44,170.7625376028021
7.46,170.2253048935055
7.48,170.41662293528748
7.5,172.65168671489494
7.52,173.62471471147492
7.54,174.5340748593108
7.56,176.44981010243646
7.58,177.31591983206434
7.6,177.5296497567644
7.62,176.10109723506753
7.64,174.61968000567063
7.66,174.72716618122382
7.68,170.47463559355384
7.7,169.81698986915694
7.72,166.46454705210596
7.74,164.42044418225362
7.76,163.46184608600342
7.78,160.11956634354115
7.8,159.01607580434703
7.82,157.275391111677
7.84,157.7396669274472
7.86,156.04867974083132
