d,vs
0.02,38.23277667430185
0.04,48.64905336561617
0.06,52.36746328506424
0.08,57.896676596827305
0.1,61.92524740852742
0.12,63.69026202132752
0.14,66.30642058274455
0.16,66.54631418464228
0.18,68.51510871579539
0.2,70.39791409178257
0.22,72.1068259582141
0.24,72.01049580863565
0.26,72.99610313008192
0.28,79.11539054997648
0.3,77.38543094549118
0.32,80.08094119630024
0.34,83.41046579935832
0.36,88.45314111766255
0.38,93.68233017643982
0.4,95.92060945903725
0.42,98.15363329122984
0.44,99.35649662091997
0.46,91.09799807362924
0.48,84.39867005268123
0.5,90.02558956210136
0.52,87.74507047455062
0.54,85.87779149758644
0.56,86.13626965126602
0.58,84.88247875309443
0.6,81.91689351102083
0.62,79.48334411845367
0.64,76.57972099964655
0.66,76.72600229200222
0.68,72.9163517422939
0.7,72.67188128859559
0.72,71.5622118725945
0.74,71.40770429307096
0.76,70.71742707430802
0.78,72.37248541403923
0.8,75.22226072967591
0.82,74.907184336632
0.84,77.2442288516915
0.86,82.41117763007765
0.88,86.64580903953448
0.9,90.2750149091628
0.92,90.29331059959745
0.94,87.90082341063274
0.96,86.45698527185938
0.98,87.0663537679161
1.0,86.33738840457886
1.02,86.43510064559698
1.04,87.54796816487534
1.06,88.35720430936323
1.08,90.69055999532867
1.1,94.95063947427347
1.12,99.72074901332944
1.14,105.96198976785298
1.16,105.3457363195756
1.18,109.04686717697699
1.2,110.92832870707436
1.22,129.92723041408254
1.24,121.42204310354747
1.26,121.5246902757135
1.28,133.87021329058504
1.3,130.53528020215717
1.32,130.01760223892293
1.34,126.60261742405048
1.36,121.65658290009709
1.38,118.83465981927309
1.4,104.02065047560511
1.42,103.74201630533659
1.44,103.49134823770491
1.46,103.46819532530957
1.48,103.6923637566823
1.5,103.06001943117758
1.52,102.992823435133
1.54,103.40460344891531
1.56,104.28980038163628
1.58,106.1632195334201
1.6,107.89815281892898
1.62,109.95051966776523
1.64,110.51094777963755
1.66,110.00299690418505
1.68,110.22820617425198
1.7,110.35544822149949
1.72,110.51861829664549
1.74,112.5754501448453
1.76,117.17527984221064
1.78,125.48646136324173
1.8,133.47318426552349
1.82,132.99107722190757
1.84,144.28715754655377
1.86,143.1122113384332
1.88,142.7411648643852
1.9,143.29108695610074
1.92,142.74347320287615
1.94,136.78836807766476
1.96,137.4051135598349
1.98,137.5221227613334
2.0,135.13962627984733
2.02,129.42481190655394
2.04,125.85093418249858
2.06,125.0167807124557
2.08,135.6650542534807
2.1,135.1028930334197
2.12,139.61483237841156
2.14,138.74162165318347
2.16,137.77381062389165
2.18,135.30085386889039
2.2,133.9615031764585
2.22,132.6803580708118
2.24,131.37281272866653
2.26,130.251207422722
2.28,129.51363388252994
2.3,130.2467139068431
2.32,129.36769692339453
2.34,128.7269609822037
2.36,129.4169684394168
2.38,129.95852633775326
2.4,129.784449335529
2.42,129.90192725700115
2.44,130.8631923698193
2.46,134.52106070108852
2.48,138.56606339966538
2.5,139.0768489835146
2.52,141.028178512792
2.54,141.54471556891173
2.56,143.67163196811467
2.58,146.59384338310755
2.6,148.41626392070322
2.62,149.97115893922324
2.64,150.4373537264024
2.66,153.4299107672478
2.68,157.7470154992144
2.7,159.19571586404055
2.72,161.06458811334016
2.74,162.50755619838566
2.76,166.39654674862913
2.78,170.31698318813642
2.8,172.07902066746078
2.82,175.4459114486197
2.84,175.825476760251
2.86,179.00690811227673
2.88,180.73529274202815
2.9,183.36489571631853
2.92,184.63541671975958
2.94,185.44103518093922
2.96,187.2930602733638
2.98,188.19592404115946
3.0,190.5892436160593
3.02,186.21186369441054
3.04,188.14536364393174
3.06,188.13509994074545
3.08,192.3533875874128
3.1,192.11283364926408
3.12,197.80731537338303
3.14,198.1584052879195
3.16,199.63298421839013
3.18,201.45811442203916
3.2,201.57801318222658
3.22,203.36037329732497
3.24,204.00642680185553
3.26,204.56902553196824
3.28,204.47256546806662
3.3,205.48851154027838
3.32,205.44718399254256
3.34,205.67828719809424
3.36,208.29794565794418
3.38,210.6746271631036
3.4,212.8959266086873
3.42,214.47321162933505
3.44,215.47414051083828
3.46,215.9241607600574
3.48,218.5474978933944
3.5,218.7448774905591
3.52,218.77059090341876
3.54,217.9354215889435
3.56,216.1009671580615
3.58,214.57839759334072
3.6,214.61382749885766
3.62,213.70230976039093
3.64,212.04335155761103
3.66,207.647238334538
3.68,205.57258093543774
3.7,204.83551184585485
3.72,205.3617050586365
3.74,204.36222931376872
3.76,205.34243088568795
3.78,207.6840071932423
3.8,207.93462769361034
3.82,210.43181094903784
3.84,212.61974486787562
3.86,214.45474541137114
3.88,216.77609085559214
3.9,219.27249552727656
3.92,223.43343503133678
3.94,225.4084238562599
3.96,228.0347172103894
3.98,228.97717470084248
4.0,234.24531609704465
4.02,233.30288907263377
4.04,236.84801304036972
4.06,239.44130073423239
4.08,237.88130534674025
4.1,238.80362716247598
4.12,235.6365037058294
4.14,235.0032138690008
4.16,234.75106308062735
4.18,232.12532607629382
4.2,231.1071423190859
4.22,229.17314394391917
4.24,225.80431988461993
4.26,224.92761403568844
4.28,225.2394254579114
4.3,226.60160436537623
4.32,228.21238665260577
4.34,229.2863845081764
4.36,229.5314340939546
4.38,228.1510887546035
4.4,228.142935133946
4.42,230.73287153896473
4.44,233.06832565412574
4.46,236.0410414244186
4.48,238.4860595487234
4.5,241.25921408335475
