d,vs
6.44,313.22202674781715
6.46,311.0072788951747
6.48,309.5936319647496
6.5,307.8783181903693
6.52,310.0853432575868
6.54,308.3148561835841
6.56,309.4507881258546
6.58,304.3807358475736
6.6,305.32669967849745
6.62,306.1808875486211
6.64,304.7733968586149
6.66,303.08630606350306
6.68,303.0906383941078
6.7,301.48871666998946
6.72,298.40694934163315
6.74,298.0065262806005
6.76,295.12303297614255
6.78,294.79666962053113
6.8,291.67760895624025
6.82,290.93268712236267
6.84,289.3279950409801
6.86,290.44339672114955
6.88,288.1864195698136
6.9,285.43170955184314
6.92,284.831049592091
6.94,285.023330962039
6.96,286.4745063971843
6.98,283.22903907296984
7.0,284.1733320954487
7.02,278.07925314198627
7.04,280.0035164493255
7.06,280.31440325068843
7.08,282.19867664265627
7.1,283.01047934823913
7.12,284.31108825087824
7.14,284.0105484658725
7.16,285.0762977364928
7.18,283.49635105856186
7.2,284.03974898371683
7.22,282.4932615475109
7.24,278.7879530982675
7.26,279.83904356625226
7.28,277.32429478235923
7.3,274.17404755223066
7.32,271.68276535656514
7.34,270.7509687107366
7.36,267.17579123717036
7.38,265.16663282628
7.4,265.46820723860105
7.42,263.56527746787464
7.44,262.32649188771734
7.46,261.132393279897
7.48,262.5640547811797
7.5,265.6456564251266
7.52,268.8049903577165
7.54,272.34658838410735
7.56,274.68543854797707
7.58,274.89153519948167
7.6,273.9977365591059
7.62,271.0100736621918
7.64,268.94276979857625
7.66,268.6390303435501
7.68,262.3024673506899
7.7,257.9003142360393
7.72,251.85739487123482
7.74,246.81711092823332
7.76,245.14084753741446
7.78,236.42960036827307
7.8,233.79666891252816
7.82,231.95809442332387
7.84,233.10548353041204
7.86,229.86799999521435
7.88,226.01688372005947
7.9,221.39074966109158
7.92,221.9537425702725
7.94,214.95150396049166
7.96,214.47429698015796
7.98,211.1376438035624
8.0,199.25319616795795
8.02,204.10454984671802
8.04,195.60453929995683
8.06,193.47953412094535
8.08,186.57236592963034
8.1,183.67856293425913
8.12,172.82358034594503
8.14,170.7709271514368
8.16,169.91522677081113
8.18,164.12142000995868
8.2,165.53160478107682
8.22,167.70130425089457
8.24,169.4928359842103
8.26,172.18536358067104
8.28,172.8751057528591
8.3,176.71570666551256
8.32,174.68420106135954
8.34,181.51576601270907
8.36,182.03885839086487
8.38,185.68153614444083
8.4,185.68019828465768
8.42,185.94929200461462
8.44,192.74625276996636
8.46,195.67793195957273
8.48,193.75583781697225
8.5,191.54031187301504
8.52,191.42212781575537
8.54,189.9885141985289
8.56,187.15445743238388
8.58,186.05907303495903
8.6,187.8047593340091
8.62,189.34957308675243
8.64,191.7189310723285
8.66,200.16883937084256
8.68,208.80420268167995
8.7,223.55168403021753
8.72,225.92619152480083
8.74,236.40042144765545
8.76,236.79560456225073
8.78,240.13525599384957
8.8,241.81901317432965
8.82,243.0986435895437
8.84,244.69136314739566
8.86,243.3336949363836
8.88,245.98960104980907
8.9,247.57313501195003
8.92,241.60075443104972
8.94,238.42306945665024
8.96,229.29721114952304
8.98,226.23515424999465
9.0,212.4862981554988
9.02,257.93721110039957
9.04,250.1639307400133
9.06,251.8295790019569
9.08,247.32755207583455
9.1,237.8151440588875
9.12,234.87033799796325
9.14,224.50262737888713
9.16,218.34825509678396
9.18,205.57483687564488
9.2,206.25525141894428
9.22,196.92235218228728
9.24,192.82358128342312
9.26,188.96468568151718
9.28,187.8651969835076
9.3,191.99271474078594
9.32,190.07236344964983
9.34,192.38637362727687
9.36,193.62202471859132
9.38,191.3909866329585
9.4,184.80927111229008
9.42,185.6607391655085
9.44,186.36533089849848
9.46,185.6530138750296
9.48,192.9153656650442
9.5,194.53339266613617
9.52,193.0773149417287
9.54,194.59999816160663
9.56,192.0006548439403
9.58,190.74157628033493
9.6,189.39168928899605
9.62,187.10649584839868
9.64,187.1000373464819
9.66,185.30166344948785
9.68,185.68932625992528
9.7,184.36847396743195
9.72,184.9609923320201
9.74,186.95898309444144
9.76,186.9763003703839
9.78,188.07583707491918
9.8,188.39428863797679
9.82,189.55681654710372
9.84,190.19386085462497
9.86,190.29177458284062
9.88,193.6409438143357
9.9,196.3932032809861
9.92,201.11931046446048
9.94,204.42132727036076
9.96,206.72424920665443
9.98,206.47212577826758
10.0,194.4763015252925
10.02,231.5301108414924
10.04,227.76067342509631
10.06,224.31233703776456
10.08,223.97670497130193
10.1,228.48787845330392
10.12,231.99666947637036
10.14,237.84508767885384
10.16,242.2103777695109
10.18,252.03917316750494
10.2,255.85569733043184
10.22,255.23731579299732
10.24,251.55841626676474
10.26,249.62922719951314
10.28,241.3687490989801
10.3,234.9554116669358
10.32,223.3342932241025
10.34,218.00751091020578
10.36,208.73519341517172
10.38,205.98957718271154
10.4,199.93422916159815
10.42,198.93256563778058
10.44,194.18069718682287
10.46,192.41279657671717
10.48,191.6495982019899
10.5,187.5412295130196
10.52,183.90026597703343
10.54,181.60737379634105
10.56,180.67715068920927
10.58,179.46701524394072
10.6,178.2349545607074
10.62,178.8760795743544
10.64,178.44559148696771
10.66,177.16739910444747
10.68,176.90020254071757
10.7,177.33981388736944
10.72,177.024363256029
10.74,175.19332237215917
10.76,174.82873870598672
10.78,175.52534892339273
10.8,173.8607991900734
10.82,172.76301327265278
10.84,174.16393090537167
10.86,174.32255706443092
10.88,174.77562491990722
10.9,177.62464991554987
10.92,179.1765839233997
10.94,178.0798822388756
10.96,181.78603716579264
10.98,181.83142737674564
11.0,184.69876141386348
11.02,211.07632046120466
11.04,211.66300754125203
11.06,205.17845920597964
11.08,203.0272880294702
11.1,202.56088721912533
11.12,205.67772463446974
11.14,205.5198216161765
11.16,200.9944821439611
11.18,200.9018036281883
11.2,199.92194026758685
11.22,200.9964855444663
11.24,199.42796749884246
11.26,200.45137219523593
11.28,198.14250720297935
11.3,199.0747309802512
11.32,202.19320775534794
11.34,203.59476443846054
11.36,203.64652240191685
11.38,207.19004797843235
11.4,208.97539338549697
11.42,212.1886959729667
11.44,212.46061798762372
11.46,212.71284127533275
11.48,214.40112260704547
11.5,216.13222677992212
11.52,216.69642773148408
11.54,216.1295495671141
11.56,217.52030062376838
11.58,217.96612572487658
11.6,223.6863726659273
11.62,226.96552918641274
11.64,228.3866542843236
11.66,229.32448751683702
11.68,232.54336990081947
11.7,233.5462356811074
11.72,234.68605435247028
11.74,234.4818285794935
11.76,235.66077064014834
11.78,237.82808795055254
11.8,241.6561730231914
11.82,241.8160777251509
11.84,243.9714996794812
11.86,244.50328255288142
11.88,250.2078513625519
11.9,251.67242322578142
11.92,248.7346226598442
11.94,240.4030489808007
11.96,235.40468516099702
11.98,231.69049560193343
12.0,229.43416765930544
12.02,245.4555340858791
12.04,242.4596515484767
12.06,242.83340249919024
12.08,244.9056176836226
12.1,255.90031283976506
12.12,265.8336160291715
12.14,295.55211562451626
12.16,310.86320766253465
12.18,302.3591611718592
12.2,302.9590703288435
12.22,304.3097166949642
12.24,284.5700313613592
12.26,275.6536236241824
12.28,264.53296833211624
12.3,255.15677992543914
12.32,249.6818197267261
12.34,246.54303816087932
12.36,238.6119057126603
12.38,238.5624145326622
12.4,240.46851298134422
12.42,238.41544322724351
12.44,239.49844960055188
12.46,232.4840809095113
12.48,233.32457269939366
12.5,238.67289386151006
12.52,237.81192481010777
12.54,243.80039501835648
12.56,245.30643601935344
12.58,241.63295956991809
12.6,239.23548764837685
12.62,238.91996543426086
12.64,238.81217813801487
12.66,236.85669685179892
12.68,235.6334832182325
12.7,226.92463676554274
12.72,225.09034846965355
12.74,222.20056487301122
12.76,224.63923219024255
12.78,235.3211858128982
12.8,245.4958533073648
12.82,246.5003510041903
12.84,244.54247359837777
12.86,242.73128311497058
12.88,238.76204937758376
12.9,237.1073337462436
12.92,230.8135662952186
12.94,229.5640003356073
12.96,229.26499634456277
12.98,228.13005230363655
13.0,221.73000067466901
13.02,245.53327852423354
13.04,261.5090730207474
13.06,253.55481351465377
13.08,240.06543757152724
13.1,234.35643925352497
13.12,230.2995136727319
13.14,227.6660630452412
13.16,225.5455426565845
13.18,223.15378983039778
13.2,220.18814434300543
13.22,213.0634923364201
13.24,213.03920017905364
13.26,209.8036134413361
13.28,208.62353832729784
13.3,208.17057360352354
13.32,208.07481973971946
13.34,217.37528790951825
13.36,219.08944499350133
13.38,223.2115725642304
13.4,233.0237894899487
13.42,236.06950047802908
13.44,243.59060935117836
13.46,244.79582156845495
13.48,244.69059292129194
13.5,243.66289946682468
13.52,241.81678079544727
13.54,242.62293911129393
13.56,242.94378073156332
13.58,239.57934524092892
13.6,237.95921251571167
13.62,241.28794564325668
13.64,240.51070059039066
13.66,235.35627127638386
13.68,234.50509982474296
13.7,229.62746580088984
13.72,224.6906960238689
13.74,221.4768597208052
13.76,218.62096575532277
13.78,218.3319055955884
13.8,216.2761268413162
13.82,215.44950489826053
13.84,213.235335124041
13.86,213.8354607645204
13.88,213.51916807287722
13.9,213.59262836958442
13.92,212.22662374441884
13.94,208.89361687863024
13.96,205.66863273437318
13.98,205.4415822394713
14.0,195.47343942600685
14.02,241.06348736933901
14.04,237.4694599352814
14.06,230.51915873584434
14.08,221.60096021590007
14.1,217.85315374621257
14.12,211.03171284869626
14.14,209.7529463283296
14.16,207.05102468655753
14.18,204.53832955408888
14.2,204.2287470840871
14.22,202.53607806030277
14.24,201.3158838629476
14.26,201.93386797603407
14.28,206.03427024378445
14.3,212.50992322841503
14.32,217.5974736775778
14.34,226.5664692476396
14.36,229.98258497418945
14.38,237.25295578204356
14.4,238.13703857816287
14.42,240.3491037142827
14.44,237.12321790874012
14.46,237.45109396908776
14.48,237.025701238664
14.5,236.8397761201836
14.52,234.67251722125894
14.54,237.76635611056662
14.56,244.72088229830248
14.58,248.85256292150504
14.6,244.77361119295153
14.62,242.45352959938648
14.64,233.26408088386015
14.66,227.09347277730865
14.68,217.07326491765775
14.7,213.96766724350087
14.72,212.9047211209087
14.74,212.39197022174415
14.76,224.61021361073597
14.78,219.5557332133793
14.8,221.47014728104548
14.82,222.75778453595788
14.84,220.95854551344485
14.86,224.14817592319594
14.88,222.44518496204253
14.9,227.18991882114142
14.92,227.08999741157
14.94,231.46906401261268
14.96,235.0449019174203
14.98,233.1668149435039
15.0,232.6363037241948
15.02,237.34215854839212
15.04,237.8821306462772
15.06,257.047811960584
15.08,247.37254247336622
15.1,243.2595303272763
15.12,238.16793315203637
15.14,236.06430497196487
15.16,232.72775987115836
15.18,231.29264750281976
15.2,227.54283114036207
15.22,225.48782870578012
15.24,226.62958484430717
15.26,227.88985151915503
15.28,232.28268582267052
15.3,230.38114821276463
15.32,231.4322562260775
15.34,233.63771011299252
15.36,234.8002369790671
15.38,234.40397328027294
15.4,238.9819184531663
15.42,246.64959175421268
15.44,246.50120398873395
15.46,248.95828371560052
15.48,247.95500828205803
15.5,248.7184427911813
15.52,248.0235103986835
15.54,249.80840237107458
15.56,249.9095570505727
15.58,251.8890063420775
15.6,252.16924271450122
15.62,252.90911637680895
15.64,253.22751860467076
15.66,254.75230765095026
15.68,252.66479029134302
15.7,251.9946681027095
15.72,252.13361826952817
15.74,252.64711502319597
15.76,252.77318890580455
15.78,251.26790435155874
15.8,252.12983531452417
15.82,251.49731975491804
15.84,253.03156257083202
15.86,253.6293220809697
15.88,253.7182841848581
15.9,256.57484926975656
15.92,254.6866266920889
15.94,257.80439791626117
15.96,257.70039489208267
15.98,254.93991387374064
16.0,253.671364774483
16.02,260.7786080591224
16.04,262.31085588776995
16.06,265.01846096713643
16.08,262.96190222101575
16.1,267.938755951815
16.12,267.92188271841525
16.14,269.9769341654341
16.16,275.16834741393893
16.18,277.87459725724915
16.2,282.9579657524312
16.22,285.84636708103505
16.24,288.23688205341296
16.26,287.70643770703015
16.28,296.278643179861
16.3,297.7832095082654
16.32,301.9224915631104
16.34,306.39644848452673
16.36,293.6855956224562
16.38,295.28506592139007
16.4,293.07299026390257
16.42,287.13995922485503
16.44,283.6313312283423
16.46,278.7395978190385
16.48,278.357454654457
16.5,265.4433652709026
16.52,267.4077046249508
16.54,267.11471968145077
16.56,264.18571895911674
16.58,260.2038875416501
16.6,256.8260638916398
16.62,267.78397523015434
16.64,272.26368595943177
16.66,263.98803488307897
16.68,258.38177085079917
16.7,260.0521325049209
16.72,257.5350496149544
16.74,256.18098329071927
16.76,256.456993811476
16.78,257.1767647713859
16.8,255.4944209712248
16.82,257.2775009867131
16.84,255.99353826288853
16.86,254.55230560549603
16.88,252.88916250342626
16.9,247.50759228890328
16.92,246.38195273056053
16.94,243.6403698017944
16.96,244.72680112142393
16.98,244.29527379438966
17.0,243.14662202125535
17.02,254.92733705220837
17.04,256.55083659946746
17.06,252.17977445847157
17.08,249.64067281000032
17.1,248.52713640987992
17.12,245.457168514266
17.14,246.20554510250733
17.16,246.2341225665725
17.18,242.78896330557032
17.2,263.8213720889699
17.22,290.0153450959829
17.24,289.1681038524761
17.26,301.03617002899244
17.28,303.77354298827794
17.3,321.3284661914939
17.32,320.4208582567263
17.34,306.31185476978527
17.36,300.4663213830447
17.38,294.8175379792612
17.4,292.76279243935227
17.42,289.04209175126283
17.44,332.12996159143086
17.46,327.86854736738144
17.48,293.27247685427557
17.5,301.59574639362467
17.52,361.4778768668069
17.54,357.98107774102544
17.56,397.5222395864426
17.58,400.17202655926627
17.6,426.41364208580757
17.62,440.0333620318483
17.64,400.82777029117864
17.66,404.1330803345155
17.68,385.92958174841107
17.7,361.99797958742715
17.72,350.5229017314759
17.74,340.5890296201228
17.76,329.2561086907175
17.78,311.0872624919826
17.8,311.8849340086589
17.82,322.96534702021313
17.84,316.10065271294604
17.86,334.1396004680507
17.88,331.7033192073018
17.9,334.6868160909432
17.92,342.25459410448065
17.94,342.37692610180915
17.96,385.76842602337507
17.98,409.741217804808
18.0,391.3576862381753
