d,vs
0.02,76.67274018544278
0.04,97.94834400259504
0.06,105.71338699511789
0.08,118.51960176242787
0.1,127.40295930562917
0.12,131.52189793120306
0.14,137.2494160228118
0.16,138.6757880523379
0.18,141.54901661075243
0.2,144.49567944446932
0.22,147.80740821453733
0.24,149.314439434889
0.26,151.35148194200343
0.28,164.5999834115886
0.3,162.07575365476723
0.32,166.71719009647492
0.34,175.95626872564236
0.36,186.80764629029989
0.38,196.45452227637077
0.4,200.27604887729655
0.42,202.5392915892283
0.44,203.10506616580795
0.46,189.1636029710559
0.48,173.24166575748268
0.5,182.98620731578077
0.52,178.21408860311058
0.54,172.1122821443619
0.56,174.02465395618256
0.58,170.79846793338174
0.6,165.70615753598983
0.62,160.01872723126925
0.64,155.68296303553052
0.66,155.11359179180414
0.68,148.46001945507933
0.7,147.435686443142
0.72,145.40642063768377
0.74,144.32086022014593
0.76,143.31858311029603
0.78,145.9912081244247
0.8,151.63729933790114
0.82,152.2485002227938
0.84,157.8755312351773
0.86,168.4269321072158
0.88,176.51297384390512
0.9,183.70066910944846
0.92,184.01172852742306
0.94,181.91563714265786
0.96,177.7021534841644
0.98,179.03424335456575
1.0,175.82329705886835
1.02,173.57937208002036
1.04,174.66279641002274
1.06,176.72104465583723
1.08,180.326583976071
1.1,188.43666230557267
1.12,195.55831576044667
1.14,208.0120984823181
1.16,207.04830103306998
1.18,213.1593893318938
1.2,214.93406237707424
1.22,255.39271949314207
1.24,239.54696155061163
1.26,239.5158357146414
1.28,265.29180356909546
1.3,259.4351463220116
1.32,261.14770397912145
1.34,255.558674657508
1.36,247.29584257076823
1.38,237.4565900912632
1.4,211.48206570688393
1.42,213.21691391863035
1.44,212.06288789448374
1.46,211.80172663440135
1.48,210.00858039576812
1.5,209.79510179449957
1.52,208.93228554181792
1.54,209.62949673933176
1.56,211.0474257752333
1.58,215.88024331199594
1.6,218.3220633352949
1.62,223.45378720338095
1.64,225.06961132176986
1.66,225.17590375008314
1.68,226.39772222552995
1.7,226.6683727005612
1.72,227.85481124854613
1.74,230.37565731176142
1.76,239.78470568993154
1.78,258.113456898385
1.8,272.55732795466054
1.82,269.84961516045
1.84,292.81164907064584
1.86,287.03327973152165
1.88,285.43010573053334
1.9,283.85656079171525
1.92,280.55891760511224
1.94,266.23948423966533
1.96,270.30814379737404
1.98,272.47917482682544
2.0,270.0902455797144
2.02,255.94376509739288
2.04,250.0205156115716
2.06,250.014163092546
2.08,270.0501894921142
2.1,267.63293109163175
2.12,274.72218674863916
2.14,273.91167668182567
2.16,272.39227740468766
2.18,268.50412777140053
2.2,268.32862649070546
2.22,265.45581155223806
2.24,262.92872025710267
2.26,258.8298480682063
2.28,257.358962658774
2.3,257.1566896290412
2.32,253.95864542664273
2.34,252.6003657212749
2.36,255.57834440101797
2.38,259.4890130637201
2.4,256.25533454948743
2.42,259.3705120384145
2.44,261.3458176600827
2.46,265.1092248726455
2.48,269.0863622592137
2.5,272.07648768418426
2.52,274.0896506581379
2.54,275.3794205489376
2.56,282.2992989020195
2.58,287.4273536781246
2.6,294.1247779213077
2.62,296.5830441405982
2.64,302.23502539719203
2.66,304.7938088185974
2.68,313.5106528410586
2.7,317.23756423325045
2.72,320.04744646462086
2.74,327.4125656311118
2.76,333.6310229200585
2.78,339.41186132874475
2.8,341.7709280384785
2.82,344.10878143173557
2.84,346.9997021793097
2.86,353.4888207151302
2.88,354.79558703450965
2.9,358.51286954834075
2.92,358.5365482576807
2.94,359.9337845338536
2.96,362.7230010455872
2.98,365.57796129971615
3.0,370.7463779688209
