d,vs
0.02,15.383629257353133
0.04,22.304301330418983
0.06,27.163603171324333
0.08,31.96746714947695
0.1,36.04849932596122
0.12,38.282343340050645
0.14,40.94010481025313
0.16,42.33261798662609
0.18,44.333564033341304
0.2,46.151804855923864
0.22,47.842427924446035
0.24,48.816687332181495
0.26,50.04475553481526
0.28,54.45558257189147
0.3,54.08635523275888
0.32,56.02335918629151
0.34,58.44385550194137
0.36,62.66772915632088
0.38,66.24397618116905
0.4,68.12532290811656
0.42,69.7817133116539
0.44,70.29632228656396
0.46,66.23849709478553
0.48,61.810652392288155
0.5,65.81168561321489
0.52,64.77186879663961
0.54,63.69598496084791
0.56,64.74119445465112
0.58,64.39688213520205
0.6,63.275033254623175
0.62,61.63019974852416
0.64,60.23084633527973
0.66,60.280801541719
0.68,57.79781053714084
0.7,57.87169758103704
0.72,57.54180408175409
0.74,57.36645140741776
0.76,56.735320147108055
0.78,58.01943718464799
0.8,60.15259249107672
0.82,60.8540890469257
0.84,62.56585924943939
0.86,66.4000195069892
0.88,70.02387180112001
0.9,73.45109763120587
0.92,74.32797932943666
0.94,73.44801536033047
0.96,72.42639797283411
0.98,73.01426884878536
1.0,72.74930115807167
1.02,71.95183150214518
1.04,72.05082112080571
1.06,72.95363971261415
1.08,74.35184605622067
1.1,76.72804899123054
1.12,80.12693258539117
1.14,84.70147439183681
1.16,85.44472713071772
1.18,88.63453867718454
1.2,90.02488941508435
1.22,107.4280420740082
1.24,102.72282278487515
1.26,99.12690825227767
1.28,107.65646624331575
1.3,105.25279784230088
1.32,105.59154917259922
1.34,103.75288750460939
1.36,100.80019111799378
1.38,99.00020083628203
1.4,88.84772313650899
1.42,89.1820053058423
1.44,89.52699931290985
1.46,90.23745290425737
1.48,90.46207049429107
1.5,90.85772788730493
1.52,91.39441852260158
1.54,92.16212933936406
1.56,93.38303050967657
1.58,94.69727113983748
1.6,95.8834014693846
1.62,97.69958244912695
1.64,98.64090409684029
1.66,99.08618088083148
1.68,99.28723780116346
1.7,99.46218680599921
1.72,99.81539382651195
1.74,101.12645230667702
1.76,104.61222304705464
1.78,113.89285344538028
1.8,118.23125778418861
1.82,117.79887318420163
1.84,123.92162110110107
1.86,122.97137091992171
1.88,122.45309073851327
1.9,123.15618320127054
1.92,122.9243216792207
