d,vs
0.02,56.42631009981144
0.04,72.41277785160148
0.06,78.19883882486454
0.08,87.47849373244223
0.1,93.5369394737724
0.12,96.78368467502612
0.14,100.69382685024593
0.16,101.82011281786608
0.18,104.15692676429133
0.2,106.3802294206696
0.22,108.39951801050043
0.24,108.18710355243083
0.26,110.26702518906136
0.28,120.78370805598024
0.3,118.58634019302407
0.32,122.11198846145682
0.34,127.98333520363902
0.36,135.68453189892927
0.38,142.78638354437237
0.4,146.203660272369
0.42,150.52878702503384
0.44,151.32795869173137
0.46,140.28440956107383
0.48,128.9328292930431
0.5,135.90560441200122
0.52,132.86530609643083
0.54,127.73893721890806
0.56,128.9003117916844
0.58,126.39054725616487
0.6,122.36719538241292
0.62,117.08476347970004
0.64,113.8627717665974
0.66,113.77461034022781
0.68,108.8594547634796
0.7,108.3387858200183
0.72,107.14395029722037
0.74,105.91591048602476
0.76,104.77897941532869
0.78,107.17954968935402
0.8,111.91389378358674
0.82,111.50006959415646
0.84,114.6469695241701
0.86,122.19644814547851
0.88,127.8823912539362
0.9,132.77481531712232
0.92,133.42527911597375
0.94,130.31268603417936
0.96,128.24653092460173
0.98,129.27356173034318
1.0,127.94086507793041
1.02,126.49596924499211
1.04,126.88446769819127
1.06,129.18978053062327
1.08,131.78472175294417
1.1,137.13988558962797
1.12,143.26831767949787
1.14,151.97172628100208
1.16,153.01583544682993
1.18,158.09371558242842
1.2,159.89235301621088
1.22,189.3619643787881
1.24,177.600753889921
1.26,177.00669226203968
1.28,195.88229947495586
1.3,192.2586466607522
1.32,190.2445020061505
1.34,184.9528052049294
1.36,177.8684500848968
1.38,174.20385997206313
1.4,153.17925918020265
1.42,153.1768696950162
1.44,153.3594714235066
1.46,154.12148933915486
1.48,154.31528753596203
1.5,155.43791685301355
1.52,154.7712894848385
1.54,156.36504142177984
1.56,158.5502645755602
1.58,161.77024594102807
1.6,165.28885534582523
1.62,168.47383763088817
1.64,170.76948905182132
1.66,172.73116922629885
1.68,174.10567975587446
1.7,173.12180359052508
1.72,173.61767852506196
1.74,175.20577556026038
1.76,182.21078943238803
1.78,195.20093222166267
1.8,207.23411353258433
1.82,207.05052588913938
1.84,224.53587117860994
1.86,221.25196821144252
1.88,219.85672245541605
1.9,219.96183761781
1.92,218.35249198879697
1.94,206.34563539945802
1.96,207.91263382949484
1.98,209.77492162937153
2.0,208.07819190279514
2.02,198.60172066619546
2.04,193.19213038932557
2.06,192.40089260218778
2.08,207.9022736309563
2.1,205.4872397566866
2.12,210.66343660254458
2.14,210.37648309733808
2.16,208.00436348623055
2.18,205.58310720410626
2.2,203.12212132292183
2.22,200.75931154264657
2.24,198.11762998969462
2.26,195.0763915783969
2.28,193.67114316432148
2.3,192.57727624423302
2.32,191.8028755336551
2.34,191.62659381730086
2.36,191.08503747883447
2.38,192.976834576688
2.4,192.50682091254762
2.42,194.02964146778393
2.44,195.3625521705233
2.46,198.15612925213514
2.48,202.48386360127583
2.5,204.9444247333288
2.52,207.9780953497339
2.54,209.47461274889054
2.56,213.6032340479231
2.58,216.98629560775865
2.6,221.9897737202369
2.62,223.97425885379823
2.64,228.7210761149341
2.66,231.14316248976442
2.68,238.02454628054483
2.7,240.38920405108772
2.72,242.8328757723964
2.74,244.0353937761251
2.76,247.63502330334535
2.78,251.19619123921078
2.8,253.63940291753494
2.82,257.7677905089278
2.84,258.58780192725595
2.86,264.1669502590419
2.88,263.76098769809397
2.9,268.84042856249823
2.92,267.6738976606396
2.94,267.02488929987425
2.96,269.2811905532977
2.98,272.66853940036333
3.0,278.76458170616957
3.02,271.4438209577869
3.04,274.1931817237704
3.06,272.50817247359294
3.08,281.2275813191311
3.1,281.09271952905027
3.12,288.8699260839066
3.14,288.6626266987206
3.16,291.0922809136647
3.18,293.02533105188087
3.2,294.67567395367166
3.22,297.4372888175394
3.24,298.7065947723905
3.26,303.64202281461536
3.28,304.68865589221235
3.3,304.1816265736357
3.32,305.8662488110098
3.34,305.9866061219461
3.36,307.91995673458877
3.38,311.79650048821645
3.4,314.0928001708446
3.42,316.3816454174831
3.44,319.63221205231594
3.46,320.6204251286114
3.48,323.8270930299682
3.5,324.5733661825687
3.52,324.46877377184524
3.54,322.4273311617557
3.56,320.5055311029747
3.58,316.9566202616597
3.6,315.3993285349947
3.62,314.0230163657938
3.64,311.39284278831417
3.66,306.96882874733785
3.68,303.585879912726
3.7,301.0016789998792
3.72,301.94709306342537
3.74,302.1879464164358
3.76,302.7004759371386
3.78,304.5487326825799
3.8,304.49007203910725
3.82,305.93559066220877
3.84,308.5242421909111
3.86,311.5475021578944
3.88,313.9968355000756
3.9,315.5094435114281
3.92,317.84776770216274
3.94,318.98682317670045
3.96,326.0037917474201
3.98,326.70553706558775
4.0,334.7725456693497
4.02,328.20049660115035
4.04,328.8910580212941
4.06,329.46353299585815
4.08,326.95460848201
4.1,329.0224212111976
4.12,327.1833587289875
4.14,328.14670942499595
4.16,328.98158589924304
4.18,328.8669987311876
4.2,324.98198793030735
4.22,323.30126608578433
4.24,319.78591562065196
4.26,321.6899679213748
4.28,321.1602181837716
4.3,320.0905383196438
4.32,320.4283359898561
4.34,321.54342843472165
4.36,322.9906666436638
4.38,320.5244363731048
4.4,322.5473852721528
4.42,324.7529945194272
4.44,326.5293208806957
4.46,329.88904525877064
4.48,332.5722948850998
4.5,333.160375284997
4.52,335.5187269272482
4.54,338.7317882764446
4.56,338.667397750677
4.58,339.5350982873168
4.6,343.0872366052647
4.62,343.7307849260816
4.64,345.01334633863576
4.66,344.85779605214896
4.68,345.3888947584399
4.7,346.6369622522378
4.72,343.653539329957
4.74,342.8131758674773
4.76,338.8134998045071
4.78,339.55119321113654
4.8,332.70597187068836
4.82,332.9903900824214
4.84,333.5311219339319
4.86,329.06063753451474
4.88,328.12486010931457
4.9,326.35121382847774
4.92,325.2949526810849
4.94,324.0628714800827
4.96,325.0294073950437
4.98,326.03176534089476
5.0,327.07348924495324
5.02,319.6439459037261
5.04,320.03806867704793
5.06,320.84911842362965
5.08,320.3543314267636
5.1,321.4769425672336
5.12,325.9918727895592
5.14,330.43804815604665
5.16,333.1521143441964
5.18,337.915257833218
5.2,340.56412356649673
5.22,344.004709231263
5.24,345.679065631835
5.26,344.0550905752513
5.28,345.4474019168011
5.3,346.78372959593827
5.32,348.39532605577995
5.34,344.8073995247094
5.36,345.03881445640644
5.38,347.1306111519735
5.4,349.54222392885634
5.42,353.02447174174176
5.44,349.5836392139602
5.46,350.40815504625715
5.48,350.9445029924099
5.5,350.2987235152099
5.52,351.0539392224369
5.54,349.14721921955726
5.56,347.30940994921343
5.58,346.6255464861
5.6,344.53853403458123
5.62,341.1002266550448
5.64,340.01988099597736
5.66,341.0475321879931
5.68,338.8268734517271
5.7,336.4472027567737
5.72,336.680063539874
5.74,334.45019473222715
5.76,333.0582542604535
5.78,334.0322406667715
5.8,333.9149881198763
5.82,333.7987583594383
5.84,335.40044583882843
5.86,341.1415508365048
5.88,343.2038007962748
5.9,343.8458787935141
5.92,344.1701005495856
5.94,343.83773313838344
5.96,341.1147933557371
5.98,338.87385876326516
6.0,336.79501040342683
6.02,331.61328433097657
6.04,326.8993965585119
6.06,325.9320265913374
6.08,323.05022634298496
6.1,323.43516817992133
6.12,322.9002619823139
6.14,321.1618659390732
6.16,321.7849888654235
6.18,319.6791699515134
6.2,319.0599508425636
6.22,315.1674671021625
6.24,312.9835464611945
6.26,307.5453709314001
6.28,305.9285108239954
6.3,302.35478592585326
6.32,299.3702290168157
6.34,294.5688107575612
6.36,289.78145953209224
6.38,287.9187287965301
6.4,283.39885004802176
6.42,284.047281713154
6.44,280.5757135941045
6.46,280.6406212069987
6.48,278.4293660453608
6.5,278.57254891295406
6.52,276.30131757306407
6.54,275.6628218481455
6.56,274.12997904437265
6.58,272.7998281695771
6.6,272.90034107331695
6.62,272.3214553020906
6.64,271.28674599012277
6.66,268.99418389716993
6.68,267.42477469483
6.7,266.41071105906207
6.72,265.7133646342673
6.74,265.51120980549643
6.76,265.75116021327676
6.78,264.3444996285716
6.8,260.7624641652378
6.82,261.3152622705122
6.84,260.03374667190286
6.86,259.33911881831744
6.88,257.7194174915802
6.9,257.8243996430073
6.92,258.9153349160337
6.94,257.47613083103226
6.96,258.4795063972649
6.98,257.8163846765752
7.0,259.6281409223378
7.02,252.93059871526214
7.04,254.3217405308295
7.06,253.03545472149574
7.08,254.18174508496577
7.1,254.11860441578003
7.12,256.9549879494381
7.14,258.03846095540547
7.16,256.14571395667144
7.18,256.81589190669587
7.2,257.93395206387436
7.22,257.75387707410397
7.24,254.55638481904006
7.26,253.96459840023883
7.28,251.6311872766517
7.3,249.35966339622237
7.32,247.22635165941256
7.34,245.98011998822332
7.36,243.35835603822602
7.38,241.00202394203276
7.4,239.15469269017592
7.42,237.77731615945808
7.44,238.05163324397643
7.46,237.163509192728
7.48,235.1927727455912
7.5,239.48788615562432
7.52,241.6743586947824
7.54,243.94327813433483
7.56,247.71702031594432
7.58,247.06980335916737
7.6,246.43421208027286
7.62,243.5491692634235
7.64,244.54381257141964
7.66,244.27906445188734
7.68,238.54425791262042
7.7,238.853429318973
7.72,234.35485872326498
7.74,229.6134044386008
7.76,228.08206749770426
7.78,222.9086629649868
7.8,221.45511282504864
7.82,218.6242699465704
7.84,219.26860403264794
7.86,215.85143047358815
7.88,211.80310762031002
7.9,208.9834455482224
7.92,208.9061489651917
7.94,201.8939009776197
7.96,201.21823328207304
7.98,195.31972422201648
8.0,184.71462610064796
8.02,189.63009425347576
8.04,183.27916966714145
8.06,180.42920565631707
8.08,175.47809982137895
8.1,172.75190681223083
8.12,163.4017447685853
8.14,162.2948944595826
8.16,161.6698014799477
8.18,155.45544440928523
8.2,155.802720623794
8.22,156.26388852656152
8.24,158.53393833082427
8.26,161.35864975448902
8.28,161.98799615364837
8.3,163.81610861969543
8.32,163.47908541306185
8.34,169.05630297767948
8.36,170.52256148583945
8.38,171.93206644120275
8.4,172.01480773521547
8.42,172.28857412990837
8.44,179.7988555151744
8.46,182.01708895684382
8.48,181.61514972142973
8.5,180.71378937727198
8.52,181.27775993613184
8.54,181.49572521141525
8.56,178.43392682410115
8.58,177.29516199922918
8.6,177.45958018281053
8.62,178.7205684366566
8.64,180.89934637189947
8.66,188.69705173431072
8.68,197.14729338920213
8.7,209.32658321195396
8.72,212.65979878702726
8.74,222.22201625509
8.76,222.30324820439736
8.78,226.55557691097914
8.8,226.5479457693805
8.82,228.05835371626563
8.84,229.48935626242687
8.86,227.832187621515
8.88,229.13954084398458
8.9,229.8475092718158
8.92,227.52641106803173
8.94,224.8851179165275
8.96,215.13862409900105
8.98,212.72707173411635
9.0,199.6905342766963
9.02,242.08546540536577
9.04,235.37092580725334
9.06,237.2884997292559
9.08,232.7904517861627
9.1,223.5146452084915
9.12,219.73371559264723
9.14,208.83435895134528
9.16,203.4695001286752
9.18,191.07806088578235
9.2,191.08715852692583
9.22,182.63713263924052
9.24,179.29215425973197
9.26,175.38630019525755
9.28,173.0774779310039
9.3,176.52621966856563
9.32,174.3694539088662
9.34,177.37669565752753
9.36,179.183848719761
9.38,177.89212278598467
9.4,172.12700550861618
9.42,172.2314397864714
9.44,173.79182987114012
9.46,174.04711052500738
9.48,180.70915081507653
9.5,181.3007484122642
9.52,178.63442421231704
9.54,178.64372771920756
9.56,175.6377661901634
9.58,175.7543197397788
9.6,174.89778520366994
9.62,173.08915497959325
9.64,171.79594953838767
9.66,169.82543101853116
9.68,168.60966273541123
9.7,167.4962340272721
9.72,168.0730431666073
9.74,170.04760890607858
9.76,170.72799283706823
9.78,171.77268960334771
9.8,172.01237370262947
9.82,172.5530542896891
9.84,173.34269563800333
9.86,175.2825232750512
9.88,178.57414036162334
9.9,180.25844475769352
9.92,184.47225084534492
9.94,186.12328839192094
9.96,189.2019595505477
9.98,191.37129649491303
10.0,179.21466166434777
10.02,213.92524249074012
10.04,210.2662888899318
10.06,207.41252322178883
10.08,208.91492862328255
10.1,213.67739346787218
10.12,216.3842519019164
10.14,219.44862530678648
10.16,224.05083436960697
10.18,233.00837608052933
10.2,233.60044908632187
10.22,235.41794006879957
10.24,235.12481913001645
10.26,233.79079396427852
10.28,226.11657590582124
10.3,221.56653943564794
10.32,212.1407672144494
10.34,208.1405988060227
10.36,199.31899026413433
10.38,196.7187407470475
10.4,191.05609747286783
10.42,189.7527829041085
10.44,185.4414088661651
10.46,183.6178931401696
10.48,181.99695135259196
10.5,177.1820983823833
10.52,173.47299268481822
10.54,171.88382420563633
10.56,170.42315215690178
10.58,170.16489417831272
10.6,169.40800545926928
10.62,169.87368740307397
10.64,169.22250065017735
10.66,170.16333534101565
10.68,170.0838922282662
10.7,170.24974847052803
10.72,169.75517743633426
10.74,168.7843498001185
10.76,168.24737263894303
10.78,167.37419372904435
10.8,163.48930181249503
10.82,162.70458104001614
10.84,164.68797906557606
10.86,165.69144673228533
10.88,166.24713736429743
10.9,166.3937447951081
10.92,167.45109439364958
10.94,167.64189217334743
10.96,170.10702226957696
10.98,170.36865119890447
11.0,170.5650823736062
11.02,193.38634529247537
11.04,191.90283382155155
11.06,186.0161461447697
11.08,184.0315847738543
11.1,182.08827145243924
11.12,184.81317279105372
11.14,185.32617811903847
11.16,179.73285559393108
11.18,179.54940938031493
11.2,178.01490347322203
11.22,179.369656843083
11.24,178.2597148981078
11.26,180.25451906763095
11.28,180.47530301821365
11.3,182.18477070597436
11.32,183.96538999421256
11.34,185.12849456283334
11.36,185.60585990250323
11.38,187.60088296344367
11.4,188.573569319391
11.42,192.597836380741
11.44,193.00621903387787
11.46,194.95010364114026
11.48,195.9059733682936
11.5,198.23351900303356
11.52,198.8962688216939
11.54,199.41308639362632
11.56,201.2347857733248
11.58,200.86406735284115
11.6,204.98533990847227
11.62,207.90393345034903
11.64,210.82143524137413
11.66,210.46211500444306
11.68,212.53143474445233
11.7,213.03178873686625
11.72,214.64286983080547
11.74,214.9351067687948
11.76,214.80043504239325
11.78,217.49215447324312
11.8,221.0812781436429
11.82,220.79720983663833
11.84,222.66342890408166
11.86,225.68015606450848
11.88,227.67922553903225
11.9,228.44036148185162
11.92,225.68745638040664
11.94,221.60860154378153
11.96,218.53262881425863
11.98,216.42584922760344
12.0,213.60147162272784
12.02,226.3992777291633
12.04,223.68664532951868
12.06,224.68733038538505
12.08,228.37479155932363
12.1,237.530195827575
12.12,247.74122827899626
12.14,275.6442670168834
12.16,290.96906584410584
12.18,282.6836056134128
12.2,284.22803930768356
12.22,285.6491928399617
12.24,269.37252341073616
12.26,261.4834006944802
12.28,251.0488336018596
12.3,244.55020149774285
12.32,239.2227798144523
12.34,239.08047103600782
12.36,232.39023604504345
12.38,230.6789623654164
12.4,228.07644179156026
12.42,228.12152254706044
12.44,229.16162397294397
12.46,223.3668972852546
12.48,223.017217998502
12.5,226.80263655698792
12.52,229.76620482683992
12.54,234.1347993827133
12.56,231.59278010890455
12.58,228.57874481817564
12.6,227.80696975144588
12.62,227.3407479784082
12.64,227.76290081006894
12.66,226.24202060788525
12.68,226.2456053064681
12.7,218.78016039612703
12.72,218.5593026960225
12.74,214.71258996291124
12.76,216.36565076959883
12.78,226.58617109893734
12.8,237.66156287701187
12.82,239.3847286038884
12.84,239.92228645007867
12.86,237.4875603976993
12.88,232.10684308488507
12.9,228.64600881114472
12.92,220.09584311395832
12.94,218.22227161737956
12.96,215.96361834769527
12.98,214.7480946490235
13.0,209.15657083998178
13.02,229.663553775562
13.04,244.04168320473175
13.06,236.03695335572394
13.08,225.23202461698642
13.1,222.82094783861191
13.12,218.18099288551772
13.14,213.13280436783597
13.16,211.25565124103315
13.18,207.15795864234167
13.2,205.51326475109684
13.22,198.47137349487974
13.24,197.23656060950097
13.26,194.21032006607754
13.28,193.63307661950432
13.3,194.59835163666466
13.32,194.25607186823257
13.34,201.9416131025478
13.36,205.09518978914247
13.38,208.69581872603612
13.4,218.90697125137046
13.42,221.25824350164666
13.44,228.22062481785787
13.46,228.27924573409132
13.48,226.27529866723862
13.5,224.90954794972328
13.52,223.6951006584345
13.54,224.50663249414816
13.56,225.3547972545881
13.58,220.93435193809552
13.6,219.51401946813886
13.62,221.81177698858775
13.64,221.10908962988404
13.66,217.0678541074998
13.68,215.58154761242568
13.7,214.35450135089314
13.72,209.35728820126343
13.74,204.48261072086052
13.76,204.00479216698554
13.78,203.80195783761675
13.8,202.37125617285946
13.82,201.4369081469438
13.84,200.56555204917586
13.86,200.25440531521852
13.88,200.4568925940498
13.9,200.21971153653112
13.92,199.40970911913712
13.94,195.17012279459613
13.96,191.29613794388897
13.98,190.61153228494038
