d,vs
11.02,153.3857370027857
11.04,153.43903875570584
11.06,149.84148862330503
11.08,148.4563014002321
11.1,146.65571550186323
11.12,146.9144558915185
11.14,147.6353221711347
11.16,143.76764025353222
11.18,144.08550279822188
11.2,142.82538630703755
11.22,143.00694786427036
11.24,142.35987017069135
11.26,143.30615864781234
11.28,143.22432913422836
11.3,143.65536677022655
11.32,144.73073029961827
11.34,145.6289507471522
11.36,146.4397079967395
11.38,149.37197145402152
11.4,150.62752024369286
11.42,153.48967342015348
11.44,153.1905602452681
11.46,153.477877411982
11.48,153.35748949703088
11.5,153.9234160314198
11.52,155.2704625357807
11.54,155.50183461785645
11.56,156.37174463108408
11.58,156.7070245596244
11.6,159.76098921086685
11.62,161.38835870389207
11.64,163.01065985427022
11.66,162.88200149421107
11.68,164.7818548930205
11.7,165.07017895544575
11.72,166.4768623252947
11.74,166.90928411073486
11.76,168.02990786020138
11.78,169.64807650972762
11.8,171.7813621011026
11.82,172.97250657338253
11.84,174.62917539316206
11.86,175.81046522272877
11.88,178.06681305148192
11.9,179.1238340451715
11.92,177.85649100247159
11.94,174.9650412988247
11.96,172.98033763870248
11.98,171.26314457128134
12.0,170.43875438400087
12.02,179.39382666293164
12.04,177.4641189226659
12.06,177.89300624070523
12.08,179.19380382440147
12.1,185.0604116467326
12.12,190.76290882982423
12.14,208.08923548347164
12.16,219.1898545313583
12.18,213.32681184524264
12.2,214.1241932702172
12.22,214.38104649190555
12.24,204.56116875531458
12.26,199.98671961515691
12.28,194.13571682558955
12.3,189.95833225821715
12.32,185.85009439135598
12.34,185.69292376589053
12.36,181.3898353325473
12.38,181.5040126101992
12.4,181.2347309557227
12.42,179.77660599742183
12.44,180.02158357813957
12.46,175.38028231126603
12.48,175.01458170522093
12.5,177.783174051533
12.52,179.3653048725979
12.54,181.98310194909018
12.56,181.44214957602392
12.58,177.37449042065856
12.6,176.16007522135277
12.62,176.0586701680539
12.64,176.01557154167048
12.66,174.74010761611154
12.68,174.44663955809207
12.7,168.87506094529436
12.72,167.74655156852072
12.74,165.9946270588554
12.76,166.67847331936778
12.78,173.27058610299454
12.8,180.43400046327426
12.82,181.17545373189154
12.84,180.2012186826035
12.86,179.64472056709135
12.88,177.34496569913398
12.9,175.5209037513952
12.92,170.56923185684192
12.94,169.03239863735735
12.96,167.99673375446199
12.98,167.3685391762259
13.0,162.78678113950178
13.02,179.48246527410458
13.04,189.60262803228
13.06,184.61726695596388
13.08,177.0376449988621
13.1,173.85422464993712
13.12,171.06222145066124
13.14,168.86429552252372
13.16,168.2996453656954
13.18,167.14335133517673
13.2,165.65462934518095
13.22,161.98747363577888
13.24,161.95757579111446
13.26,160.24931171096964
13.28,160.0625249721857
13.3,160.41292928866758
13.32,160.6134129618681
13.34,166.0055976646847
13.36,167.39767003941097
13.38,169.66324540872887
13.4,177.63699740266068
13.42,179.5370852638929
13.44,184.3588286423521
13.46,184.57004906955493
13.48,184.81919048021552
13.5,185.15978663958208
13.52,185.19453977022945
13.54,185.67758249662987
13.56,186.54063403249236
13.58,183.7455462930403
13.6,181.42792132196982
13.62,183.22403170294663
13.64,182.71097633678036
13.66,180.52036467694862
13.68,180.5654084108062
13.7,178.87127431415908
13.72,176.1903031538977
13.74,174.39152706183756
13.76,173.50946002665313
13.78,173.4938213210953
13.8,172.25314383927702
13.82,170.7776305899538
13.84,169.41428138953782
13.86,169.54000491713919
13.88,168.711399802005
13.9,168.66034566461948
13.92,168.34263254059502
13.94,166.66024671391796
13.96,165.20480901772396
13.98,165.15552199734523
14.0,160.55144102345108
14.02,186.7848127078398
14.04,185.2040486290894
14.06,180.79915390651047
14.08,175.34453358990595
14.1,173.02549520239438
14.12,168.88360061673706
14.14,168.7117489428094
14.16,166.77109306954608
14.18,164.88158124976837
14.2,164.78193871861515
14.22,163.2069900415653
14.24,163.33229538874363
14.26,164.4886783683249
14.28,166.4775701022822
14.3,170.25587003201747
14.32,174.0583832971053
14.34,181.19863876721166
14.36,184.182100305349
14.38,189.61281480201964
14.4,189.39508422353293
14.42,189.6523668768726
14.44,189.26694481107694
14.46,189.32778384284103
14.48,190.37490862318145
14.5,190.82532899892232
14.52,189.3944133483205
14.54,191.71781817866238
14.56,194.03864161677208
14.58,195.18036449657694
14.6,193.47150015652971
14.62,192.9321193251405
14.64,187.90940184984782
14.66,184.4929105530173
14.68,178.89961357062765
14.7,176.45295596712043
14.72,174.6924784207758
14.74,173.44751643221082
14.76,178.89357154151838
14.78,175.00862548371677
14.8,176.4734481624387
14.82,178.6617951171773
14.84,178.03413193477138
14.86,180.60446638372693
14.88,180.84089743342767
14.9,183.83345038562663
14.92,183.926526564139
14.94,187.42289607148757
14.96,190.1786773576131
14.98,189.565679069328
15.0,189.38022590091816
15.02,191.142193439351
15.04,191.9151763045565
15.06,205.0458550074271
15.08,199.60939840118954
15.1,197.23647431350105
15.12,195.16075493938294
15.14,194.3923674625515
15.16,192.58144755338202
15.18,191.24206776664803
15.2,189.12314689354432
15.22,189.05088643697695
15.24,189.61163208622017
15.26,190.51976486992191
15.28,191.94360028319062
15.3,190.87219649803353
15.32,190.95902046133781
15.34,192.45109498045585
15.36,192.473325318808
15.38,192.94419859237044
15.4,193.5072212774324
15.42,197.76374739003725
15.44,198.26383992073457
15.46,199.16233284202372
15.48,199.0049972250114
15.5,199.43412098947044
15.52,199.2682790081486
15.54,198.92703538833663
15.56,199.6531233653298
15.58,199.83154552086106
15.6,200.78916089886576
15.62,200.96891131071908
15.64,201.1959478801302
15.66,201.39068794518835
15.68,200.34679215797723
15.7,199.71581877359998
15.72,198.77234087847907
15.74,198.95306041138588
15.76,198.8925412504853
15.78,198.91581606721311
15.8,200.25830231751553
15.82,199.74826806647116
15.84,200.87109196949189
15.86,201.30154118943628
15.88,201.39128427091478
15.9,202.06753021070867
15.92,203.19472787967607
15.94,205.1229563523431
15.96,205.440774261153
15.98,204.32778522494132
16.0,204.92588299536578
16.02,209.30870371042735
16.04,209.71540716350069
16.06,211.11006392207798
16.08,210.95116454424593
16.1,213.75325862555604
16.12,212.96023170512467
16.14,213.59740500180777
16.16,215.75720293946182
16.18,217.79630360802338
16.2,220.10204680393707
16.22,221.21433668715918
16.24,223.39955373548747
16.26,222.88715908258962
16.28,227.60415610985072
16.3,227.63378040991984
16.32,229.50597605033656
16.34,229.65038634761203
16.36,222.0880500133694
16.38,223.8094978119393
16.4,222.41169394886478
16.42,219.757876007417
16.44,218.1955911556573
16.46,215.6962621269004
16.48,214.66390272747526
16.5,207.50485978709756
16.52,207.45879465124804
16.54,206.67148627170516
16.56,205.14438386198108
16.58,201.706189078777
16.6,200.44651653288847
16.62,206.05727311703427
16.64,209.06809613175835
16.66,204.03652607073843
16.68,200.23114472207908
16.7,201.00935392066734
16.72,200.60770819096481
16.74,199.7654743412686
16.76,200.4955068410544
16.78,200.6286554146104
16.8,199.25076546687657
16.82,199.43468354640822
16.84,198.57021562467284
16.86,197.31571823775582
16.88,196.59232642491943
16.9,193.4383864548713
16.92,193.00110329712643
16.94,190.8352320850573
16.96,190.18293953338036
16.98,189.91762660625756
17.0,189.83661733031443
17.02,195.79753437474204
17.04,197.6352924224241
17.06,195.51939089213525
17.08,192.11856319104785
17.1,191.03044723781696
17.12,188.1033964526236
17.14,187.970230938924
17.16,187.33456812647032
17.18,184.88302729079396
17.2,197.27534500447499
17.22,211.85606870162005
17.24,210.9929675171818
17.26,216.70099940352887
17.28,217.44210568682809
17.3,226.75936859226357
17.32,225.488646631434
17.34,218.1500526782256
17.36,214.8564821534649
17.38,212.71397028565096
17.4,211.92253537032272
17.42,209.18883971429918
17.44,250.4597982902941
17.46,258.75645320041735
17.48,248.1926604468612
17.5,251.68163325454307
17.52,272.1577659757581
17.54,269.31814541230534
17.56,280.63128597786294
17.58,275.86114629668407
17.6,283.1065280275087
17.62,287.96605973647223
17.64,267.63637896901713
17.66,269.33927006677817
17.68,261.05204881548394
17.7,250.42290909138148
17.72,244.29017692266228
17.74,237.43656246813254
17.76,230.82847422894346
17.78,219.85424059968122
17.8,219.85183583695587
17.82,224.97191579393288
17.84,220.93939110208998
17.86,233.53699187496954
17.88,232.42361216701158
17.9,235.06647456472567
17.92,238.10680131808147
17.94,236.6883180444357
17.96,282.53599838441846
17.98,319.48151707181165
18.0,338.5509825452226
