d,vs
0.02,15.125345364792878
0.04,21.94043826481077
0.06,26.676191394940396
0.08,31.389342868499988
0.1,35.4119301973332
0.12,37.72771683248881
0.14,40.34155052682381
0.16,41.612337279487804
0.18,43.43160719213534
0.2,45.237677734442336
0.22,46.96023515911386
0.24,47.79836944795764
0.26,49.05884063887341
0.28,53.45204257881013
0.3,53.35984889801979
0.32,55.311728532232486
0.34,57.75096498577355
0.36,61.86865485383741
0.38,65.19932236990675
0.4,66.78758908961854
0.42,68.52605464250063
0.44,69.13512268323746
0.46,65.1727529156847
0.48,61.251078457155565
0.5,65.47625470971721
0.52,64.24883265050384
0.54,63.32117719287651
0.56,64.28423009162094
0.58,63.8052291909269
0.6,62.41987762930843
0.62,60.925215279663696
0.64,59.347240336259176
0.66,59.19081724930748
0.68,56.81979612167986
0.7,56.71625763386044
0.72,56.5355813517907
0.74,56.24318948438372
0.76,55.56784797129476
0.78,56.592594727301616
0.8,58.445571656487466
0.82,58.90412881760126
0.84,60.927550414824225
0.86,64.54092234534897
0.88,67.69894471345371
0.9,70.88208996023744
0.92,71.59247724067917
0.94,70.65450074368772
0.96,69.98281245076103
0.98,70.20724085652489
1.0,70.063981038089
1.02,69.3273927140309
1.04,69.54994648377598
1.06,70.41100385225631
1.08,71.80983932914727
1.1,74.10524453382486
1.12,77.421196993108
1.14,82.10969474198883
1.16,82.59732751282299
1.18,85.85477444263913
1.2,86.79433004689763
1.22,103.77699785725486
1.24,99.41573484401864
1.26,95.7993256739973
1.28,103.8578677295575
1.3,101.9895477050426
1.32,101.9899617950657
1.34,100.35797932309737
1.36,97.58109106219423
1.38,95.81690797963384
1.4,86.1489673097794
1.42,86.37852064980835
1.44,87.22170807827379
1.46,87.77755237589133
1.48,87.85758566902264
1.5,88.05375682062548
1.52,88.12918072566725
1.54,88.57330432580574
1.56,89.78440627608558
1.58,91.49833075732106
1.6,92.69386699704712
1.62,94.51195621658492
1.64,95.41807739853903
1.66,95.52662716868059
1.68,95.38903278811055
