d,vs
5.66,386.6456634554106
5.68,386.02276312847505
5.7,382.9924580728034
5.72,384.961418975545
5.74,381.95019413003104
5.76,380.08453810028027
5.78,379.41860328947183
5.8,377.5840438107223
5.82,382.43065591266634
5.84,382.72356761656124
5.86,387.9637509887849
5.88,389.47176863772467
5.9,387.4667652852913
5.92,385.5891975835907
5.94,387.7079729567285
5.96,385.0890945114631
5.98,384.8984443915467
6.0,378.63692330419445
6.02,375.84602514195683
6.04,370.5466420640629
6.06,368.524160756361
6.08,365.6308552103353
6.1,362.38372299127536
6.12,357.9451430368455
6.14,359.3750553632104
6.16,359.1288087699933
6.18,358.4744184763991
6.2,355.1292639148258
6.22,352.3155898624102
6.24,348.2783253080282
6.26,339.9410962706504
6.28,336.094544657462
6.3,332.6850690127986
6.32,328.9369333723827
6.34,327.0265488550194
6.36,324.55095712405387
6.38,320.50139035351157
6.4,315.0141699927913
6.42,314.9830280464161
6.44,315.1768046545327
6.46,312.5056216717745
6.48,312.792684008067
6.5,311.27958648737507
6.52,311.3952320149791
6.54,309.98605537297226
6.56,309.05320657302747
6.58,306.79914910179764
6.6,306.36638089198624
6.62,304.1609826555935
6.64,305.44510379641963
6.66,301.56622722075923
6.68,300.05928422497476
6.7,298.99312843090775
6.72,295.6489033554981
6.74,296.91484583451194
6.76,295.9611652807308
6.78,293.3903520955573
6.8,289.5879075645607
6.82,290.3165275824805
6.84,289.3568169184481
6.86,287.78550790446536
6.88,288.8204212676938
6.9,286.8504514642415
6.92,287.5831574754287
6.94,286.18008555214027
6.96,287.80123724748404
6.98,284.8542322534252
7.0,284.1928369335156
7.02,281.21511099030965
7.04,281.6277872801967
7.06,282.04358253453216
7.08,284.27786644113405
7.1,285.64404765530094
7.12,288.3660390801761
7.14,287.4961628714242
7.16,287.16782476391637
7.18,284.743724298383
7.2,284.4208995681061
7.22,283.5113894728147
7.24,280.82259356525446
7.26,280.2996653570301
7.28,278.19035702877807
7.3,276.0942786793615
7.32,273.1416514106097
7.34,271.90336680621533
7.36,271.857541525191
7.38,269.6158880822155
7.4,268.5738830980703
7.42,268.34385840221114
7.44,269.08244590956934
7.46,267.15012653097403
7.48,268.02394418859956
7.5,271.90558254332734
7.52,274.2475931655655
7.54,277.7720064476578
7.56,282.54799296009287
7.58,285.56028291152575
7.6,286.20490091905265
7.62,284.0862519665467
7.64,280.96108326998757
7.66,279.12748102975144
7.68,270.7126157145271
7.7,271.2361075342058
7.72,264.8313080959784
7.74,261.5515662264554
7.76,258.73888103601365
7.78,251.0429666201642
7.8,249.86523494719927
7.82,246.64852862152418
7.84,248.6172400334485
7.86,243.2719524647975
7.88,238.38703565308944
7.9,232.74313312308593
7.92,233.0004535506595
7.94,225.01849654911857
7.96,226.35159247942138
7.98,222.58766246253282
8.0,211.18085930892337
8.02,216.26276609485743
8.04,207.40283291727582
8.06,204.45901887110034
8.08,195.70756217381083
8.1,193.51658970801472
8.12,184.30636561513654
8.14,181.99524871346242
8.16,180.70401160455643
8.18,172.75190730961057
8.2,174.85049279285332
8.22,177.4050657200931
8.24,178.67871545321776
8.26,180.67070371866816
8.28,179.5564898811455
8.3,183.08436303286123
8.32,183.26958121388265
8.34,189.74137000951936
8.36,190.26093122221494
8.38,193.1527109824752
8.4,193.7654001243883
8.42,191.80467487682
8.44,197.3209178605957
8.46,199.21226813718155
8.48,199.99117981789507
8.5,198.82702411520356
8.52,198.7800947455451
8.54,199.2485265871878
8.56,194.6242346734256
8.58,194.28877044970795
8.6,194.8939775397572
8.62,196.6272234513258
8.64,199.4761854557028
8.66,207.46792787378294
8.68,217.0951198674418
8.7,231.8566358245952
8.72,234.27058973795135
8.74,246.63967767008984
8.76,247.4101582582619
8.78,252.76047168178917
8.8,251.51459677163388
8.82,250.65010574819547
8.84,250.31240035835611
8.86,248.35818433656922
8.88,251.05687498463544
8.9,249.95660095575974
8.92,245.501196551912
8.94,242.42845644713086
8.96,233.46099343696568
8.98,229.93452590702148
9.0,215.13427702362193
9.02,261.1807798046438
9.04,251.45272864134648
9.06,252.72478849126003
9.08,248.5430349718819
9.1,238.5516330941691
9.12,232.04363323839425
9.14,224.3837465153514
9.16,217.92985974042605
9.18,205.82087347455465
9.2,205.92339470752793
9.22,198.5379864541458
9.24,192.66435871565832
9.26,187.32701990259045
9.28,185.27292074077408
9.3,190.6516205013486
9.32,188.45661922096
9.34,190.0407183189564
9.36,191.51241229238045
9.38,189.8534296591299
9.4,184.17843910452797
9.42,185.1932498981066
9.44,186.81214992954958
9.46,187.98718456844045
9.48,193.55961765651216
9.5,194.99527042881604
9.52,193.8382369753527
9.54,195.19188584581119
9.56,191.87111315266657
9.58,192.79733542963166
9.6,191.29146868700937
9.62,187.44896888077113
9.64,186.56619753168192
9.66,184.4370393596878
9.68,182.39549508014335
9.7,180.93344891289016
9.72,182.15649869116967
9.74,184.9028242660593
9.76,185.19256694243273
9.78,186.0728693996162
9.8,185.581847570043
9.82,188.09492426152784
9.84,187.51802251913725
9.86,188.90000299811845
9.88,192.63660602327812
9.9,194.4252097791093
9.92,199.71939037218576
9.94,200.71487922085103
9.96,204.8883905452903
9.98,204.62379653821287
10.0,192.32503731732217
10.02,229.69575200364676
10.04,226.31751058582466
10.06,223.7268953291147
10.08,223.1524985233162
10.1,226.84402427164497
10.12,230.43321612493045
10.14,234.95128857250745
10.16,237.45305517717705
10.18,246.5430748843525
10.2,247.91772725794
10.22,250.44353287370257
10.24,247.57808821344207
10.26,245.1841804249213
10.28,238.0828934851254
10.3,231.1988096162572
10.32,220.6702622791038
10.34,217.4685641729544
10.36,208.7651092367907
10.38,204.2292672024983
10.4,197.82165551291416
10.42,194.89372865943994
10.44,191.39773034296405
10.46,189.2304049835784
10.48,187.4926677300373
10.5,182.2196558392812
10.52,179.83369059498773
10.54,176.45022423226771
10.56,173.69647578846076
10.58,173.3260242435007
10.6,174.00214288002456
10.62,172.23350074901063
10.64,171.4478442572307
10.66,172.49852501906432
10.68,172.5715080089506
10.7,172.67238492054454
10.72,170.96057934794874
10.74,168.73018589590168
10.76,168.1678177508934
10.78,167.10241518293
10.8,164.57545076504942
10.82,162.84246039248347
10.84,165.547150917697
10.86,165.35331473576898
10.88,165.18525542719735
10.9,165.14002602047645
10.92,166.9056158252946
10.94,166.3145556455652
10.96,169.41649131680825
10.98,168.01369281484003
11.0,169.41019765473516
11.02,192.60038052468494
11.04,192.32140143704956
11.06,186.72273160881872
11.08,184.93512325168967
11.1,183.0067997223434
11.12,184.67678147499205
11.14,185.3370491226187
11.16,179.65728258146825
11.18,180.3184473507758
11.2,179.1231442958911
11.22,179.41642297833772
11.24,178.47753383010527
11.26,179.27054913508746
11.28,177.78966682381656
11.3,177.80249496137847
11.32,179.29191089158402
11.34,181.30188241848546
11.36,182.94103254451193
11.38,186.4694714777858
11.4,188.17261673975597
11.42,191.53013680546607
11.44,190.54445505873457
11.46,192.647560134359
11.48,192.98078436538827
11.5,193.3562432000173
11.52,193.45167941407666
11.54,193.81240630004453
11.56,195.2598508198091
11.58,197.1910945238203
11.6,200.57307370917133
11.62,203.20419368005082
11.64,205.25416014881483
11.66,204.6114202523247
11.68,207.2965352070712
11.7,206.9048466547667
11.72,208.77345537920033
11.74,209.65035495218552
11.76,210.88893487339172
11.78,213.5342948049402
11.8,217.37488643900727
11.82,219.39241728830325
11.84,223.1789578734869
11.86,224.4112903962026
11.88,226.94951761746262
11.9,228.57795398075476
11.92,225.88492410117055
11.94,221.81904175798184
11.96,217.13912307929084
11.98,212.82958051592993
12.0,209.64135382239692
12.02,222.93148656184658
12.04,220.17407371209606
12.06,220.13238226895984
12.08,224.06085727561978
12.1,234.71430365033612
12.12,242.62049211442843
12.14,267.7683604439635
12.16,282.3221145996949
12.18,273.5649267185671
12.2,274.2646127236299
12.22,276.48402291336294
12.24,260.98665310626797
12.26,255.05388296754808
12.28,245.7910311133691
12.3,238.0218377952513
12.32,233.85959344430728
12.34,235.01688197341073
12.36,227.46763036428464
12.38,226.59117245699613
12.4,227.3611582048016
12.42,224.78536785227348
12.44,225.71983873148847
12.46,220.0523993785159
12.48,220.21763031452943
12.5,222.65435794068404
12.52,226.32320925693128
12.54,229.54909552074702
12.56,228.51786026350547
12.58,224.7756371825755
12.6,223.24063431906063
12.62,223.86424665862737
12.64,223.86529684606882
12.66,221.33593343643116
12.68,220.59847137493912
12.7,212.22703187041745
12.72,210.8379410364612
12.74,209.60220390882466
12.76,211.01304595927468
12.78,219.46582611521896
12.8,227.63212686282438
12.82,228.41732420147318
12.84,226.13039724434037
12.86,224.5264020679125
12.88,220.66034329435047
12.9,219.03752609672404
12.92,212.23866649857038
12.94,211.07549130992712
12.96,210.35674246347804
12.98,207.5880535262654
13.0,201.5353783621048
13.02,222.12880357901588
13.04,235.7450052903388
13.06,229.01296194109565
13.08,217.58950557686103
13.1,211.98705067405854
13.12,207.87611798258715
13.14,203.79037285038132
13.16,203.5412445735883
13.18,201.24336432523472
13.2,199.38684856887028
13.22,193.67520974702552
13.24,193.60202306528384
13.26,190.6953538884609
13.28,190.6817939567278
13.3,190.45613773461275
13.32,189.59456513870552
13.34,199.18230850579783
13.36,201.12357022715148
13.38,204.93963230511585
13.4,215.31069011813696
13.42,219.093995118923
13.44,226.59527702727007
13.46,228.88748743829777
13.48,227.61810984953166
13.5,226.7784702319457
13.52,226.6117550950979
13.54,225.689357472541
13.56,227.04987666534
13.58,222.32553148044502
13.6,220.55888984130684
13.62,222.92601928347733
13.64,223.36729634117285
13.66,220.20060061171452
13.68,218.68916970020345
13.7,215.43666352860123
13.72,211.58242541399403
13.74,208.42671021755567
13.76,205.92388065524256
13.78,205.34506923372254
13.8,203.26459226389497
13.82,200.07616664440593
13.84,197.81069924480101
13.86,197.97346170081212
13.88,196.49909433987202
13.9,195.93101471157877
13.92,195.00816636037635
13.94,192.98939507268818
13.96,190.27801332953567
13.98,189.2520698032832
14.0,181.6283094614612
14.02,224.5828971626711
14.04,222.31388586632337
14.06,218.01204818090005
14.08,210.02164081246647
14.1,206.2671804449072
14.12,200.34369698893687
14.14,200.48325313543947
14.16,196.7025150011317
14.18,193.6882354633284
14.2,192.6411894923441
14.22,191.01452554187298
14.24,190.52912961675403
14.26,193.0820803342146
14.28,196.00069658812768
14.3,201.08202109206638
14.32,206.91904005893957
14.34,216.70065664374516
14.36,220.8372494893058
14.38,226.74703157388169
14.4,226.27303762627278
14.42,227.43190799491308
14.44,225.468229488343
14.46,225.0163081401113
14.48,225.3057220239316
14.5,226.61347702588537
14.52,221.6501846364983
14.54,226.45357600351574
14.56,230.87498222756562
14.58,233.2023247382309
14.6,228.46137427246939
14.62,228.57401298723153
14.64,219.56488202770151
14.66,213.4165481593817
14.68,203.55577635670036
14.7,200.83610739327366
14.72,199.0616996860969
14.74,197.11177324173687
14.76,208.50189073699693
14.78,202.74958650648747
14.8,205.9951676551725
14.82,208.7177347768053
14.84,207.93105311753334
14.86,211.8239746478077
14.88,211.24069958158324
14.9,216.25130436552428
14.92,217.14462427655215
14.94,220.33181271375727
14.96,222.50626438382244
14.98,223.05713698095286
15.0,221.9961864313719
15.02,227.54232542141486
15.04,228.39173078850905
15.06,249.8757791559918
15.08,241.31915254899562
15.1,237.11505833681525
15.12,233.07688045869006
15.14,231.14234652723542
15.16,225.68434352093954
15.18,222.12847416072677
15.2,217.88810977055292
15.22,216.87633202687715
15.24,217.33692419219156
15.26,217.63063328754313
15.28,222.20409456685243
15.3,220.40049045738007
15.32,220.60310110977633
15.34,222.77928637616324
15.36,222.99513065012957
15.38,223.0332373213774
15.4,224.66584497171306
15.42,232.18945138895936
15.44,231.85565071840426
15.46,234.0230556285938
15.48,234.69692180808556
15.5,235.10202965705096
15.52,234.51410418890276
15.54,235.21666409337584
15.56,235.7464594587719
15.58,237.28755662895372
15.6,240.0895769118799
15.62,239.43015622651924
15.64,238.65829841333826
15.66,239.8497427219289
15.68,239.17218302558896
15.7,238.22905469586678
15.72,237.5535907498757
15.74,238.50604281252646
15.76,239.56650887779674
15.78,238.5877564043418
15.8,240.18656593890978
15.82,241.305673075114
15.84,240.8104068210686
15.86,243.5200448306651
15.88,243.4184435218784
15.9,244.26445298672314
15.92,245.82145841794602
15.94,248.2908142148406
15.96,248.42010907689854
15.98,246.34832406071985
16.0,246.02446375535746
16.02,252.2275978403093
16.04,253.9975927751612
16.06,256.79329749534963
16.08,255.00203702859085
16.1,260.94660053512087
16.12,261.2032367792465
16.14,264.46513303898274
16.16,268.2390303524209
16.18,272.30608012895027
16.2,277.6432423954926
16.22,279.6354499698643
16.24,282.0566447852867
16.26,280.80054991954216
16.28,287.4107427457579
16.3,288.8696025991195
16.32,291.6907495785746
16.34,295.25398782985474
16.36,283.6378863796342
16.38,285.51194467333676
16.4,283.692558652681
16.42,278.503202019663
16.44,274.7447486220388
16.46,268.01133020021734
16.48,266.2254870612344
16.5,254.85458203660716
16.52,254.10405969819104
16.54,252.41601825212905
16.56,252.08346563261847
16.58,248.5702999079061
16.6,247.7791470262519
16.62,258.3536870361341
16.64,265.08218141316655
16.66,257.20395857447784
16.68,252.80086637012286
16.7,252.88522025865936
16.72,249.58396047000036
16.74,248.45907838767175
16.76,246.43411998082354
16.78,246.27897930384447
16.8,243.82371953498543
16.82,242.38483751698635
16.84,241.34063425671172
16.86,242.2074132380038
16.88,242.68849707157278
16.9,236.29988193605092
16.92,235.59419799746166
16.94,231.83603577592262
16.96,229.39243395625792
16.98,229.6522146380106
17.0,227.82462902233365
17.02,236.77797779058253
17.04,238.8988042209761
17.06,236.28590736483497
17.08,230.60620864050625
17.1,227.87710474624498
17.12,222.61729664190898
17.14,222.24900844566204
17.16,221.2102278754983
17.18,218.45795704265967
17.2,235.21547597605877
17.22,257.4204547437736
17.24,255.8481003672829
17.26,263.4277206505666
17.28,265.30640189218565
17.3,279.2421051503316
17.32,278.5126094275089
17.34,268.1709952788539
17.36,263.89048989370343
17.38,257.95210566195476
17.4,255.3227660401505
17.42,251.82619557240457
17.44,288.8162343460617
17.46,282.42109398929017
17.48,252.27143197836426
17.5,259.6376670252526
17.52,312.5638998999483
17.54,313.21423628421695
17.56,348.0444480459722
17.58,348.75347724035083
17.6,370.8445731832256
17.62,377.9235822628634
17.64,343.60260785976067
17.66,342.88117237474097
17.68,326.05215664016174
17.7,309.93195081055705
17.72,298.0222815842515
17.74,286.86536021241955
17.76,278.0673992102092
17.78,261.6749508233092
17.8,262.64625190975596
17.82,270.1424290998305
17.84,264.322452347242
17.86,280.6415034776037
17.88,278.5196983966074
17.9,281.53601774822437
17.92,285.9820454011131
17.94,287.35246293431896
17.96,321.5147205444456
17.98,346.0814525998735
18.0,330.1984957650413
