d,vs
5.42,266.88784482810223
5.44,266.9954705921538
5.46,266.44232816957634
5.48,266.9612452721077
5.5,266.60742662305813
5.52,266.9109918558237
5.54,264.98940275343693
5.56,264.91762880956753
5.58,263.64701128473837
5.6,261.5325218749856
5.62,260.24131775775356
5.64,258.968204495847
5.66,259.23787684031583
5.68,259.0120157181425
5.7,257.7243498977583
5.72,257.22142996001554
5.74,256.1857882564524
5.76,256.13323991352485
5.78,256.17001422759796
5.8,256.3315430881325
5.82,257.4357990952718
5.84,257.8456943768758
5.86,260.2283528204506
5.88,260.70063608508764
5.9,260.7402037173881
5.92,260.3901145623557
5.94,259.18546293083233
5.96,258.06034382607754
5.98,257.1478367025926
6.0,253.4768359653329
6.02,253.75609898892878
6.04,253.01390651009135
6.06,253.29965133566245
6.08,252.30616708475705
6.1,252.55242174249162
6.12,250.606180661302
6.14,250.89695613635897
6.16,250.43051119432116
6.18,248.40049983587102
6.2,246.4579264023562
6.22,243.73286747896964
6.24,241.75581626962042
6.26,237.01396683722092
6.28,235.2796581808215
6.3,233.6796306074406
6.32,231.85716609595593
6.34,229.5555658848945
6.36,227.87164447438772
6.38,227.54380710771773
6.4,225.31967840039107
6.42,225.856177288122
6.44,225.62165547318264
6.46,224.15149435528963
6.48,223.92318149484936
6.5,223.69655065862435
6.52,223.37956658557525
6.54,223.23404651230877
6.56,223.4969413752563
6.58,222.81325056995107
6.6,222.97436910210254
6.62,222.4903891789747
6.64,222.6224742171837
6.66,221.4956735520019
6.68,220.90346747364657
6.7,220.86624667383958
6.72,219.57726619804575
6.74,218.5016039199216
6.76,216.86322208749
6.78,216.70957446839813
6.8,215.29025889997422
6.82,215.07924485191063
6.84,213.99241126579022
6.86,213.00555995522978
6.88,213.05296280867856
6.9,212.23030119661078
6.92,213.1458611719166
6.94,212.4463097390105
6.96,212.76412450510466
6.98,211.8129385906914
7.0,211.74318693183966
7.02,207.982583329377
7.04,209.95115556546125
7.06,210.41945513423013
7.08,211.13121247034175
7.1,212.22776877147484
7.12,214.24503715264896
7.14,214.22105988467354
7.16,214.30392027865733
7.18,214.1271659176497
7.2,213.36043261040987
7.22,212.88171347275457
7.24,210.8749800403527
7.26,211.36990435218323
7.28,209.6463833975621
7.3,207.96085831843416
7.32,207.1983048598182
7.34,205.24786668841145
7.36,204.8745928929096
7.38,203.15814720887207
7.4,203.4972123058648
7.42,203.39706667352087
7.44,202.52544612207674
7.46,201.63533137427433
7.48,201.6785581219161
7.5,204.1102556582627
7.52,205.1933600862592
7.54,206.67863470002087
7.56,209.4602148094889
7.58,210.21422738396032
7.6,210.4169628159365
7.62,209.10817144342536
7.64,207.2216850945972
7.66,207.5319212261512
7.68,203.11790809333968
7.7,202.2226300101371
7.72,198.26263463089305
7.74,196.00529203717124
7.76,195.1120914733929
7.78,191.5895737528916
7.8,190.4522807870208
7.82,188.6382991555566
7.84,189.12920873722067
7.86,186.7674336219448
7.88,184.16726999361282
7.9,180.90685415292532
7.92,181.04356272064456
7.94,176.79888570337656
7.96,177.08371077083277
7.98,174.5430607294707
8.0,166.8005789891223
8.02,170.95065646848605
8.04,165.73107935944458
8.06,163.35541100964141
8.08,158.53261627515573
8.1,156.96259839036466
8.12,150.80520052929936
8.14,148.85967524738314
8.16,148.36598339534882
8.18,142.5765331160568
8.2,143.96230587532838
8.22,144.59759009738576
8.24,145.98057664240918
8.26,148.02479533180588
8.28,148.0301912365458
8.3,150.0629997899593
8.32,149.80288109645352
8.34,154.02062924471227
8.36,154.36037149820706
8.38,156.37806914220025
8.4,157.06959392644276
8.42,156.4125175718611
8.44,160.89401343730407
8.46,162.0525688080585
8.48,161.56080508484285
8.5,160.80616571394583
8.52,161.30895845809354
8.54,161.29945012975745
8.56,159.44549420762456
8.58,159.24980809608616
8.6,159.65828411246864
8.62,161.17024684321655
8.64,163.58448396176743
8.66,168.3830836562136
8.68,174.4375481833627
8.7,184.72318172120913
8.72,187.15653604454053
8.74,193.6547421881997
8.76,194.2219747445956
8.78,196.7451734348166
8.8,196.418428802372
8.82,196.4449942765975
8.84,197.280539035286
8.86,196.3947409663025
8.88,198.31826785487408
8.9,198.30155741703004
8.92,194.73550584737694
8.94,192.09477842222955
8.96,186.1610666700688
8.98,184.44392107793814
9.0,175.44758317540914
9.02,204.6248585456765
9.04,198.9807525057815
9.06,200.6614324914591
9.08,197.82133085401765
9.1,191.97136324954468
9.12,188.44726852934016
9.14,182.12753299291808
9.16,178.22338202990986
9.18,169.3192394617956
9.2,169.97248036602412
9.22,164.27627526222275
9.24,160.17602946740203
9.26,157.1958540307548
9.28,155.5570692449837
9.3,156.849555254398
9.32,154.80923891068167
9.34,156.11180209811482
9.36,157.4238327693295
9.38,156.37583601369852
9.4,151.66920391790504
9.42,151.95807257969744
9.44,151.92054444907671
9.46,151.78263127190087
9.48,155.9462601202371
9.5,156.56718927561056
9.52,155.59586748441632
9.54,156.11577356949235
9.56,153.8192960947679
9.58,153.49277418599692
9.6,151.79722749663162
9.62,149.44931161084875
9.64,149.32217379003725
9.66,147.30672257288649
9.68,147.0628675555207
9.7,145.6992135648127
9.72,145.60484178202262
9.74,147.1074539395738
9.76,147.03706706392842
9.78,148.3247888360317
9.8,148.79040799944792
9.82,150.08282759009174
9.84,150.82030366747466
9.86,151.5817958785976
9.88,153.89887493219027
9.9,155.06120578605623
9.92,157.59837669124977
9.94,158.3365290042055
9.96,161.3702346217887
9.98,161.45936459699845
10.0,152.9306886895069
10.02,177.87513553067512
10.04,175.0859477680688
10.06,173.15804134699
10.08,173.4265817759044
10.1,176.79141125592858
10.12,178.9702160070194
10.14,181.74355324403376
10.16,183.9067042536326
10.18,189.9895839411165
10.2,190.31389312937978
10.22,191.16186979687208
10.24,190.55189038300855
10.26,189.13687609846076
10.28,183.6047546464724
10.3,180.53351709318204
10.32,174.60539072136467
10.34,172.36732550444535
10.36,166.715426962487
10.38,165.42570836117352
10.4,160.77677179397745
10.42,160.17165392192172
10.44,156.98517646695362
10.46,155.220084071193
10.48,154.4338098750259
10.5,151.8181173281302
10.52,149.80535905880356
10.54,148.1687295981529
10.56,147.1916369796284
10.58,146.60814822464152
10.6,146.15583393230514
10.62,145.2867697056188
10.64,145.17534278993205
10.66,145.00824227454066
10.68,144.41601921136936
10.7,143.86523373974774
10.72,143.19059749614362
10.74,142.73641024580022
10.76,142.23299440280869
10.78,142.29300211058631
10.8,141.59668505735118
10.82,141.0096808378594
10.84,141.70324405561476
10.86,141.75269481718038
10.88,142.13172725084664
10.9,142.57105880057662
10.92,143.4825024865186
10.94,142.49761020366967
10.96,144.13446313213723
10.98,144.52409842981334
11.0,145.81407946663697
11.02,158.44619762708624
11.04,158.70905556956913
11.06,154.89205591379837
11.08,153.42189407260702
11.1,151.7011067475964
11.12,152.42945472949737
11.14,153.0443594714825
11.16,149.2390027894805
11.18,149.61337902074496
11.2,148.1412133694644
11.22,148.46996562918878
11.24,147.80976759987718
11.26,149.0485086904371
11.28,148.7852391525912
11.3,149.30468441779817
11.32,150.25128418224978
11.34,151.00077403437092
11.36,151.44728065228034
11.38,154.00702324282142
11.4,154.90712426893907
11.42,157.87604967018686
11.44,157.40808072126035
11.46,158.34916497130752
11.48,157.9275166480767
11.5,158.42782077825677
11.52,159.97148118270675
11.54,160.00854116421795
11.56,161.05890183997926
11.58,161.8814258631425
11.6,164.8823679791209
11.62,167.0002404819732
11.64,169.19022489756466
11.66,169.41801604540254
11.68,171.00373904432035
11.7,171.82692207034
11.72,173.4727738527203
11.74,174.03962136533798
11.76,175.20326080345322
11.78,176.88224488046376
11.8,179.55479269533453
11.82,180.39139404841183
11.84,182.50433480916226
11.86,183.51960984517333
11.88,185.51329002436194
11.9,187.32966683757812
11.92,185.81424937850608
11.94,183.01904997582182
11.96,180.5397432163798
11.98,178.98003656907545
12.0,177.71233209094686
12.02,187.01382780725172
12.04,185.93029510480136
12.06,186.4335144410041
12.08,188.15112232204345
12.1,194.06420005090925
12.12,200.17421707642075
12.14,217.5260042334894
12.16,228.42651315924368
12.18,222.08575353092323
12.2,222.29026518778508
12.22,222.8385537071644
12.24,212.1649230995667
12.26,207.0826076815644
12.28,200.63467511272898
12.3,196.48015037343683
12.32,192.2997783949822
12.34,191.5061051583088
12.36,186.67005687298757
12.38,186.6104897062278
12.4,186.38963223086475
12.42,184.41412219445368
12.44,184.68442477546267
12.46,180.4447329061017
12.48,180.34946910276548
12.5,182.98523977071557
12.52,184.71056141267076
12.54,187.1966975069233
12.56,186.40644161047075
12.58,182.92775056873455
12.6,181.86550123200138
12.62,181.80828341028604
12.64,182.05114437892342
12.66,180.9400088627768
12.68,180.48774925251755
12.7,174.60332853797473
12.72,173.98422353969715
12.74,171.55762401668804
12.76,171.97061907709474
12.78,179.35958618064132
12.8,186.74204956738197
12.82,187.055218549338
12.84,186.07662412641426
12.86,185.48803601497974
12.88,183.07569617783759
12.9,181.54240805603473
12.92,176.13089675147086
12.94,174.8734498503687
12.96,174.6882724313496
12.98,174.06647126670416
13.0,169.11499004998524
13.02,187.00317350915861
13.04,197.54569902011693
13.06,192.37742456310394
13.08,184.28612573544623
13.1,180.74339796553568
13.12,178.42629215312127
13.14,175.69790662182152
13.16,175.08038184970553
13.18,173.48140028513257
13.2,172.12810063169297
13.22,168.13714720892628
13.24,168.28049055365668
13.26,166.41826765086907
13.28,166.17584593709154
13.3,166.0550870323861
13.32,165.88379098012996
13.34,171.65140249141476
13.36,173.2656495167761
13.38,175.64620430056883
13.4,183.62153095053563
13.42,185.3755859982254
13.44,190.95570820946716
13.46,191.80272865049787
13.48,191.61556903313556
13.5,191.65364883055466
13.52,192.01213724435004
13.54,192.7459597856843
13.56,194.03315718809387
13.58,191.3399206701358
13.6,189.30885423604946
13.62,190.9406728488906
13.64,190.3917246994163
13.66,188.27259831126506
13.68,187.4909570515455
13.7,185.59493409677964
13.72,183.06928355201558
13.74,180.84313582525022
13.76,179.3517874845884
13.78,179.1554590220394
13.8,177.1969457604325
13.82,176.0718544376273
13.84,174.667501452593
13.86,174.806791868997
13.88,174.46095889425465
13.9,174.0783878847261
13.92,173.5475436637678
13.94,171.61860734500377
13.96,170.2905225647687
13.98,170.14099903367534
14.0,165.31088749617533
14.02,192.3129914066609
14.04,190.04514432327838
14.06,185.26614346166892
14.08,180.1280879457204
14.1,177.62043974190885
14.12,172.81835878685763
14.14,172.42993219262598
14.16,169.84268965196054
14.18,168.3051996635461
14.2,167.8645155387637
14.22,167.200071613975
14.24,167.1345457827712
14.26,168.25957891606382
14.28,170.00973132174053
14.3,173.1471892693842
14.32,177.16738220909014
14.34,183.5553629382782
14.36,186.96897513238446
14.38,192.56088461561836
14.4,192.56241338227323
14.42,192.66025059222346
14.44,192.44001717355388
14.46,192.05857483958957
14.48,193.36383504449364
14.5,194.24144187777316
14.52,192.44125571094622
14.54,194.73143880436032
14.56,197.5033071416733
14.58,198.41018572154104
14.6,196.69465861200095
14.62,196.2615181815269
14.64,191.14994668715795
14.66,187.7442172875037
14.68,182.38677589320122
14.7,180.4352326770683
14.72,178.88375686384143
14.74,177.6211936042601
14.76,183.78186284317155
14.78,179.97400972077034
14.8,180.72752322868473
14.82,182.01388068741213
14.84,181.2957525446227
14.86,183.46008731355394
14.88,182.9639837223481
14.9,185.639528988352
14.92,186.08881260758193
14.94,189.16237777077404
14.96,191.2471642410197
14.98,191.3421687100483
15.0,191.742778327704
15.02,193.8686450611745
15.04,195.40027134865707
15.06,208.7924779596708
15.08,203.00995424381867
15.1,200.7850789404544
15.12,198.2958963985453
15.14,197.43123405988774
15.16,195.9546709517351
15.18,194.83497741592814
15.2,192.87155950942636
15.22,192.18386693415948
15.24,192.83311878722026
15.26,193.3156523911516
15.28,194.81613917414953
15.3,194.1994124537432
15.32,194.28240474383549
15.34,195.90211868721653
15.36,195.77792864185213
15.38,196.54045547846513
15.4,197.65783828700265
15.42,202.01390609280705
15.44,202.38679977796326
15.46,203.24389837718275
15.48,203.42508192220072
15.5,203.8269341774454
15.52,203.2081131041507
15.54,203.33525076135356
15.56,203.90363210693712
15.58,204.18093370469447
15.6,205.0820556663819
15.62,204.8192810708783
15.64,205.1266400725575
15.66,205.65623679240744
15.68,205.05910278208145
15.7,204.34955068368774
15.72,203.69947574256787
15.74,203.8775143591596
15.76,204.09671205932173
15.78,204.0017875544747
15.8,204.84210210587068
15.82,204.62549837587133
15.84,206.3575570567521
15.86,206.50506984163997
15.88,206.67365691995718
15.9,207.37078820832588
15.92,207.97717904532334
15.94,209.79168871644566
15.96,209.89619164592344
15.98,208.7679328517119
16.0,208.54445617813116
16.02,213.13939676750186
16.04,213.59899736681274
16.06,215.27352173773411
16.08,215.59027659093712
16.1,218.88560430525257
16.12,218.398631191133
16.14,219.18253027076383
16.16,221.2041570744316
16.18,222.87240839188524
16.2,225.50712071799816
16.22,225.985254926532
16.24,226.96617807313962
16.26,227.11998061658267
16.28,231.13749300808936
16.3,231.55028575144237
16.32,234.17839646498015
16.34,234.50225661707418
16.36,227.3464400889783
16.38,228.62595650575918
16.4,227.56380377756795
16.42,225.43553527993512
16.44,222.89771592962586
16.46,219.85697423540825
16.48,219.0220952653221
16.5,211.64828028548885
16.52,211.3705349468327
16.54,210.78009148615072
16.56,209.24825322823116
16.58,206.70320210548726
16.6,205.2413354258511
16.62,211.04700405409113
16.64,214.60489552265454
16.66,209.6956795143771
16.68,206.335157541609
16.7,207.68816439562536
16.72,206.4600597824156
16.74,205.91112411641683
16.76,206.4995247050427
16.78,206.7277285719623
16.8,205.55908190755406
16.82,205.93526208447477
16.84,205.71326149213806
16.86,204.67766375148273
16.88,204.13249020678768
16.9,200.50945967028264
16.92,199.91134967670266
16.94,197.55854557699493
16.96,197.20536873366225
16.98,196.72623237592222
17.0,197.1683381343453
17.02,204.0015666817721
17.04,205.05248134314837
17.06,203.0411611871322
17.08,199.8244973278701
17.1,198.0490787594695
17.12,195.21217552903667
17.14,195.3158109874394
17.16,194.40654303317717
17.18,192.30894447719987
17.2,205.50509858560432
17.22,221.20975695897172
17.24,220.53324102163498
17.26,226.4610734336415
17.28,226.76725969274008
17.3,236.4639090471868
17.32,235.17294255535387
17.34,227.53554545271868
17.36,223.5815782966362
17.38,221.94200220227216
17.4,220.84750768338648
17.42,218.7146538667684
17.44,262.31164474735505
17.46,271.1404275668618
17.48,259.65998078001206
17.5,263.24352584939487
17.52,284.3346096076843
17.54,282.16450562780057
17.56,294.0815422097808
17.58,288.9475710593399
17.6,296.0652060214054
17.62,300.93730470375186
17.64,279.2595824779033
17.66,280.60412942959715
17.68,271.886589881597
17.7,260.8247745906911
17.72,254.28825155637773
17.74,246.89680594775027
17.76,239.53376718965484
17.78,228.68177949668356
17.8,228.61754658288697
17.82,234.43275465346608
17.84,230.98073153160308
17.86,243.65446519964425
17.88,242.94383418084834
17.9,245.29008907284694
17.92,249.01674505444328
17.94,247.23033720933623
17.96,295.13495500479814
17.98,333.315495209658
18.0,353.0550532046302
