d,vs
0.02,14.461171859101654
0.04,21.049735831181778
0.06,25.60668370642324
0.08,30.086333724703746
0.1,34.02650399728764
0.12,36.03376556687456
0.14,38.45978148063429
0.16,39.73344572935009
0.18,41.388441720848014
0.2,42.996980315564535
0.22,44.509309087914495
0.24,45.432210005036396
0.26,46.55240684888596
0.28,50.71298100298686
0.3,50.45745172500737
0.32,52.23895538129253
0.34,54.712224100971945
0.36,58.73670479889
0.38,61.94504202662893
0.4,63.632202116515664
0.42,65.06524042336586
0.44,65.78076695029961
0.46,61.82082894697651
0.48,58.041532995547875
0.5,61.878297517617426
0.52,60.904146662032865
0.54,60.110557991962814
0.56,60.88811140225821
0.58,60.61536148723039
0.6,59.47993272429326
0.62,58.04241359190467
0.64,56.91972473995889
0.66,56.75073899002821
0.68,54.433968812689955
0.7,54.35003621025845
0.72,54.42622786270087
0.74,53.9912490002906
0.76,53.18568877333743
0.78,54.18499189359049
0.8,55.98905996450993
0.82,56.391743770812276
0.84,58.032778607944124
0.86,61.73341949854859
0.88,64.96725327653945
0.9,67.92455422417247
0.92,68.66479988888156
0.94,67.97130021979868
0.96,67.1980683596058
0.98,67.57817770939064
1.0,67.46070012062995
1.02,66.87049240597463
1.04,67.36702024746472
1.06,68.03019687097417
1.08,69.47810904619632
1.1,72.0817301985738
1.12,75.18867423055829
1.14,79.80916109038111
1.16,79.94525662357351
1.18,82.78411743249507
1.2,83.86648312032875
1.22,100.45252095473083
1.24,96.26335800885194
1.26,92.82809122962739
1.28,100.358152404814
1.3,98.48306108143481
1.32,98.37155152794547
1.34,96.79049344808328
1.36,93.89554674543866
1.38,92.20258170912997
1.4,82.46874787857837
1.42,82.80939068324294
1.44,82.96347664765149
1.46,83.2362093950683
1.48,83.40124452392448
1.5,83.73250766993243
1.52,84.09700740240606
1.54,84.7292334752856
1.56,85.83044899104524
1.58,87.3463206740635
1.6,88.56123435006847
1.62,90.29489652451127
1.64,90.85854598987852
1.66,91.10872763606963
1.68,91.31285564939117
1.7,91.31332315926714
1.72,91.93470364583459
1.74,93.06500632299144
1.76,96.37724753176278
1.78,104.80212303901101
1.8,108.6155054709071
1.82,107.79748980235212
1.84,113.77336234315082
1.86,112.96963889925345
1.88,111.98396384731878
1.9,112.06013771274023
1.92,111.6389885411793
1.94,107.39267228115382
1.96,108.89602116001902
1.98,109.95068644375662
2.0,109.14468996503258
2.02,105.38918522859119
2.04,103.23634125177539
2.06,102.89499106813135
2.08,108.97640163993537
2.1,108.64977189320523
2.12,110.64667163747973
2.14,111.29001647614315
2.16,111.19072014795442
2.18,110.08006237942043
2.2,109.5447300566995
2.22,108.57706693412375
2.24,108.11890966564623
2.26,106.74012913123092
2.28,106.76815361904109
2.3,106.32848706094575
2.32,105.55690310636388
2.34,105.61530876542133
2.36,106.00050164478431
2.38,107.01181773796836
2.4,106.85336196880385
2.42,107.81930858499699
2.44,108.97100098730441
2.46,110.74896175733527
2.48,113.19952572562035
2.5,114.8769565436031
2.52,116.84268261940551
2.54,117.3243215985621
2.56,119.72977238726152
2.58,121.55213387443644
2.6,124.39297927301932
2.62,125.98005137060646
2.64,128.79878207765398
2.66,129.90394164780693
2.68,134.5549998218121
2.7,135.56145762903964
2.72,138.05239095318086
2.74,139.33323432509494
2.76,142.68884419058796
2.78,144.24934763113242
2.8,145.3352925435643
2.82,147.24331298691618
2.84,148.10889185428493
2.86,150.7525401958445
2.88,151.83425979513822
2.9,153.73278384616464
2.92,153.76904850376638
2.94,155.07379941982387
2.96,155.92503658652225
2.98,157.319940819844
3.0,158.06212317057043
3.02,157.96792852074503
3.04,160.22732558481246
3.06,160.96978805755379
3.08,163.78355210874375
3.1,164.47229962068235
3.12,166.48604214696238
3.14,167.24166078748738
3.16,168.4143259975082
3.18,169.52581326515744
3.2,169.5487402615007
3.22,170.5809987222504
3.24,171.22273951560697
3.26,172.7797117561465
3.28,173.81825966756128
3.3,175.18169915800058
3.32,175.84675408451832
3.34,176.49080531189261
3.36,177.8212339774731
3.38,179.0768300093293
3.4,179.9811925842472
3.42,180.41923460154587
3.44,180.7513542860636
3.46,181.67401101326394
3.48,182.26474685142696
3.5,183.47020494964124
3.52,182.44075335345366
3.54,181.8323248824818
3.56,181.08782323276034
3.58,180.5941257055535
3.6,179.56476307413894
3.62,178.86411216069772
3.64,176.71814102765174
3.66,175.39096486203368
3.68,174.79610501283503
3.7,173.46883189528248
3.72,173.84423131108397
3.74,173.83232007117846
3.76,174.5345411228384
3.78,176.75156746483952
