d,vs
9.04,365.2533748631086
9.06,369.0924113170268
9.08,362.51856954760206
9.1,350.89945383467784
9.12,342.16850901516415
9.14,325.3350250855513
9.16,316.61538820409106
9.18,298.8166352889503
9.2,300.2547335048238
9.22,286.06064571000036
9.24,278.71300697857896
9.26,272.80911711338933
9.28,270.31460955985375
9.3,277.12426814498974
9.32,272.3564616838924
9.34,275.1658407772024
9.36,276.8053588663905
9.38,273.8987345810658
9.4,263.99795180369273
9.42,263.4697828206663
9.44,264.7317174555677
9.46,267.6960228989736
9.48,276.05228973198916
9.5,277.9015441317032
9.52,273.26020491091015
9.54,276.3615417656146
9.56,272.7516322529543
9.58,272.67757263953325
9.6,270.9980133406302
9.62,266.1752847317856
9.64,265.4985947471193
9.66,263.11236784051414
9.68,261.4958218138309
9.7,258.48379639582595
9.72,257.02516814740363
9.74,259.9583586656912
9.76,259.3612968820064
9.78,261.4067475741694
9.8,263.48770808452457
9.82,265.90620601380533
9.84,264.72783748465696
9.86,266.93256129667395
9.88,270.3058881292264
9.9,274.953574422889
9.92,281.2247992241667
9.94,283.2371357002846
9.96,289.9666448140966
9.98,290.3739230759536
10.0,268.38906364312055
10.02,321.88985904420224
10.04,317.87225206660116
10.06,312.7680753529701
10.08,313.6398198892063
10.1,321.83952204512127
10.12,326.0006236526322
10.14,333.5807808702989
10.16,339.9451315939428
10.18,354.7868263197201
10.2,355.41686451252536
10.22,356.40438593312285
10.24,358.1804613904789
10.26,352.75260205142985
10.28,340.76587850701475
10.3,330.8047084328745
10.32,316.9429888569224
10.34,309.04402003765324
10.36,294.50895681314506
10.38,288.9574040988106
10.4,279.1585398666628
10.42,277.9137070177722
10.44,272.4522303991965
10.46,271.80706010060896
10.48,270.8058231597863
10.5,262.95647056820724
10.52,256.7315631088985
10.54,253.86667003341333
10.56,250.23875249593712
10.58,249.08684125127508
10.6,247.88279960840413
10.62,246.59682624215716
10.64,246.52065342721693
10.66,247.00344213972355
10.68,245.82695329295672
10.7,243.0643800644455
10.72,242.60779549231276
10.74,241.50992181821212
10.76,241.41774459994107
10.78,240.65311159638134
10.8,238.7405307613149
10.82,237.77901592138613
10.84,239.65030219327724
10.86,239.54010421876342
10.88,242.6118621395007
10.9,245.06973814119613
10.92,247.20098278386163
10.94,245.0840117589003
10.96,250.15014873167073
10.98,250.11144741118434
11.0,250.7139740015579
11.02,285.25584580187075
11.04,287.05930501460944
11.06,280.3157667863792
11.08,276.8862430873135
11.1,271.7855946941532
11.12,274.3054276800477
11.14,275.94152143547456
11.16,269.18030201525454
11.18,268.94831511033226
11.2,264.9992831621117
11.22,266.5891886592002
11.24,266.477066905707
11.26,268.7661279228454
11.28,266.84788417317185
11.3,266.892276362213
11.32,270.28728882008966
11.34,271.2397696183846
11.36,271.66510156759637
11.38,276.22693031997954
11.4,279.850370982273
11.42,286.37721799027725
11.44,285.3633921438263
11.46,287.8133288610451
11.48,286.4964333975136
11.5,289.30127674167744
11.52,290.45036902509986
11.54,291.7316833599477
11.56,291.81655948280826
11.58,291.5690546914779
11.6,297.3171963759396
11.62,302.4373035087294
11.64,307.9740506242169
11.66,306.99228684673994
11.68,311.2209409704308
11.7,312.7024364963542
11.72,314.0589641940939
11.74,316.315244488605
11.76,317.2065140835589
11.78,321.5685396168143
11.8,323.83835520445433
11.82,328.5839817330988
11.84,331.9657910341588
11.86,335.0115914519582
11.88,339.13239440471585
11.9,342.1569193938979
11.92,338.60319783527456
11.94,331.93798113872197
11.96,326.98699565343304
11.98,324.30130978516786
12.0,319.2372063439984
12.02,341.61065740134205
12.04,339.72185017796556
12.06,341.69782713122567
12.08,346.9434270056135
12.1,363.4908758897968
12.12,377.5737747294573
12.14,417.42769291383394
12.16,440.0935121571664
12.18,427.6530305219575
12.2,423.7518771493352
12.22,426.9217140623973
12.24,403.92568840614894
12.26,391.4981007221124
12.28,377.098457541001
12.3,366.9071601450288
12.32,358.3021980431093
12.34,357.31913570780347
12.36,345.2452797108441
12.38,343.8271955712949
12.4,345.28016605552574
12.42,339.48475384404935
12.44,340.0944094328051
12.46,332.6808156456109
12.48,332.24243175726696
12.5,337.16000577014034
12.52,340.17871330419194
12.54,345.6608670720721
12.56,346.05868099437464
12.58,337.33560951856515
12.6,333.4816004084177
12.62,332.7959226362236
12.64,334.28986577488075
12.66,332.211162485873
12.68,334.2829870359375
12.7,322.2200802011234
12.72,317.5216853435012
12.74,311.39446342380495
12.76,311.5131358931786
12.78,325.3389621293864
12.8,339.40074431105165
12.82,339.83930263752075
12.84,336.551585127248
12.86,334.5685923471617
12.88,327.77800333085673
12.9,324.1347223058211
12.92,314.8665163140904
12.94,312.809130689313
12.96,309.0615304845033
12.98,307.1099247655118
13.0,298.6973628254479
13.02,330.7451795514957
13.04,351.30045086076484
13.06,341.35937414574545
13.08,323.4298289265791
13.1,318.13906683916883
13.12,314.68732860049954
13.14,312.05160640491425
13.16,311.7619657801399
13.18,308.84322906764373
13.2,303.8567649690131
13.22,293.92645733973274
13.24,294.0471883130425
13.26,289.5590338103453
13.28,291.20519545741206
13.3,292.10161708854605
13.32,289.04648422886095
13.34,302.8491482219209
13.36,306.71398076520126
13.38,312.38534424763304
13.4,327.92704216474516
13.42,334.53202622054897
13.44,347.62431648848695
13.46,346.34102059327483
13.48,346.78721489873425
13.5,346.4662447023762
13.52,347.99254485679336
13.54,347.93094987750055
13.56,348.5863223857858
13.58,343.17412588935133
13.6,338.1744145900174
13.62,341.26052484921064
13.64,340.1058043190937
13.66,333.34783370162506
13.68,331.0177106686494
13.7,328.6945651606489
13.72,326.2208974580895
13.74,319.653222538307
13.76,315.0668508896031
13.78,314.6571390955775
13.8,309.1613688165855
13.82,307.0493615767127
13.84,305.6424021050349
13.86,306.2190169991032
13.88,303.08261442822857
13.9,302.0262426364112
13.92,302.5253817244536
13.94,298.59546204093874
13.96,297.4706083086296
13.98,295.56200927560735
14.0,279.5428609369988
14.02,348.38492134003434
14.04,343.6328580766758
14.06,333.4325858106946
14.08,320.5423961497809
14.1,315.5064310246107
14.12,307.14809715905744
14.14,304.86483363430324
14.16,302.50726176411274
14.18,298.630135571326
14.2,297.5328882757805
14.22,291.35644021593214
14.24,292.5176895846088
14.26,294.0061141353807
14.28,297.0016251385675
14.3,307.81382127122407
14.32,319.222646858705
14.34,334.9901811326187
14.36,340.31395784393254
14.38,354.026435809715
14.4,354.0984750415161
14.42,351.90945657780696
14.44,350.6067108861288
14.46,347.61107010038603
14.48,350.27433811435714
14.5,353.74840724332796
14.52,349.4937710885538
14.54,356.9890346951207
14.56,362.7321286317033
14.58,364.62222441060743
14.6,361.38538597704246
14.62,360.94290810473535
14.64,346.3934071061348
14.66,335.9923973695482
14.68,322.82518318644907
14.7,318.04633413336677
14.72,313.1174332293565
14.74,308.9638062785719
14.76,327.3795428169245
14.78,320.9199820098525
14.8,325.8317242671322
14.82,327.6646350715214
14.84,326.95791370383307
14.86,330.3527207036698
14.88,329.7922220705163
14.9,334.55134364888204
14.92,334.2432099110946
14.94,340.13411140561425
14.96,344.21091352801125
14.98,344.12341071984025
15.0,343.42727922732473
15.02,346.31591848325826
15.04,350.41733279868043
15.06,381.1869355077445
15.08,366.1891094263203
15.1,360.94943319620484
15.12,359.80319846504085
15.14,355.2104027166365
15.16,349.71847473267974
15.18,346.93592667421836
15.2,340.9199904666927
15.22,338.8643261683125
15.24,341.185452047481
15.26,343.61117161748723
15.28,348.5464775349599
15.3,347.2894839409151
15.32,348.34865510987515
15.34,350.65618308501644
15.36,350.1935458340782
15.38,347.45696723752684
15.4,347.7290801101227
15.42,356.496999506831
15.44,354.56891464603643
15.46,355.83275423811534
15.48,358.8779829092869
15.5,359.5080482011999
15.52,357.6351613267058
15.54,357.41747260025863
15.56,359.8492588663705
15.58,361.68766110909837
15.6,361.3698668604706
15.62,356.5292904838267
15.64,357.86763715584476
15.66,359.0226690549871
15.68,356.94648407114596
15.7,354.91839601152543
15.72,353.96615350379466
15.74,356.09770653256686
15.76,357.14326894007945
15.78,359.5231303728555
15.8,361.3231278042564
15.82,360.94507134349965
15.84,363.2651102173813
15.86,364.8286203755379
15.88,362.56647187301405
15.9,362.2859902792396
15.92,363.5404085354412
15.94,366.26972754076314
15.96,366.38396494122145
15.98,365.37037555419255
16.0,364.48754589644113
16.02,370.8598456441167
16.04,370.7633623589698
16.06,374.9330828521801
16.08,373.9555623403116
16.1,380.252785594684
16.12,380.6068331843021
16.14,383.0464651313589
16.16,389.627860589174
16.18,393.53689517912613
16.2,397.9814487658006
16.22,401.0171204468757
16.24,403.86497229750773
16.26,404.17434649454077
16.28,416.64778591930525
16.3,417.95756669998417
16.32,424.73140653137017
16.34,432.34685138292105
16.36,418.1904562732667
16.38,423.2947824499702
16.4,419.5346397083733
16.42,414.95028998608484
16.44,408.16352939135385
16.46,400.1034631028172
16.48,398.108181838348
16.5,379.51620979224276
16.52,380.3103384199683
16.54,375.4299043233594
16.56,372.32107469400097
16.58,366.10266390642386
16.6,365.44575814968556
16.62,380.92225976525225
16.64,384.77623977023455
16.66,369.71866730341355
16.68,360.7149936006801
16.7,363.75950041909147
16.72,364.5091609016781
16.74,363.0130659242208
16.76,362.2131648995856
16.78,362.7547759073872
16.8,360.769630591858
16.82,361.3943792439152
16.84,362.21656267608756
16.86,360.10366750220027
16.88,359.91114722902734
16.9,351.2260834381037
16.92,350.1321141342036
16.94,344.2770832882886
16.96,343.1895803706227
16.98,341.9014006925172
17.0,346.5787187159599
17.02,362.1874830932767
17.04,361.5047222857716
17.06,357.71849330435623
17.08,347.57950712586245
17.1,343.4404387612884
17.12,335.8087936709062
17.14,333.74666607189
17.16,332.6865535706873
17.18,330.21254429952415
17.2,356.0225142536559
17.22,384.34572298245456
17.24,381.17954309125753
17.26,394.3925812741229
17.28,393.89891876204587
17.3,416.58751544832415
17.32,414.0270077265781
17.34,398.5428631792221
17.36,391.5184790288562
17.38,385.0110472418569
17.4,382.69884593643656
17.42,377.9263126921875
17.44,431.2524585055088
17.46,424.999483346547
17.48,379.8719259563344
17.5,387.8009245997067
17.52,463.86500642891707
17.54,463.49933374464933
17.56,517.7710170883405
17.58,521.3062659156772
17.6,549.205205056575
17.62,560.2095398969947
17.64,510.65301657704003
17.66,515.2723886409544
17.68,495.9317393151804
17.7,465.9929626180848
17.72,450.18641277687504
17.74,433.6755164479944
17.76,415.14111147512114
17.78,395.2904536139844
17.8,395.2058429772317
17.82,408.31841797328946
17.84,402.49254202884765
17.86,427.48790806256454
17.88,423.6012647355433
17.9,428.46945887516625
17.92,435.35245188360074
17.94,434.2100672246271
17.96,484.8722658671395
17.98,521.7771362692822
18.0,501.3657797639053
