d,vs
3.06,145.7206770270834
3.08,148.27690069112836
3.1,148.5913482976111
3.12,150.89563911623893
3.14,151.59770326313165
3.16,152.54030745087823
3.18,153.75541646094084
3.2,153.67911882517518
3.22,154.39586716070758
3.24,155.1027030338771
3.26,156.42324558289445
3.28,157.4819757884383
3.3,158.0986436606739
3.32,159.60496410911148
3.34,160.25187479423303
3.36,161.05397555806002
3.38,162.96667275647505
3.4,163.35498596917387
3.42,164.31290823295154
3.44,165.20587832947368
3.46,166.0975044901843
3.48,166.55695078560242
3.5,166.52738530471953
3.52,165.57363135175802
3.54,164.106123663372
3.56,163.3543346829679
3.58,162.68170657225306
3.6,162.06526460499393
3.62,162.6248134439315
3.64,160.39971637492914
3.66,158.47009355513867
3.68,157.90398233500542
3.7,157.08298827467902
3.72,157.50523088581517
3.74,158.01657244578155
3.76,158.9269862593493
3.78,160.46188893195065
3.8,159.95245111903225
3.82,161.4797642278099
3.84,161.66401500458377
3.86,162.67640269575628
3.88,163.9737305300969
3.9,165.87439104395358
3.92,167.11148842036746
3.94,168.62171955867063
3.96,169.8299957351613
3.98,170.7864647128044
4.0,172.6986240624018
4.02,171.50981903893813
4.04,172.17797579686206
4.06,172.0247029108225
4.08,171.27043625232398
4.1,170.62911751561253
4.12,169.89921620746048
4.14,169.16351033415134
4.16,169.34396098921212
4.18,167.9623689257436
4.2,168.2295073272289
4.22,167.38082725267836
4.24,166.19457600470506
4.26,165.98085852847754
4.28,165.68745678345294
4.3,166.19952355962712
4.32,166.76510991552914
4.34,166.74855305631857
4.36,168.05251111787234
4.38,169.21104091253576
4.4,170.1335373002538
4.42,171.55399457639092
4.44,172.56269084621235
4.46,174.3193485874573
4.48,176.12109093684666
4.5,177.5212424313871
4.52,178.53899939399096
4.54,180.063009730671
4.56,179.9592384586445
4.58,180.70755232692545
4.6,181.53636608733473
4.62,181.19964586838552
4.64,181.58178205724155
4.66,179.7712066543211
4.68,179.9027234351059
4.7,179.75809916830028
4.72,178.73911109333883
4.74,178.50805084732414
4.76,176.8684424779808
4.78,176.3624599437582
4.8,174.76712395905352
4.82,174.9168638642456
4.84,174.03250336320417
4.86,173.53273319543052
4.88,173.68301378078883
4.9,173.35717373998355
4.92,173.11547001343183
4.94,173.21101821453507
4.96,173.1084737737677
4.98,173.60086682445413
5.0,171.88674555436668
5.02,171.31131557267184
5.04,172.3288468995731
5.06,173.14402219349748
5.08,173.36800708981573
5.1,173.81818757539182
5.12,174.72783754812195
5.14,175.73641418086646
5.16,176.85589057225988
5.18,178.55213281111998
5.2,179.84277734858404
5.22,180.0993380420159
5.24,181.80472901308298
5.26,181.82369775332094
5.28,183.70387297360548
5.3,184.04500437717422
5.32,185.2559647030289
5.34,185.69293863958242
5.36,186.1685300629008
5.38,186.9546444646468
5.4,187.1763173712525
5.42,187.23661235153142
5.44,186.81112038450402
5.46,187.30633004007922
5.48,187.2329887718184
5.5,186.48519348286248
5.52,186.24594341241246
5.54,185.00208629881914
5.56,185.7845800308805
5.58,184.97552983360507
5.6,184.17228921960594
5.62,184.25974453834198
5.64,183.17618473956566
5.66,183.32095021606196
5.68,183.42411629342445
5.7,182.60483118538042
5.72,183.1556479762066
5.74,182.5380426428942
5.76,182.28357624370457
5.78,182.3732390584668
5.8,182.37528259468206
5.82,183.47826989825631
5.84,183.62729849195034
5.86,183.84268817359938
5.88,184.15162907477705
5.9,184.09603481423153
5.92,183.8128383015816
5.94,183.6563201359211
5.96,183.14780904777624
5.98,182.3554371582505
6.0,179.71648181348635
6.02,179.52863318568882
6.04,178.3286699341761
6.06,178.0223051684226
6.08,177.51000787636312
6.1,177.72319856261842
6.12,176.7908474816811
6.14,176.74868733538145
6.16,176.36480424689015
6.18,175.28275905346453
6.2,174.39060913361908
6.22,172.33786435392264
6.24,170.58396439527507
6.26,167.4318564917778
6.28,167.12155908817337
6.3,166.09949044592966
6.32,165.16315722242044
6.34,163.62279359229308
6.36,162.6516633787627
6.38,161.97913292234742
6.4,160.19604688581362
6.42,160.19282866491343
6.44,159.72985351367768
6.46,159.4176151320732
6.48,158.87558541795264
6.5,158.81115181597264
6.52,158.39465864932637
6.54,158.1767046887141
6.56,158.12876505644223
6.58,157.79326173479208
6.6,157.40589047940068
6.62,157.20996749523488
6.64,157.1735286034212
6.66,156.32562727898096
6.68,155.77662504448807
6.7,155.61459549138124
6.72,154.89633154752565
6.74,154.34857238912596
6.76,153.45258592244127
6.78,153.37877708265967
6.8,153.16206665622548
6.82,153.1119125951407
6.84,152.83205532389567
6.86,152.7575307709455
6.88,152.95564985731187
6.9,152.58649532807198
6.92,153.53572527681285
6.94,152.90899634359576
6.96,153.17313226569107
6.98,152.9184347989563
7.0,152.632911113756
7.02,150.64459910984274
7.04,151.8791984397579
7.06,152.25190942841252
7.08,152.26420631607306
7.1,152.93696612130185
7.12,153.79828445105812
7.14,154.36118078779785
7.16,154.70007802135157
7.18,154.66959384660814
7.2,153.97115347393745
7.22,153.53386323944497
7.24,152.5423679924198
7.26,152.65976502192643
7.28,152.12810483886884
7.3,151.1213630181665
7.32,150.38846932223257
7.34,149.0668715585476
7.36,147.89517935548778
7.38,146.4074410143456
7.4,146.29708377037346
7.42,146.09985519161927
7.44,145.7329640342277
7.46,145.2424041946418
7.48,145.9265727292908
7.5,147.77477043127016
7.52,148.01235391231958
7.54,149.03233218169729
7.56,150.39451687234927
7.58,151.11058396762203
7.6,151.1406633501916
7.62,150.5623693839349
7.64,149.22873133512238
7.66,149.17811156735957
7.68,146.24177093850926
7.7,145.39977355337726
7.72,142.80473222737461
7.74,140.9456056102825
7.76,139.94544049761603
7.78,137.3222931534879
7.8,136.2723055695488
7.82,135.16937830008172
7.84,135.45700461568015
7.86,133.7225428841903
7.88,131.7919288816979
7.9,129.56297109515668
7.92,129.36062934571962
7.94,126.35861181157847
7.96,126.50445570367472
7.98,125.15077445777928
8.0,119.38033243888114
8.02,122.05070334864506
8.04,118.01533897118937
8.06,116.41605417805596
8.08,113.49821712456429
8.1,112.25834495906165
8.12,107.71128131665544
8.14,106.56187538827456
8.16,106.59609600558599
8.18,102.64526446931342
8.2,103.50884332112417
8.22,104.15589787133118
8.24,105.10955681355588
8.26,106.31205973422479
8.28,106.33150488215591
8.3,107.92344210335895
8.32,107.81242525940202
8.34,110.5290779830514
8.36,110.83880522582376
8.38,112.26008403114096
8.4,112.4328846979892
8.42,112.26425961727503
8.44,115.81315959098218
8.46,117.03912320473829
8.48,116.6667998871888
8.5,115.97780381337317
8.52,116.93525587601289
8.54,117.0908475963168
8.56,115.70503257777625
8.58,115.09288502291432
8.6,115.73678758164377
8.62,116.67783609577867
8.64,118.82259399614107
8.66,122.67390881261522
8.68,127.21728774882192
8.7,134.96590256252
8.72,136.34089387805497
8.74,141.2266711714353
8.76,141.41842973143483
8.78,143.39620113464585
8.8,143.62609587410228
8.82,144.0714832489116
8.84,144.6125677727438
8.86,143.78593423874133
8.88,144.71135533782777
8.9,144.4644399305565
8.92,141.75203864619849
8.94,139.88882506708825
8.96,135.90039889644754
8.98,134.06660191672813
9.0,127.49316141080881
9.02,149.13035595906328
9.04,145.40670027079696
9.06,146.49836123580792
9.08,143.90084610116364
9.1,140.1151477563275
9.12,137.5973481462935
9.14,133.0435790508489
9.16,130.06328010224647
9.18,123.79077255473807
9.2,123.91022047731396
9.22,119.64883798300608
9.24,116.91172658717039
9.26,115.06270435088379
9.28,113.96238309665387
9.3,115.2724800516837
9.32,113.8365473582708
9.34,114.7303844251068
9.36,115.65614770554377
9.38,115.56600483592898
9.4,111.92960146016141
9.42,112.09967661596204
9.44,112.48913622928278
9.46,112.73816462915741
9.48,115.9760845969479
9.5,116.52070701599142
9.52,116.17898693796086
9.54,116.66766956652545
9.56,115.3517691202197
9.58,115.19740245310514
9.6,114.55479009177826
9.62,113.14892241355116
9.64,112.95041683884283
9.66,111.87672115444104
9.68,111.85070486083762
9.7,110.93706726252978
9.72,111.3380215288856
9.74,112.23672163701197
9.76,112.25803097602561
9.78,113.18419192892055
9.8,113.5889430695216
9.82,114.77790513436867
9.84,115.2360822426201
9.86,116.06766597357631
9.88,117.90176092150756
9.9,119.00912459891936
9.92,121.29584131210643
9.94,121.89125266503098
9.96,124.08921332258265
9.98,124.19180529170927
10.0,117.91213905770908
10.02,136.8781202540581
10.04,134.71336952928962
10.06,133.31340262515096
10.08,133.08552118904717
10.1,135.470002572382
10.12,137.56008936274588
10.14,140.1641996164611
10.16,141.89100786078748
10.18,146.6354723289749
10.2,146.67379711483656
10.22,147.23392332443345
10.24,146.45794339941776
10.26,145.40843001562985
10.28,141.55145620333906
10.3,139.50642808850796
10.32,134.73613258661211
10.34,133.2060842483286
10.36,128.61822132876097
10.38,127.3190131445243
10.4,124.00584277315794
10.42,123.49973209888083
10.44,120.9921773477672
10.46,119.81781200322084
10.48,118.77957094363921
10.5,116.69760496452798
10.52,114.86715714634502
10.54,113.774784132126
10.56,112.8783497855913
10.58,112.6275146173938
10.6,112.3201452880486
10.62,111.66189617834354
10.64,111.70148527997445
10.66,111.77676440162715
10.68,111.81675271986781
10.7,111.47614690562281
10.72,110.95352220275714
10.74,110.50812348995778
10.76,110.53676324876686
10.78,110.64816574983304
10.8,110.07831136775496
10.82,110.02667561754104
10.84,110.61733174887826
10.86,110.53418575822504
10.88,110.99161071736373
10.9,111.13355801286053
10.92,111.9143781402185
10.94,111.2434715523046
10.96,112.24436930637277
10.98,112.14857367838816
11.0,112.9034739110298
11.02,123.29694603763977
11.04,123.1372807729914
11.06,120.50219447225015
11.08,119.1845304260669
11.1,117.68503667929556
11.12,118.07253723291704
11.14,118.5639145380455
11.16,115.5950203365604
11.18,115.52859157541934
11.2,114.30198480357922
11.22,114.19564717879078
11.24,113.45478623650305
11.26,114.18472895010318
11.28,113.67367086739024
11.3,113.96186702825767
11.32,114.87825392192262
11.34,115.31547306979643
11.36,115.86370866274682
11.38,117.67266388014687
11.4,118.05620724771374
11.42,120.16259702078045
11.44,119.99554752421476
11.46,120.55632607245934
11.48,120.61276483125012
11.5,121.22085316221198
11.52,121.80003266306595
11.54,122.05711660845375
11.56,122.81744788275412
11.58,123.19723605324478
11.6,125.3826282399007
11.62,127.01082340652015
11.64,127.89821658028852
11.66,127.91255125425312
11.68,129.55924146788692
11.7,129.5606531591434
11.72,130.74922344630187
11.74,130.94238946830126
11.76,131.76704737064233
11.78,133.06066561997326
11.8,135.1278262310185
11.82,135.65080958699932
11.84,137.28823221989552
11.86,138.21104025110827
11.88,140.20616215347417
11.9,141.42621462147946
11.92,140.1747197704382
11.94,138.04594935607585
11.96,136.02554106674938
11.98,134.65638977112073
12.0,133.59248537548848
12.02,140.672551242818
12.04,139.3656147294507
12.06,139.68755997782733
12.08,141.0024524006668
12.1,145.56415398479584
12.12,150.0864308467416
12.14,163.34036981853168
12.16,172.0058320093492
12.18,167.34779178587956
12.2,167.28403310806402
12.22,167.14280624448048
12.24,159.07010587332897
12.26,155.19687487447837
12.28,150.86233795777574
12.3,147.7125633804566
12.32,144.6604862737049
12.34,144.3157504209702
12.36,141.2735674155111
12.38,141.4181797512618
12.4,141.15115179628998
12.42,140.0120797351997
12.44,139.9638249801821
12.46,136.32863600019604
12.48,136.54523531003235
12.5,138.5395504028054
12.52,139.46572943922337
12.54,141.63558128162921
12.56,141.14870834645225
12.58,138.54116664618778
12.6,137.57329518252212
12.62,137.55524765607083
12.64,137.54811724197222
12.66,136.68687438102165
12.68,136.371901257028
12.7,132.514109760756
12.72,131.46089668678604
12.74,130.01508292705205
12.76,130.21251002738052
12.78,135.50107425427004
12.8,141.2118827113634
12.82,141.23766811749806
12.84,140.98220997810157
12.86,140.32789594822682
12.88,138.5502358120915
12.9,137.43788769100203
12.92,133.48938356296176
12.94,132.57621743794596
12.96,132.01636812660283
12.98,131.6532161447915
13.0,128.2362840974014
13.02,141.60831960713267
13.04,149.60498208018956
13.06,145.82352133422285
13.08,139.59223588828814
13.1,136.9032113222159
13.12,134.76518876219427
13.14,132.92799648162355
13.16,132.75821048640253
13.18,131.44971040544647
13.2,130.71533763608858
13.22,127.5058336993574
13.24,127.54254439401139
13.26,125.94862877051374
13.28,126.0583974764349
13.3,126.47978244932193
13.32,126.45079359830788
13.34,130.91716947373217
13.36,132.18843655497696
13.38,133.72503886185555
13.4,139.47380803516086
13.42,140.82433243492176
13.44,145.5004043633945
13.46,146.14862552723093
13.48,146.33190134437365
13.5,146.25818660811336
13.52,146.3485893826358
13.54,146.76339588261303
13.56,147.66668892474314
13.58,145.72798866120633
13.6,144.20460048527758
13.62,145.45654910561166
13.64,145.08774062407488
13.66,143.28364763946425
13.68,143.0066787938995
13.7,141.87501805760553
13.72,139.90345872689048
13.74,138.23943772499385
13.76,137.26641827063838
13.78,137.13294522968158
13.8,135.5435247232225
13.82,134.0121658567475
13.84,133.42672673512453
13.86,133.66447044636968
13.88,133.316745919223
13.9,132.8172313598768
13.92,131.9274561836776
13.94,130.699387663398
13.96,129.41887329681865
13.98,129.17762296071305
14.0,125.74095427000542
14.02,146.1515695904738
14.04,144.48875442842325
14.06,140.75843163011734
14.08,136.97784427850445
14.1,135.49341877456607
14.12,132.35173707936156
14.14,131.92948860886057
14.16,129.92794818737343
14.18,128.91999640468572
14.2,128.5870077072625
14.22,127.42706029929083
14.24,127.70133993382476
14.26,128.36368375000228
14.28,129.5951992119299
14.3,132.52167534907497
14.32,135.6000989542628
14.34,140.4254945038167
14.36,142.61526914183665
14.38,146.65128625163578
14.4,146.75002106472235
14.42,146.76017494626936
14.44,146.9112265265833
14.46,146.65724245132327
14.48,147.4223160803757
14.5,147.56316789350052
14.52,146.56459776826128
14.54,148.43075552924034
14.56,150.4100666433624
14.58,151.0021964793944
14.6,149.52914850308065
14.62,149.23271076201846
14.64,145.49084358695546
14.66,143.09012377040662
14.68,138.64844054193455
14.7,137.0025297885925
14.72,135.53855622873064
14.74,134.7665808665823
14.76,139.27461825166534
14.78,136.34959347290624
14.8,137.5118137412112
14.82,138.72344778700102
14.84,138.2473088713672
14.86,140.8083832076055
14.88,140.3132066456337
14.9,142.64592670270682
14.92,142.53085813868472
14.94,145.12537840887165
14.96,147.07840322755777
14.98,147.27939631773526
15.0,147.9072032150762
15.02,149.6189967603074
15.04,150.9742114675367
15.06,160.9419664994236
15.08,156.81650051041942
15.1,154.98837802306238
15.12,153.36251725971331
15.14,152.91349118995555
15.16,151.73554963878948
15.18,150.93652366758823
15.2,149.041963381865
15.22,148.76174980287746
15.24,149.65422646042802
15.26,149.99053884096858
15.28,151.54095356895044
15.3,150.71007495384433
15.32,150.762471804918
15.34,152.20486548106692
15.36,152.1522703882508
15.38,152.6777510069623
15.4,153.32268275327337
15.42,156.96836281313094
15.44,157.03765764827878
15.46,158.117447135786
15.48,158.14846149681975
15.5,158.6667968308833
15.52,157.71696825477966
15.54,157.82906540457884
15.56,158.17467346892562
15.58,158.45306601411207
15.6,159.29578722391273
15.62,158.9790793464521
15.64,158.86546349675035
15.66,159.37689926886281
15.68,158.68610655947933
15.7,158.3893914111466
15.72,157.3510660967608
15.74,157.43522675628967
15.76,157.48827654741424
15.78,157.42768415584342
15.8,157.96685646062664
15.82,157.9409173329212
15.84,158.07876229915976
15.86,158.20541066933941
15.88,158.17538368516384
15.9,158.98160396549136
15.92,159.81893986669274
15.94,160.79852073680112
15.96,160.66823297980238
15.98,159.57234073036713
16.0,159.54874673727835
16.02,162.63380949210196
16.04,162.72090072596703
16.06,164.19847110391717
16.08,164.3438968478001
16.1,166.88387773333818
16.12,166.5601273090677
16.14,167.02479032719384
16.16,168.78905531728805
16.18,170.2639270432737
16.2,172.32214635928048
16.22,173.1480068997525
16.24,174.33872841239642
16.26,174.76266162261723
16.28,178.43765700189647
16.3,178.89868104203066
16.32,180.79511354932183
16.34,180.88256726682673
16.36,174.8791497966538
16.38,176.15336569341875
16.4,175.14632282375064
16.42,173.35304933311937
16.44,171.6203343668851
16.46,169.69097287331047
16.48,168.82023211932182
16.5,163.47273227735408
16.52,163.51876816008382
16.54,163.0763969272184
16.56,162.09292173354265
16.58,160.13782994367259
16.6,158.50014697804622
16.62,162.67486035736
16.64,165.3899628648799
16.66,162.03931556776638
16.68,159.49042178719375
16.7,159.94519350784145
16.72,159.61814661238853
16.74,159.71713329153502
16.76,160.55937159062537
16.78,160.74590984344115
16.8,160.2612565619711
16.82,160.37482592638267
16.84,160.14843609695734
16.86,159.5578613607244
16.88,159.11285585222709
16.9,156.4901652516358
16.92,156.1483968268533
16.94,154.32230190647763
16.96,153.42835017161704
16.98,152.81282490212945
17.0,153.1370745528906
17.02,158.29952896804198
17.04,159.61607405075975
17.06,158.2353423994964
17.08,156.21136836329177
17.1,155.22331835402034
17.12,152.52471893263476
17.14,152.5287199672494
17.16,152.17656152064282
17.18,150.44408057306478
17.2,160.40523664045264
17.22,172.26431130504452
17.24,171.74463210587288
17.26,176.39278860330128
17.28,176.82736493455647
17.3,184.60032829645544
17.32,184.058059311413
17.34,177.98241875198704
17.36,175.13153551307323
17.38,173.38879450247248
17.4,172.6123241409223
17.42,170.82649569446068
17.44,204.57151483114322
17.46,211.7730286590484
17.48,202.60227378183095
17.5,205.53204829932798
17.52,222.24935039125015
17.54,220.1426041844257
17.56,229.79229658374388
17.58,226.39118702100254
17.6,232.4123703430846
17.62,236.25841735548147
17.64,219.37113587509276
17.66,220.59755176678485
17.68,213.00130762225749
17.7,204.74398894752724
17.72,199.2137542465581
17.74,194.09331375890628
17.76,188.4806664148355
17.78,179.94776626097755
17.8,180.49546084176373
17.82,184.14274521896579
17.84,181.30710341452075
17.86,191.69582632698635
17.88,190.85320507413633
17.9,193.1791738928406
17.92,195.83152382891086
17.94,195.12640645752697
17.96,233.1616143654939
17.98,262.95926233160236
18.0,278.2952638762888
