d,vs
0.02,39.87011999814312
0.04,50.94809324021109
0.06,55.04579817047587
0.08,61.98125358057707
0.1,66.68399247968416
0.12,68.42363803097592
0.14,71.27430320135875
0.16,71.88112538290031
0.18,73.98314877881671
0.2,75.2276472367012
0.22,77.700071358077
0.24,77.72238766884031
0.26,78.8845862269478
0.28,85.0518452832192
0.3,83.72604666756811
0.32,86.2255830968143
0.34,89.93146149588313
0.36,96.26783682638626
0.38,101.72252438780967
0.4,104.02805349417228
0.42,105.57170575701895
0.44,105.8589543751365
0.46,98.65945504464187
0.48,90.29074519316394
0.5,94.93750397821907
0.52,93.67163663095535
0.54,90.82105560886812
0.56,91.1282352293725
0.58,89.63484907216781
0.6,86.45539625943006
0.62,83.58172890416
0.64,81.11512924912738
0.66,80.51186855424292
0.68,76.153354581517
0.7,75.10177178982208
0.72,74.42790861883556
0.74,73.42919173315332
0.76,72.45887834003169
0.78,74.3881111140568
0.8,77.12626876779613
0.82,77.60940913446578
0.84,79.96767590389409
0.86,84.43078911698666
0.88,88.66081900576394
0.9,92.90487920257065
0.92,93.90207793196683
0.94,92.0656740428175
0.96,90.21769308285774
0.98,90.5794932275351
1.0,89.59938098369915
1.02,88.61615802883348
1.04,89.71892370425023
1.06,91.47296684307899
1.08,93.56042976130661
1.1,96.77976147879642
1.12,101.53907930062948
1.14,107.40649255392395
1.16,107.94867882048416
1.18,112.1128130242007
1.2,113.07561866679731
1.22,134.1154113418411
1.24,125.98207119502041
1.26,125.63917164178713
1.28,139.54993676170128
1.3,136.44603539951578
1.32,135.54379404130398
1.34,132.67819854427137
1.36,126.82265775251582
1.38,123.93517955658633
1.4,109.97458262445255
1.42,109.91657247240468
1.44,110.2589181511228
1.46,110.96195831814903
1.48,111.65766548113844
1.5,112.27245389712056
1.52,112.57956520051671
1.54,113.8702264292979
1.56,114.56817582438848
1.58,116.31428754037414
1.6,117.2852701611446
1.62,119.25490111648563
1.64,120.46074953239801
1.66,120.7698383920796
1.68,120.50503911936292
1.7,120.33839706452329
1.72,120.04828700318457
1.74,121.48953821202723
1.76,125.77258779341909
