d,vs
4.22,416.9625904399701
4.24,414.33191377668084
4.26,412.31783761440295
4.28,409.5278856992919
4.3,409.5669250547613
4.32,408.2680692206672
4.34,405.19993797353516
4.36,407.2245423988834
4.38,406.6271356090359
4.4,410.51336427599233
4.42,411.935452740409
4.44,414.589088083325
4.46,421.54254498224077
4.48,424.26753622447774
4.5,426.6203731256963
4.52,431.21643231722595
4.54,434.3948158059509
4.56,435.6547867432543
4.58,434.0730227609834
4.6,438.4186623944618
4.62,434.1740831835449
4.64,434.87342595663773
4.66,430.1796996528536
4.68,432.0749721614708
4.7,432.6263902045662
4.72,427.33050963237474
4.74,427.2702482076438
4.76,421.06304214067745
4.78,422.81685976855715
4.8,414.54326876143807
4.82,413.6804134799764
4.84,415.1860805842182
4.86,414.0680449997995
4.88,412.7999303144006
4.9,411.8261794899521
4.92,407.6048358038001
4.94,406.26610747548983
4.96,408.266830814884
4.98,410.1191269328714
5.0,412.2010215804534
5.02,406.1598127920457
5.04,405.80837563142785
5.06,407.07905630160735
5.08,405.1151599373043
5.1,405.7751324627305
5.12,409.15259860380627
5.14,413.37152562972057
5.16,417.594448519076
5.18,420.688064318547
5.2,426.26959895151344
5.22,428.54961400534023
5.24,433.5032399938915
5.26,432.35589345003126
5.28,435.5677062682879
5.3,439.38575704564323
5.32,440.78487642687253
5.34,443.5445146435205
5.36,445.06732606561104
5.38,448.6049227896451
5.4,450.5438594843881
5.42,453.59923873994114
5.44,453.0370851860861
5.46,452.22846698993425
5.48,451.0094031469203
5.5,449.8136715564152
5.52,443.9697963970627
5.54,441.10989970091913
5.56,440.42944577940483
5.58,438.33909306375347
5.6,434.0368114356495
5.62,429.54975854156595
5.64,428.8518008790366
5.66,427.47552385704864
5.68,426.0550055428438
5.7,422.66375221296795
5.72,420.1469923285035
5.74,418.7161224177866
5.76,417.4027898390599
5.78,419.5117479032234
5.8,420.141851338774
5.82,425.91403146884073
5.84,427.97907592950975
5.86,436.1525392783034
5.88,437.0291793091109
5.9,437.293670029171
5.92,439.239928608624
5.94,440.4014414623006
5.96,436.62587740941206
5.98,432.537788422245
6.0,426.7863125452336
6.02,418.89613211169296
6.04,416.81967092759993
6.06,417.1934230623546
6.08,413.90706986857526
6.1,415.0511189405031
6.12,412.6192945292049
6.14,415.02342959895634
6.16,411.68606634492335
6.18,407.70513116082896
6.2,405.92986659085335
6.22,401.78288357005437
6.24,396.63858756698994
6.26,387.7454477386572
6.28,384.31180610561705
6.3,380.192845306741
6.32,378.31614353308794
6.34,372.5884913365483
6.36,366.80879056753594
6.38,364.5801863457223
6.4,358.84261659075986
6.42,359.0782270766363
6.44,358.70326777382184
6.46,355.74769894196595
6.48,358.3799685750848
6.5,356.6628173839873
6.52,353.9127044495956
6.54,351.88507646030394
6.56,351.86574709225096
6.58,349.6482733191649
6.6,350.23451428050777
6.62,351.0739776456815
6.64,350.3236347325423
6.66,346.8078231515341
6.68,344.15558628719714
6.7,343.44746521698136
6.72,339.8875449974038
6.74,340.13551395322907
6.76,340.6308399443624
6.78,340.6600594036664
6.8,339.2320766543934
6.82,339.39896004893643
6.84,337.4649348678472
6.86,335.43683172952893
6.88,336.79532959491513
6.9,336.43466932068725
6.92,337.4570541325217
6.94,334.27297639430026
6.96,334.35455394323253
6.98,330.34722414339484
7.0,329.685629874172
7.02,323.6386901698572
7.04,326.76212002957817
7.06,326.50603631555873
7.08,326.79888325556226
7.1,328.24614331380934
7.12,331.8315786148854
7.14,332.6411044085867
7.16,333.9113912408044
7.18,331.2538722405984
7.2,329.41950007160455
7.22,325.55200629493953
7.24,320.1445615660919
7.26,319.13770803918356
7.28,316.5253448509599
7.3,312.9312229407635
7.32,312.50099811217933
7.34,308.7721557438111
7.36,306.5623358657034
7.38,304.746720826694
7.4,303.8509032796468
7.42,303.9191588985061
7.44,305.02284409836005
7.46,303.57001803676525
7.48,305.0725221067421
7.5,308.5781210654121
7.52,312.36897847933255
7.54,316.57012993085146
7.56,319.76130633198665
7.58,323.2512983334064
7.6,323.9968894451161
7.62,323.60592040526285
7.64,320.4727508354362
7.66,322.6925265893772
7.68,315.69868482629107
7.7,314.7291220945858
7.72,307.9458629864403
7.74,303.1103935265456
7.76,300.1921755502097
7.78,290.6667158657121
7.8,285.891835013874
7.82,283.02251124776694
7.84,283.356434259419
7.86,279.07347409324603
7.88,276.2520506153535
7.9,268.7294218614329
7.92,270.0008186297213
7.94,261.8317962756693
7.96,261.20689014066187
7.98,254.78651736325978
8.0,239.89582891779753
8.02,244.62949047126324
8.04,235.7375802173821
8.06,233.256679704723
8.08,225.30317794621308
8.1,220.944061724197
8.12,209.19696107183364
8.14,204.99846262620332
8.16,204.71758452646012
8.18,199.6278496490027
8.2,203.15075320960833
8.22,204.1316913779305
8.24,206.12837829913948
8.26,207.52823425418052
8.28,207.0397234710459
8.3,210.12207862336422
8.32,209.37057589542977
8.34,216.94954635579728
8.36,218.6755480243215
8.38,222.20720053012818
8.4,223.22941971430168
8.42,223.07016630871468
8.44,228.73455170263412
8.46,231.10536066255483
8.48,230.51172790570013
8.5,229.21968015141084
8.52,227.56583181936253
8.54,226.6048678306272
8.56,224.8054646168976
8.58,225.13663246499777
8.6,227.08810550243362
8.62,228.87996318343644
8.64,233.67374190200422
8.66,244.97545220137067
8.68,255.59912366896157
8.7,270.8861464343862
8.72,275.0201466883291
8.74,287.4548713417017
8.76,287.9544945704998
8.78,295.23208370879007
8.8,297.7793201578094
8.82,301.2507521801708
8.84,301.876332682305
8.86,303.77476912907366
8.88,308.7979509720591
8.9,311.3009674599569
8.92,303.91422138284867
8.94,299.44301601056026
8.96,287.6403022062852
8.98,281.1712859017142
9.0,263.9625173612385
9.02,317.9837946816837
9.04,307.8864375572949
9.06,312.2714084920482
9.08,304.03708762053924
9.1,291.8512775952018
9.12,286.06291283504237
9.14,275.6498524008182
9.16,269.4443053888047
9.18,253.59066965932223
9.2,254.75746578704704
9.22,244.10647844694705
9.24,238.03730333809372
9.26,233.71947674203383
9.28,232.43707170727475
9.3,236.50886947876103
9.32,233.62099579000704
9.34,234.87680286594386
9.36,236.6162978567212
9.38,232.27386389095074
9.4,225.36985011804967
9.42,223.81615300207156
9.44,224.27203772233128
9.46,223.5510480135567
9.48,231.24426817976632
9.5,234.253278804635
9.52,232.0590556017336
9.54,231.02138254181182
9.56,227.05749296390002
9.58,226.03255310586292
9.6,224.96535761104388
9.62,221.7552230859095
9.64,221.62170823045972
9.66,218.86731849400553
9.68,218.86914581371448
9.7,216.4777652332807
9.72,217.5099496229297
9.74,220.17738388296738
9.76,219.7473699071453
9.78,220.97031604069372
9.8,219.71796428429388
9.82,223.40424923022093
9.84,221.939190289241
9.86,224.78601769720922
9.88,229.63554514635666
9.9,234.71437321429275
9.92,237.93213881069107
9.94,240.33929982384035
9.96,243.77173748390436
9.98,243.63897699392408
10.0,228.6201041111884
10.02,271.88640641639955
10.04,267.10128200240547
10.06,261.1868234251943
10.08,258.95143243141626
10.1,266.00270247690503
10.12,273.28572377604087
10.14,279.7505056383933
10.16,282.3116433123487
10.18,293.24329413988545
10.2,291.57752862883876
10.22,291.759867145333
10.24,290.2378540355766
10.26,286.87955523154864
10.28,275.36552843338194
10.3,271.11068294802965
10.32,260.3854381472482
10.34,253.8622809670947
10.36,244.09807156584648
10.38,237.77216681884317
10.4,229.48466392861997
10.42,229.81324559463502
10.44,225.20765957475766
10.46,222.334006498849
10.48,221.44444319487383
10.5,215.82844853093474
10.52,213.1585373266679
10.54,210.99256024954076
10.56,210.2438017787696
10.58,209.98077472233075
10.6,208.57956127225512
10.62,207.20459856869482
10.64,207.40629332352054
10.66,206.98083033486748
10.68,206.2723144493825
10.7,205.07331391264978
10.72,204.77905541961124
10.74,202.3213104065901
10.76,201.01679154559318
10.78,201.6114498256569
10.8,199.50335465084075
10.82,198.21441398401737
10.84,200.14873521513096
10.86,199.84143353541012
10.88,200.66857575705453
10.9,201.99551592925465
10.92,203.75039276775317
10.94,203.30805859497022
10.96,207.10423056502498
10.98,206.9507316719344
11.0,209.4557740180103
11.02,237.37500613832603
11.04,237.62983165403392
11.06,230.45647002616178
11.08,228.81004367227737
11.1,225.5272716428348
11.12,227.87017497797535
11.14,228.66103770201164
11.16,222.8186740469184
11.18,221.41323298699322
11.2,217.8019570226691
11.22,217.8607014678648
11.24,216.32892784222048
11.26,218.63000678779935
11.28,220.33874535600648
11.3,220.95552540743307
11.32,223.3195307860551
11.34,222.46636707886876
11.36,224.42916295553889
11.38,228.5654166421979
11.4,230.75811130740584
11.42,232.39916524893147
11.44,232.6516806618467
11.46,233.66959963824402
11.48,233.44437811974953
11.5,233.56516575316584
11.52,234.6404666308728
11.54,233.3310348243945
11.56,233.6969952836398
11.58,235.3030657557927
11.6,240.11637597826072
11.62,241.96844106201164
11.64,243.26908777131172
11.66,243.16401256343457
11.68,246.0147644554911
11.7,245.39072717379932
11.72,245.59201938239238
11.74,245.97085764290452
11.76,247.43884733755567
11.78,250.63245739446302
11.8,255.4104316910056
11.82,256.1086374847883
11.84,259.1635325961996
11.86,258.9399810551159
11.88,260.7304836588838
11.9,262.76778748293066
11.92,261.7531304015787
11.94,255.36876972420143
11.96,251.37781929052585
11.98,246.2659750364643
12.0,242.70233572123323
12.02,258.9767568773151
12.04,253.50058295853708
12.06,255.31355242749464
12.08,259.55731391922336
12.1,271.05984159571386
12.12,282.95413584230187
12.14,311.52649713016876
12.16,329.04695479435435
12.18,321.5156016396048
12.2,319.6291155614902
12.22,320.32411098214084
12.24,304.09336182674315
12.26,296.1749565950396
12.28,285.24176133855985
12.3,276.5566330125778
12.32,267.8736305751328
12.34,268.53445828758555
12.36,263.6789380683866
12.38,262.47833825209335
12.4,261.8568841062844
12.42,257.57884321748315
12.44,256.92017939269005
12.46,250.68065288914352
12.48,252.17388076792895
12.5,255.5697854210086
12.52,259.0812860461824
12.54,262.83626764934473
12.56,265.72952013770873
12.58,260.5891410115854
12.6,258.09604297240816
12.62,259.86055819474615
12.64,261.1065623136291
12.66,258.4797267125449
12.68,257.48074640785336
12.7,246.61757265917117
12.72,246.1649315265983
12.74,243.06591366871928
12.76,244.13673836365774
12.78,258.0192868335671
12.8,271.5041682481307
12.82,271.1902335606132
12.84,272.21372653103674
12.86,271.52405711887957
12.88,268.36885674764665
12.9,265.4633182757508
12.92,257.0423513814935
12.94,254.72638956919343
12.96,252.36502676656744
12.98,249.47319568755307
13.0,243.01730179046956
13.02,268.4446120600053
13.04,283.8063238114445
13.06,273.5579341613545
13.08,260.2994763277349
13.1,257.0943433944314
13.12,252.27506925148265
13.14,248.49442647417615
13.16,248.03307216089615
13.18,243.50332718877658
13.2,242.09016908761944
13.22,235.91982728238665
13.24,235.12043649830522
13.26,229.99608780397514
13.28,228.26830309093296
13.3,226.8008047961455
13.32,226.07265073567714
13.34,236.9350003491021
13.36,236.8661573680847
13.38,241.09319927179993
13.4,252.16242564077444
13.42,255.1517883063665
13.44,264.77881089157114
13.46,265.89743193913574
13.48,264.56688484050096
13.5,262.9928985978225
13.52,261.10828354899087
13.54,262.5791279525099
13.56,264.1664401779156
13.58,258.9835230782153
13.6,256.0661900933198
13.62,259.93151875945387
13.64,258.62571741763253
13.66,255.11764160090428
13.68,253.3801618810061
13.7,249.40184158107755
13.72,246.59391329229337
13.74,242.11399997728597
13.76,241.84377789266404
13.78,239.04276839767965
13.8,235.13274463679244
13.82,234.34070878248306
13.84,233.45945611275354
13.86,232.3881266917876
13.88,231.82612188499752
13.9,231.67149313509404
13.92,230.52286198940882
13.94,226.8752748903176
13.96,226.61896641657924
13.98,226.2278860225175
14.0,216.66124820505104
14.02,269.60235016307337
14.04,266.3639683581797
14.06,257.4758409405975
14.08,246.96255178246847
14.1,242.75276970444045
14.12,235.15791057133765
14.14,234.18634070748246
14.16,230.20598067261494
14.18,228.9509901226557
14.2,228.24382017419683
14.22,225.60670457320376
14.24,225.60322005544378
14.26,227.52587831937336
14.28,232.63412160089493
14.3,239.62156848527346
14.32,245.94557774750896
14.34,258.28414858248277
14.36,264.10624417380313
14.38,272.7375220744764
14.4,274.10235636474505
14.42,276.4857076928482
14.44,276.8535578813074
14.46,276.2160219409438
14.48,275.01486384114753
14.5,274.8182736309634
14.52,269.6992875698207
14.54,274.7015594949919
14.56,279.1354720345143
14.58,281.34435573148795
14.6,277.3358358875752
14.62,276.4079421101665
14.64,264.7535818958229
14.66,257.892700433633
14.68,246.91830078941774
14.7,242.3259932444282
14.72,238.184879094412
14.74,236.48667588315604
14.76,249.43935806031664
14.78,241.63622870198571
14.8,244.45438294693957
14.82,246.2082596679155
14.84,245.85180970725557
14.86,249.61961812424903
14.88,249.00670252461381
14.9,252.38334385913112
14.92,251.4810919540053
14.94,257.0096351933328
14.96,259.42704234608806
14.98,260.6898197307526
15.0,257.12260312062455
15.02,260.5170565449103
15.04,263.5036432180053
15.06,287.3486839578582
15.08,276.49533966558465
15.1,272.483080591107
15.12,267.9442488148844
15.14,268.90988473069297
15.16,265.3680845295242
15.18,261.1819503749627
15.2,256.8587677410445
15.22,255.3822887153985
15.24,257.09476685134274
15.26,258.2250753827995
15.28,260.48015777821587
15.3,259.2324934652686
15.32,259.3731068558832
15.34,260.4095722281108
15.36,258.41382358270346
15.38,259.59279169043367
15.4,261.51618852160254
15.42,268.38932580460863
15.44,269.69383562402743
15.46,270.35314856503044
15.48,271.33835072369135
15.5,272.61796472878063
15.52,273.0167549038423
15.54,271.9493278879754
15.56,273.6032089718609
15.58,274.2627804811504
15.6,276.6841545875374
15.62,277.1758781790972
15.64,274.76580132674695
15.66,273.5472338294159
15.68,272.5684456451819
15.7,271.67997483609196
15.72,271.26996230739866
15.74,272.0308749275869
15.76,275.1224568000215
15.78,273.6502323350524
15.8,275.9587619023721
15.82,275.9388863725022
15.84,278.4262336490367
15.86,280.5539117812165
15.88,278.67304497294606
15.9,279.9127782734973
15.92,281.1880882023661
15.94,284.52611330106197
15.96,285.0759871941021
15.98,279.484379910096
16.0,278.01401878508705
16.02,283.20641857931247
16.04,284.81656329316587
16.06,287.32298903599946
16.08,288.21868066311316
16.1,295.044182158417
16.12,297.1472210719714
16.14,295.98799727733507
16.16,298.97444670838314
16.18,302.38745003824226
16.2,308.17681278606796
16.22,308.40519012358027
16.24,311.813227820122
16.26,312.0705481047476
16.28,319.80899035062413
16.3,322.69719835666206
16.32,325.41397349898295
16.34,328.2503352556439
16.36,318.07896910424455
16.38,320.6960074195671
16.4,318.7431763898917
16.42,312.87590082006744
16.44,306.98177411076824
16.46,301.2896431808962
16.48,299.04303192760347
16.5,288.14340133441414
16.52,289.1775241767728
16.54,288.7218081960866
16.56,286.2806095009466
16.58,282.33229856106686
16.6,278.6270599937512
16.62,292.20674017531394
16.64,296.3430085110426
16.66,287.0668639998521
16.68,281.2206615218549
16.7,283.64334871822587
16.72,282.1976529229338
16.74,279.1334410199653
16.76,278.0090924230314
16.78,278.6865982181424
16.8,275.9360897131794
16.82,277.83001546389653
16.84,277.0837263694183
16.86,274.0417844153926
16.88,271.9371578675213
16.9,265.61677279108574
16.92,265.5595107242867
16.94,263.8263256894205
16.96,263.1418197438399
16.98,261.38514556419057
17.0,262.02788289806125
17.02,272.35518914970294
17.04,271.90936691108277
17.06,268.086793111822
17.08,263.1646340277497
17.1,258.7117502126133
17.12,253.1134214828618
17.14,253.50262752896344
17.16,252.822118581532
17.18,248.5472096471302
17.2,269.5052895249492
17.22,294.7821881549346
17.24,291.770798012833
17.26,303.05098857979823
17.28,302.7324991090602
17.3,318.05568408761525
17.32,314.81949677159525
17.34,302.25670910189626
17.36,294.17291108158855
17.38,292.0989940574271
17.4,290.87016890558226
17.42,287.5387188956053
17.44,330.1478972436379
17.46,325.44174389854925
17.48,290.28468060736213
17.5,296.88996455131576
17.52,357.8364485524725
17.54,355.3607993608774
17.56,392.95726920787746
17.58,392.2703157913012
17.6,416.7746882063374
17.62,427.62228770457926
17.64,391.94909649224405
17.66,393.72149381216457
17.68,375.09363032473414
17.7,348.8739518671068
17.72,336.05510773150513
17.74,324.2853233416372
17.76,313.6201215759855
17.78,295.1287559857874
17.8,296.896359669803
17.82,305.0069183955421
17.84,295.8838681246746
17.86,311.99811979732925
17.88,309.7319373331193
17.9,313.32965128429737
17.92,318.96408769973726
17.94,315.95016943003014
17.96,353.987790018541
17.98,380.57041621262795
18.0,362.5600215447359
