d,vs
0.02,13.733648174639526
0.04,19.99745415235538
0.06,24.35787455137244
0.08,28.714181009217494
0.1,32.47058627230724
0.12,34.37650817361278
0.14,36.68271548778485
0.16,37.94998527150635
0.18,39.63751042975379
0.2,41.383571662329736
0.22,42.92840062408773
0.24,43.795937674560584
0.26,44.78389046475497
0.28,48.81129222039862
0.3,48.609205746947566
0.32,50.583520464917484
0.34,52.89175566204505
0.36,56.76393912393801
0.38,59.78476187239888
0.4,61.34513854528073
0.42,62.79673161820642
0.44,63.308433607452116
0.46,59.45995647536448
0.48,55.91966831531282
0.5,59.6131622491009
0.52,59.009825627141026
0.54,58.264602004011365
0.56,58.93526303550109
0.58,58.523992900530146
0.6,57.36342544503921
0.62,56.07241078189514
0.64,54.95908404362532
0.66,54.96275121655027
0.68,52.537223508621864
0.7,52.507876233446765
0.72,52.32409675763682
0.74,51.78389620899953
0.76,51.17477703506141
0.78,52.413659163216174
0.8,54.28451559515695
0.82,54.886143854482
0.84,56.58083692482841
0.86,59.95451507835753
0.88,63.097686963780056
0.9,65.85942699962793
0.92,66.60462113356343
0.94,65.77618709790511
0.96,65.06303971488614
0.98,65.41086583600163
1.0,65.21629581793648
1.02,64.58403226165329
1.04,65.07551979980849
1.06,65.91848616421464
1.08,66.99600651546443
1.1,69.16557024872769
1.12,72.06459615787874
1.14,76.36174172955
1.16,76.88540632107919
1.18,79.63178503098108
1.2,80.91754119322044
1.22,96.63635243198532
1.24,92.41327307541785
1.26,89.40535123291673
1.28,96.92487451336982
1.3,94.80536472514585
1.32,94.90465832389259
1.34,93.08901806033363
1.36,90.29930356721385
1.38,88.96207992880642
1.4,79.7928650817439
1.42,80.42655534276447
1.44,81.1167489990705
1.46,81.79804664829936
1.48,81.81190941432851
1.5,81.9509104175276
1.52,82.07132777598005
1.54,82.66348955184428
1.56,83.304293926952
1.58,84.68758560519598
1.6,86.08331172141166
1.62,87.76441523625125
1.64,88.58426427739315
1.66,89.05755013894293
1.68,89.33741529387974
1.7,89.03247260051421
1.72,89.43141226834446
1.74,90.07113623655634
1.76,93.17793919399958
1.78,101.46607795259118
1.8,105.4268082492405
1.82,105.41575145761935
1.84,111.02402949852456
1.86,110.39417476129513
1.88,109.20077518654686
1.9,109.42795757164971
1.92,109.18062428243239
1.94,104.97790620688704
1.96,106.11434797892164
1.98,107.21419081167288
2.0,106.07769409161797
2.02,102.4699176198091
2.04,101.02262051897947
2.06,100.82340922466996
2.08,106.51750392501951
2.1,105.4631307646019
2.12,107.39297506385807
2.14,107.83840121781901
2.16,106.9438382548163
2.18,105.85915867593425
2.2,105.14293721532619
2.22,104.0347834010008
2.24,103.30998328162127
2.26,102.2747858402436
2.28,102.56376607231893
2.3,102.6086398428077
2.32,102.05166731741524
2.34,101.55487107185495
2.36,101.76371486680917
2.38,103.05359626006721
2.4,103.02333671075716
2.42,103.70475071936912
2.44,104.80993782810316
2.46,106.41936781382574
2.48,108.41074057620102
2.5,109.89191883429208
2.52,111.68503538262652
2.54,112.54039752805947
2.56,114.32697109663661
2.58,116.2559684620983
2.6,118.74136103999422
2.62,120.22768389815897
2.64,122.96873075174763
2.66,124.38606318580963
2.68,128.51759818379335
2.7,129.12957183013688
2.72,131.6014497416384
2.74,133.0135752756116
2.76,136.07417739481633
2.78,137.38280801362177
2.8,138.7311862019055
2.82,140.46350220225435
2.84,141.0473102377314
2.86,143.10742525374494
2.88,143.2916174377199
2.9,145.07155554292862
2.92,145.3344310526899
2.94,146.76741881247492
2.96,148.13442215156456
2.98,149.4536073612094
3.0,150.8342227288131
3.02,150.0628581573741
3.04,151.95042028701633
3.06,152.50498153015886
3.08,154.27748319645923
3.1,155.45513263507146
3.12,157.7956778143328
3.14,158.37192911698708
3.16,158.8898072530472
3.18,159.76838294543919
3.2,159.94457386127544
3.22,160.6537016642611
3.24,160.8683428302035
3.26,162.76307123689622
3.28,163.09041406913786
3.3,164.08295434038263
3.32,165.4383513421916
3.34,166.1575816052675
3.36,167.10270065022536
3.38,167.47704625086314
3.4,167.9362505047524
3.42,168.48674813996092
3.44,169.8938492252499
3.46,170.370314489719
3.48,170.27135163326165
3.5,170.67025313687395
3.52,170.1865083913115
3.54,169.81006975182294
3.56,168.96222331620604
3.58,168.42470560994525
3.6,167.1529406346573
3.62,167.19493900200382
3.64,165.8665090876447
3.66,164.42926825312276
3.68,163.54289439745847
3.7,162.0189558856985
3.72,162.35328169771816
3.74,162.5722943456183
3.76,163.4292290302574
3.78,165.16686217442802
3.8,165.3261456192275
3.82,167.28597178132574
3.84,168.54886890578715
3.86,169.8685679131232
3.88,171.42156647243712
3.9,173.48490534571215
3.92,174.2146503454261
3.94,175.01228787692216
3.96,176.07190779336074
3.98,176.96369784877837
4.0,179.3961936915615
