d,vs
0.02,73.15901112231566
0.04,93.44852807846746
0.06,100.99869517313631
0.08,113.27558514198113
0.1,121.91555506751733
0.12,125.55119160288866
0.14,129.54386910329424
0.16,131.09415208752694
0.18,135.2664448903982
0.2,139.08521168099116
0.22,143.18363218449588
0.24,145.2677167905449
0.26,147.98081380534822
0.28,159.31492804294484
0.3,156.94867430216928
0.32,162.4274897826855
0.34,169.54632153894022
0.36,179.06509528659805
0.38,187.77657404188088
0.4,192.81085912351446
0.42,196.10548134968747
0.44,196.38177886136194
0.46,181.93625295913697
0.48,167.66461586591979
0.5,177.96590274938097
0.52,172.81496085745727
0.54,167.03795560735017
0.56,167.99933566343103
0.58,164.950646087306
0.6,161.2837327147512
0.62,155.4062044390624
0.64,151.2824089392918
0.66,150.04424253024578
0.68,143.1524327110397
0.7,142.05239290657633
0.72,140.0108177873843
0.74,138.374375984379
0.76,136.62086646578868
0.78,139.96494034471326
0.8,146.2608534644028
0.82,147.39094783722982
0.84,152.94866146596314
0.86,160.84376616589034
0.88,168.98027270254607
0.9,175.40525685333063
0.92,176.73892645062332
0.94,172.77165939758163
0.96,169.3876199041212
0.98,169.98738519934693
1.0,169.08136796394348
1.02,167.49658583078136
1.04,168.4143944816124
1.06,171.85335255698087
1.08,174.67100529901833
1.1,181.82128956361478
1.12,189.68691610380327
1.14,200.9219049074667
1.16,202.39232503306465
1.18,210.5688749953781
1.2,212.90765936451962
1.22,252.12132120902106
1.24,236.42492072862316
1.26,234.42509322090362
1.28,259.64326380946864
1.3,254.44839434102522
1.32,254.01818163541742
1.34,249.76855361699577
1.36,238.51390549251695
1.38,234.0427878577716
1.4,205.32367695583704
1.42,205.7646724838716
1.44,208.05434613303623
1.46,208.94540683694328
1.48,209.54399800953536
1.5,209.77333452065406
1.52,207.7211702070486
1.54,209.80962910535604
1.56,211.93753451888333
1.58,216.77410903461097
1.6,219.81453172802617
1.62,223.57913299665722
1.64,224.522048823379
1.66,227.74272456174026
1.68,228.99866274115925
1.7,227.978620945775
1.72,229.61945511198127
1.74,230.76010068435832
1.76,237.91731063244094
1.78,255.0431503108275
1.8,271.96806261952764
1.82,272.76321316329523
1.84,295.15671493668606
1.86,293.59678061728255
1.88,290.811696005223
1.9,293.814248933517
1.92,292.68370953267095
1.94,278.2662755275716
1.96,282.6565356382788
1.98,286.0881735621847
2.0,279.60563501406824
2.02,264.4065864947329
2.04,258.19355224171915
2.06,256.0637101397767
2.08,276.7907724755527
2.1,273.28532407875855
2.12,279.48038936657423
2.14,280.38443016111285
2.16,278.7000366039935
2.18,276.07074323748304
2.2,271.4375926454279
2.22,265.2230225800476
2.24,263.582985054188
2.26,260.1365785143229
2.28,259.80033024840264
2.3,258.0672535341578
2.32,254.58186658881579
2.34,252.7337501185928
2.36,253.8852565641713
2.38,256.42065704847676
2.4,253.59076322069072
2.42,253.9034542520962
2.44,255.72661018394035
2.46,257.6088258670032
2.48,264.19274467573854
2.5,265.77583119560376
2.52,270.9495694008123
2.54,276.26785084687543
2.56,279.3740916026308
2.58,282.8869808854763
2.6,286.48360248495374
2.62,288.47402347495904
2.64,291.1138999062992
2.66,296.5803535683862
2.68,304.20255595278746
2.7,304.8361376993459
2.72,308.9735131748958
2.74,312.13874941660697
2.76,318.1552970773556
2.78,323.9371513763594
2.8,328.62656503350456
2.82,332.60004224539637
2.84,334.678831770279
2.86,342.2706122695729
2.88,343.2313993491539
2.9,349.6858587021753
2.92,350.5230188895979
2.94,353.4521964756345
2.96,356.0356475303425
2.98,361.15678282094035
3.0,367.330450236447
3.02,361.18078710224756
3.04,366.1516533155544
3.06,367.48462897960775
3.08,376.53538961355474
3.1,378.4559558224137
3.12,390.31730218321144
3.14,390.7505755540146
3.16,393.5593388227703
3.18,393.22533310580343
3.2,395.7665487007329
3.22,400.42608461337727
3.24,400.8530413711057
3.26,402.65518289152544
3.28,401.64760793977484
3.3,405.5068807054369
3.32,407.3727464349181
3.34,406.9526618666273
3.36,411.024797676493
3.38,411.68605770329594
3.4,417.56801004413296
3.42,422.1364993893133
3.44,425.40900535347873
3.46,425.3789465271953
3.48,428.18167515147155
3.5,430.6964081753227
3.52,429.58058301756876
3.54,427.4721258609465
3.56,426.30780338444526
3.58,426.67245453319254
3.6,425.0143932448865
3.62,422.61149512296123
3.64,419.3715892574164
3.66,412.6949973590889
3.68,407.2015900927386
3.7,403.08044394011836
3.72,404.50839016823113
3.74,403.9816016817857
