d,vs
3.0,139.0053700726361
3.02,137.98288187125456
3.04,139.8962548939472
3.06,140.45652432825688
3.08,142.37137487330185
3.1,143.25016967255723
3.12,145.51243119293048
3.14,146.14231399167662
3.16,146.81009551159704
3.18,147.7079556137277
3.2,148.07323463649627
3.22,148.8041376586201
3.24,149.7207360153224
3.26,150.8004902024272
3.28,151.23002022183528
3.3,152.17939298273487
3.32,152.74013796243136
3.34,153.53757685568908
3.36,154.76943841883957
3.38,155.36738439992587
3.4,156.30851157263348
3.42,156.9434906487121
3.44,158.40713153741996
3.46,159.13961020618862
3.48,159.41536727340318
3.5,159.3344575566065
3.52,158.38909855526813
3.54,158.16755822222953
3.56,157.16512577825605
3.58,156.85641763195773
3.6,155.89517118994272
3.62,155.39482177079745
3.64,154.05110463119755
3.66,152.20716821580382
3.68,151.38955891816326
3.7,150.52168705563474
3.72,151.04658190729722
3.74,151.70832246113187
3.76,152.06434248368583
3.78,154.19814176730273
3.8,154.32383297538388
3.82,156.3703085646362
3.84,156.9881647103577
3.86,158.12649660867694
3.88,159.2700046458087
3.9,161.2605133636834
3.92,161.93642033388826
3.94,162.5886577541128
3.96,164.3817813850029
3.98,165.10325364265617
4.0,167.20425121270705
4.02,165.67013553666342
4.04,166.48368226407402
4.06,166.26678944057375
4.08,166.40734657072815
4.1,165.8366671219533
4.12,165.52517194438323
4.14,164.77673663671678
4.16,165.4106851174601
4.18,164.44995288241793
4.2,164.14142528202586
4.22,163.50763863083364
4.24,162.42167355989247
4.26,162.38940495177428
4.28,162.3794862514977
4.3,162.67172321454686
4.32,163.31447110981168
4.34,163.7909593469068
4.36,164.88876917177194
4.38,165.39846695869215
4.4,166.7031564315163
4.42,167.11522858859425
4.44,167.62418892932786
4.46,168.5885238948542
4.48,169.89234807426703
4.5,171.14302906746266
4.52,172.2132887334447
4.54,172.9770153370288
4.56,173.27446249805664
4.58,174.06179384985208
4.6,174.52151765366395
4.62,174.1685826668062
4.64,174.28146012412492
4.66,172.31498568729035
4.68,172.70318821153322
4.7,172.81969663821215
4.72,171.7963086704688
4.74,172.138226490319
4.76,170.97074012937836
4.78,170.8592174574598
4.8,169.3618026877035
4.82,169.18406917457636
4.84,168.46969509340258
4.86,167.62312642801123
4.88,168.47411446019981
4.9,167.60398942869415
4.92,167.4002250960238
4.94,167.93842662045626
4.96,168.7767131948048
4.98,169.11203058360576
5.0,167.391998810107
5.02,167.42048661233156
5.04,167.98823510000838
5.06,169.3607664238529
5.08,170.15209808927776
5.1,171.1202241694491
5.12,171.9159222791709
5.14,173.5859813102011
5.16,174.62901407011634
5.18,176.4009718218907
5.2,177.86586331310022
5.22,178.60776040877744
5.24,179.24032780480965
5.26,179.8089906088971
5.28,181.14876321244134
5.3,181.9351884005721
5.32,182.4357537470423
5.34,182.90443971272538
5.36,183.47006220813168
5.38,183.79543459743215
5.4,184.26150748517122
5.42,184.48217688033205
5.44,185.10309016584105
5.46,185.63921209519435
5.48,186.03320934901578
5.5,185.72520823761573
5.52,185.51131270990396
5.54,184.17455868760644
5.56,184.5188475630392
5.58,183.65416905765537
5.6,183.00451788681966
5.62,182.22352147813007
5.64,180.7904511742392
5.66,181.08763834179433
5.68,180.8547236666093
5.7,180.25352306077673
5.72,180.43864014363302
5.74,181.12516036529485
5.76,182.22601251783007
5.78,182.79960958861696
5.8,183.05781629456715
5.82,184.2654112655943
5.84,184.8337733769568
5.86,186.36014278841614
5.88,186.92231792424167
5.9,186.58809864925993
5.92,186.06610491793367
5.94,185.5448911742343
5.96,184.7654777664413
5.98,184.13620556043045
6.0,181.0569044258758
6.02,181.26000997433266
6.04,179.99611551104826
6.06,180.0319493091856
6.08,179.68661744752805
6.1,179.71816878694003
6.12,178.7369284376057
6.14,178.3665372284415
6.16,177.7701333487102
6.18,176.1006910790409
6.2,175.20334691025036
6.22,173.20164538297976
6.24,172.0066894887344
6.26,169.13175580742697
6.28,168.43727441726716
6.3,167.2202665911933
6.32,165.88388327724724
6.34,163.98341720099256
6.36,163.2149086847701
6.38,162.4780500014002
6.4,160.37008613940353
6.42,160.60616374663172
6.44,160.04906600830228
6.46,159.53037611987185
6.48,159.7065798664128
6.5,159.6564042602792
6.52,159.20704213655665
6.54,158.8585684336034
6.56,159.2533417276876
6.58,158.85497917756277
6.6,158.77938451650584
6.62,158.0594372738542
6.64,157.96697412113778
6.66,157.09398079039457
6.68,156.91791977556394
6.7,156.11909146036402
6.72,155.54114703629844
6.74,154.90331918003
6.76,154.38491991382037
6.78,154.25581311084238
6.8,153.1285276385209
6.82,153.37367314026213
6.84,152.46414903031862
6.86,151.91055920759393
6.88,151.7758375329856
6.9,150.9383064414898
6.92,151.3815117623913
6.94,151.1389530210584
6.96,150.94731615253434
6.98,150.20813188932394
7.0,149.74190374006855
7.02,147.27942717285416
7.04,148.90633885057002
7.06,148.89580138841745
7.08,149.3474091550596
7.1,149.85859356892684
7.12,151.4944879129302
7.14,151.37273518259911
7.16,151.62697953895383
7.18,151.3306413850294
7.2,150.9114111999755
7.22,150.8471178554318
7.24,149.68205696731707
7.26,149.80218314610025
7.28,149.0734124506615
7.3,147.41122323613163
7.32,146.80263642194737
7.34,145.8246667969387
7.36,144.84844679184258
7.38,143.1248937499723
7.4,142.8395317502914
7.42,142.53663558590148
7.44,142.4665142984726
7.46,141.8007117484145
7.48,142.09899652100592
7.5,143.78476622167923
7.52,144.6954359633286
7.54,145.89380378523623
7.56,147.61631800327615
7.58,147.9020005214784
7.6,147.54563319758452
7.62,146.61584120228278
7.64,145.41792143594512
7.66,145.3701752488038
7.68,142.39347458593295
7.7,142.1352685490679
7.72,139.39254953793926
7.74,137.35408116391122
7.76,136.28581979960654
7.78,133.56832504293217
7.8,132.61832313406634
7.82,131.51304307946134
7.84,131.79539067311376
7.86,130.6783916238773
7.88,128.71190673906392
7.9,126.43195745318845
7.92,126.53452350905842
7.94,123.49750229121831
7.96,123.52692992961703
7.98,121.47589492166992
8.0,115.94508950397173
8.02,118.85985449325503
8.04,114.85120035766018
8.06,113.43365089837219
8.08,110.36521411557452
8.1,108.99635222127775
8.12,104.72298877469632
8.14,103.49010202215555
8.16,103.36325637451408
8.18,99.9063849117967
8.2,100.67089010826164
8.22,101.47788495808977
8.24,102.75636165981464
8.26,104.1017044240111
8.28,104.12450920747041
8.3,105.96678418659397
8.32,105.81854323611938
8.34,108.96197497107164
8.36,109.12843204202498
8.38,110.58659124090967
8.4,110.76594936299284
8.42,110.56961377268132
8.44,114.11490784786572
8.46,115.44620063587436
8.48,115.05958638233645
8.5,114.1983808795925
8.52,114.69786653156027
8.54,115.14178678505702
8.56,114.0916472518931
8.58,113.70476180599742
8.6,114.31972593386863
8.62,115.26039525263431
8.64,116.80638674903342
8.66,120.65379622133992
8.68,124.8621448807921
8.7,131.86058604250607
8.72,133.32478574003306
8.74,138.15037610322946
8.76,139.2199232206418
8.78,141.3121593806246
8.8,141.32176581747228
8.82,141.9724358215688
8.84,142.6155985498149
8.86,141.88736680516564
8.88,142.92839745857893
8.9,143.0556836352766
8.92,140.41465712955858
8.94,138.5048578699224
8.96,133.91786095870253
8.98,132.48299268468054
9.0,126.49531611711433
9.02,148.30251701106593
9.04,144.75914311859137
9.06,145.99856505926914
9.08,143.98504870996305
9.1,140.03359995023544
9.12,137.82187341005235
9.14,133.3112280141789
9.16,130.47305980940152
9.18,123.94972001544727
9.2,124.53341882832405
9.22,120.1797552496672
9.24,117.4764341936383
9.26,115.46581981352031
9.28,114.1001467143776
9.3,115.29721342164497
9.32,113.73282054798781
9.34,114.55392162511137
9.36,115.3643101292355
9.38,114.64620230331913
9.4,110.87246436548693
9.42,111.0172114469735
9.44,111.22674710143622
9.46,111.22288656395065
9.48,114.1336822732513
9.5,114.77386482099642
9.52,114.09564478017683
9.54,114.66625531596985
9.56,113.13739265650838
9.58,113.21564271151782
9.6,112.53351991599183
9.62,110.8999780925803
9.64,110.60224776983733
9.66,109.42898021812032
9.68,109.36471753357752
9.7,108.44264567837978
9.72,108.56167288797553
9.74,109.55608519480735
9.76,109.70054237983858
9.78,110.95434297699234
9.8,111.41959307447986
9.82,112.70133290813823
9.84,112.95237589535877
9.86,113.482023168169
9.88,115.85694837546937
9.9,116.78208679007095
9.92,118.74673210016097
9.94,119.34633950473967
9.96,121.46346184456489
9.98,121.62144275755897
10.0,115.3694987688994
10.02,133.94354727102692
10.04,131.7417095666806
10.06,130.3568815654692
10.08,130.4537621556415
10.1,132.92396711261128
10.12,134.56427280313488
10.14,137.1714097361798
10.16,138.46796719702903
10.18,143.28019669361285
10.2,143.47377242664356
10.22,144.1218216961722
10.24,143.49231801581678
10.26,142.72104347647715
10.28,139.2231731362586
10.3,136.7651806437131
10.32,132.169217976489
10.34,130.77753195511707
10.36,126.57107291592884
10.38,125.60780841481214
10.4,122.00037349695141
10.42,121.62371841781565
10.44,119.053466246417
10.46,117.60228733590196
10.48,116.91773092527512
10.5,114.8273050870066
10.52,113.24344574778408
10.54,112.1560470352298
10.56,111.6179672167656
10.58,111.00714620710251
10.6,110.83952844468612
10.62,110.19437201032514
10.64,109.98442862607764
10.66,109.90467694052536
10.68,109.75863934478629
10.7,109.52906177140598
10.72,108.73016472348937
10.74,108.14419290125579
10.76,108.4522128184052
10.78,108.73014031191057
10.8,108.213769516947
10.82,108.15217434090435
10.84,108.71557378109917
10.86,108.54601550060406
10.88,108.7979060313783
10.9,109.27511667137817
10.92,110.10580922072297
10.94,109.73404345418132
10.96,110.73670553147633
10.98,110.83681552374878
11.0,111.59013043747206
11.02,121.58727677560233
11.04,121.89250129433191
11.06,118.89962629392605
11.08,117.81391327783163
11.1,116.5887657608974
11.12,117.06687999093838
11.14,117.60917593122434
11.16,114.25895424769095
11.18,114.39185522678636
11.2,112.98220582528859
11.22,113.33757590363994
11.24,112.89613388369969
11.26,113.62702629195894
11.28,113.61128901342076
11.3,114.06138755239714
11.32,115.21969259150382
11.34,115.73750110963994
11.36,116.31690602727916
11.38,118.46101466956232
11.4,119.2315704855292
11.42,121.4040196426584
11.44,121.62294079418187
11.46,122.32367086161298
11.48,122.25343582971709
11.5,122.94778505100717
11.52,123.61281582135537
11.54,123.96228419698976
11.56,124.53928456402902
11.58,124.75838482945089
11.6,126.98416252706545
11.62,128.52704672196901
11.64,129.81901117953333
11.66,129.62779843278867
11.68,130.99690602213138
11.7,130.94404307107223
11.72,131.9527498677441
11.74,132.17327531322226
11.76,132.5421743448604
11.78,134.27646187842223
11.8,136.63416388865807
11.82,137.46758582936806
11.84,139.2863262081043
11.86,139.9948599086301
11.88,141.5311466916595
11.9,142.38281423126648
11.92,141.00218144710067
11.94,138.80746302670758
11.96,136.89801743964685
11.98,135.9192388236087
12.0,134.96492289853362
12.02,141.78012449739214
12.04,140.4233048002658
12.06,140.98220493454045
12.08,142.18571919803588
12.1,146.75884489917098
12.12,151.42792766033728
12.14,164.6078933227607
12.16,173.07655109372564
12.18,168.41617393092739
12.2,168.45653930768282
12.22,168.64099261642983
12.24,160.5686708372669
12.26,157.26639852858523
12.28,152.49008287822434
12.3,149.4035816774341
12.32,146.1634440493712
12.34,145.76374676850352
12.36,143.19590902149022
12.38,143.26812153946696
12.4,142.8778099798899
12.42,141.40694059589737
12.44,141.48327828846942
12.46,137.88691976301988
12.48,137.9457716978114
12.5,140.0831427928533
12.52,141.3786409833607
12.54,143.46524446294433
12.56,143.32660145448955
12.58,140.47842144174524
12.6,139.43346817117362
12.62,139.19080177389054
12.64,139.2824354386451
12.66,137.91532184341494
12.68,137.28754826302475
12.7,132.81236085376162
12.72,132.0882715119124
12.74,130.66754858266532
12.76,130.9785663177781
12.78,136.20299250937856
12.8,142.30075130689806
12.82,142.06667958449896
12.84,141.21251971213414
12.86,140.86232785087265
12.88,139.0728335858331
12.9,137.5620568387019
12.92,133.5901951788001
12.94,132.62451215950097
12.96,131.9729882461066
12.98,131.4131278256892
13.0,127.77369035323719
13.02,140.89187357712
13.04,149.02652353712864
13.06,145.2583444305724
13.08,139.57024178836855
13.1,137.0152925009852
13.12,134.84548086050333
13.14,133.03432909576551
13.16,132.454966066315
13.18,131.29312873402944
13.2,130.49455668511595
13.22,127.38073891242082
13.24,127.41092751176797
13.26,125.56097220460255
13.28,125.30190906188548
13.3,125.68420338469342
13.32,125.80271154381218
13.34,129.97874979337925
13.36,131.31909298709965
13.38,133.04400393178724
13.4,138.457568662381
13.42,139.54887403685467
13.44,143.45155109234855
13.46,143.75407251144216
13.48,143.9250535699978
13.5,143.81048013772556
13.52,144.11535142162091
13.54,144.3092719392118
13.56,144.7669304838028
13.58,142.75508041526786
13.6,141.30612571205805
13.62,142.78350211455086
13.64,142.42045812812978
13.66,140.67072204559432
13.68,140.2729238007971
13.7,138.9711703612824
13.72,136.96890793716636
13.74,135.211023286353
13.76,134.34298125310198
13.78,133.9841465969885
13.8,133.00534519648352
13.82,131.94014332945127
13.84,131.241931507634
13.86,131.25764154174442
13.88,130.52733499798504
13.9,130.28478381086538
13.92,129.75640980498264
13.94,128.2375887175468
13.96,127.05401427413291
13.98,126.98101259509907
14.0,123.85172162609773
14.02,143.62725285634139
14.04,142.0108639231989
14.06,138.68179340798858
14.08,134.78708001376708
14.1,132.85405344164843
14.12,129.64894348719108
14.14,129.34642719095487
14.16,127.3256956201946
14.18,126.40781898710277
14.2,126.51928529656541
14.22,125.65378210002447
14.24,126.12253765798543
14.26,126.92860566296385
14.28,128.61919570188078
14.3,131.52964665720472
14.32,134.52409022476797
14.34,139.21143296199423
14.36,141.4301777533228
14.38,145.65881626866923
14.4,145.5819439519355
14.42,145.72242117483552
14.44,145.68186785305784
14.46,145.7020482053575
14.48,146.77346634114102
14.5,147.1676487436437
14.52,145.6668779677196
14.54,147.43486231967367
14.56,149.33233847882678
14.58,149.96258325253038
14.6,148.64495831616705
14.62,148.30007311806966
14.64,144.1352817271861
14.66,141.66496411034908
14.68,137.50746979716004
14.7,135.78338250659124
14.72,134.24117330619953
14.74,133.86776641316493
14.76,138.42548168996473
14.78,135.84274720175566
14.8,136.88799100222178
14.82,138.3239894816212
14.84,137.9058967063149
14.86,139.90734425339886
14.88,139.92634963926642
14.9,142.1282557016956
14.92,142.29122059046105
14.94,144.85357855112053
14.96,146.9378420375757
14.98,147.25086715236253
15.0,147.39148225416383
15.02,148.94162206853875
15.04,149.5462730466994
15.06,159.40900859570704
15.08,155.05695440554186
15.1,153.2692177499817
15.12,151.65104264883936
15.14,151.36083195102677
15.16,149.7907843502226
15.18,148.98237100412882
15.2,146.92009131807916
15.22,146.79862456356057
15.24,147.69430377319128
15.26,148.02225909807376
15.28,149.38679783404498
15.3,148.50629605936402
15.32,148.5706922412281
15.34,149.66737462021422
15.36,149.8923259098949
15.38,150.71194070981807
15.4,151.37663081831872
15.42,154.96283652764905
15.44,155.52425858886753
15.46,156.36137674376883
15.48,156.38253412123655
15.5,156.7532462227843
15.52,156.43829807345742
15.54,156.40195130880852
15.56,157.16182809376767
15.58,157.89394732936518
15.6,158.8804124387945
15.62,158.84827000392394
15.64,158.75668024573937
15.66,159.02223021367223
15.68,158.5558062824626
15.7,158.68214417614075
15.72,157.76832325181024
15.74,158.16685400030983
15.76,158.33437457973633
15.78,158.42620285856532
15.8,159.49660103450162
15.82,159.0314998802756
15.84,159.86128543883765
15.86,160.31364516834807
15.88,160.1605635952834
15.9,161.17609345322919
15.92,161.76848046305741
15.94,163.04006072569757
15.96,163.2315293921773
15.98,162.55369314493367
16.0,162.8923452420347
16.02,166.54512863477993
16.04,167.1453348109759
16.06,168.54685798387686
16.08,167.97016041400767
16.1,170.48326917748022
16.12,170.1556625176741
16.14,170.1900295744888
16.16,172.25623372776022
16.18,173.6134834430692
16.2,175.82882738129877
16.22,176.4311410776937
16.24,178.05239087463445
16.26,178.06798562632184
16.28,181.93251311424535
16.3,182.0764607286509
16.32,183.28078160494547
16.34,183.45133425333702
16.36,177.83726575263435
16.38,179.43907519115106
16.4,178.64793237547423
16.42,176.9498844649574
16.44,175.36742451850375
16.46,172.73919113643618
16.48,172.07770361471304
16.5,166.681562350069
16.52,166.54251681636234
16.54,165.948046778324
16.56,164.98065795827003
16.58,163.08318379130503
16.6,161.72347665251363
16.62,166.07880778552516
16.64,168.65450122334573
16.66,164.78555306178126
16.68,161.53335988440878
16.7,162.39836544819843
16.72,161.54851570320477
16.74,161.19512560090672
16.76,161.21495431664212
16.78,161.2307472240252
16.8,160.44626785701428
16.82,160.8481795963786
16.84,159.96468392181714
16.86,158.99532340534162
16.88,158.3008798088588
16.9,155.80213634719993
16.92,155.4575612473757
16.94,153.48781159799898
16.96,153.00470193593839
16.98,152.58441857273965
17.0,152.81258910181703
17.02,157.98035796592785
17.04,158.9949873448917
17.06,157.50086432795092
17.08,155.4004113882775
17.1,154.29493244662655
17.12,151.97987293503223
17.14,151.94967017720023
17.16,151.4916112887135
17.18,149.65632477007424
17.2,159.34632577084983
17.22,171.3412959930702
17.24,170.72160513694885
17.26,175.21072096751212
17.28,175.60246967534323
17.3,183.1540033822576
17.32,182.49337882193845
17.34,176.8502347293359
17.36,174.00417375419207
17.38,172.17747121674628
17.4,171.35983182704103
17.42,169.41935416040724
17.44,202.52620290678664
17.46,209.33747957452195
17.48,200.74059781094684
17.5,203.36845563560158
17.52,220.40360281654148
17.54,218.30345407910997
17.56,228.20104294395068
17.58,224.66846502833474
17.6,231.24055042871473
17.62,235.13083534052342
17.64,218.14542666076616
17.66,218.5991660384563
17.68,211.8372968465009
17.7,203.11691025191007
17.72,198.11471663343866
17.74,192.57677078886744
17.76,186.66728485386284
17.78,177.8510614828618
17.8,178.3968638572307
17.82,182.60647953682565
17.84,179.18661983800175
17.86,189.63159067452415
17.88,188.79008287068243
17.9,190.55650909829214
17.92,192.866220713806
17.94,191.65413719880823
17.96,229.12261151132196
17.98,259.01518220962333
18.0,274.6302937416943
