d,vs
7.7,148.62155988727437
7.72,146.05825164119133
7.74,144.14446951061896
7.76,143.37473827289762
7.78,140.37246904907957
7.8,139.1462883057082
7.82,137.70086252697365
7.84,138.53926931709532
7.86,136.78075419180485
7.88,134.7285943188887
7.9,132.182419962709
7.92,132.48155406813413
7.94,129.43326246943295
7.96,129.44001126457542
7.98,127.63769315643013
8.0,122.1944337346853
8.02,125.11887845616539
8.04,121.25231577645609
8.06,119.77720580005891
8.08,116.36797609429432
8.1,114.75300930124415
8.12,109.71713971737535
8.14,108.81552379880702
8.16,108.81993166788617
8.18,104.6225388665743
8.2,105.26519003271589
8.22,106.3128217171685
8.24,107.63299918159768
8.26,108.89168629278615
8.28,109.11424324844434
8.3,111.06276415632894
8.32,110.86041574117715
8.34,114.18512809687388
8.36,114.48606936182382
8.38,116.0414680316397
8.4,116.09775052762845
8.42,115.87079179666183
8.44,119.91312399866128
8.46,121.1378177562275
8.48,120.9620741806368
8.5,120.3755957402808
8.52,121.09289981888408
8.54,121.56847249876404
8.56,120.59081429668552
8.58,119.96075523797418
8.6,120.54385164761203
8.62,121.45203944819181
8.64,123.31155415830295
8.66,127.49728583760735
8.68,132.35467038959075
8.7,140.51273005532795
8.72,142.07440136651607
8.74,146.78529881377585
8.76,147.16535492153574
8.78,149.44778287039068
8.8,149.4536924149611
8.82,149.6949055810551
8.84,150.43304039164084
8.86,149.60692382536902
8.88,150.40913934968086
8.9,150.3851581089879
8.92,148.29006992152495
8.94,146.56559787015428
8.96,142.46630092007067
8.98,141.10483385093036
9.0,134.67672630046934
9.02,157.99441792482395
9.04,154.0427473641791
9.06,155.43970948890797
9.08,153.05192137308248
9.1,148.83686620888466
9.12,146.18597717147375
9.14,141.3935429440025
9.16,138.66414196035836
9.18,132.21761960566693
9.2,132.69712545506562
9.22,127.92078790393316
9.24,124.62764347383319
9.26,122.46158622739523
9.28,121.10555395750546
9.3,122.46369874553645
9.32,120.98122740716333
9.34,122.09758880154405
9.36,123.15469663338231
9.38,122.72840604348727
9.4,118.77264080126986
9.42,119.390317815264
9.44,119.46834727492173
9.46,119.3902957800714
9.48,122.42264735232375
9.5,123.4151824346645
9.52,122.79210841602269
9.54,123.21196238800121
9.56,121.72858909781446
9.58,121.7745664128476
9.6,120.80662987868811
9.62,119.27079806959532
9.64,119.22803015302502
9.66,117.57459297442105
9.68,117.5816197946806
9.7,116.45381925268148
9.72,116.35754358190759
9.74,117.46960361784727
9.76,117.62524650692163
9.78,118.66155875720621
9.8,119.20970204196023
9.82,120.11105077381367
9.84,120.59711369609009
9.86,121.29764445823969
9.88,122.9446887685784
9.9,124.41863500932394
9.92,126.88341769580603
9.94,127.71102141232687
9.96,130.16438218138398
9.98,130.42909156986886
10.0,123.7517294502763
10.02,143.95954597522265
10.04,141.7199186086953
10.06,140.20905019566675
10.08,140.24865048818756
10.1,142.70063894447074
10.12,144.74099203925988
10.14,147.1753016742442
10.16,148.38603862359415
10.18,153.3440037326964
10.2,153.06996562225302
10.22,154.07854157970473
10.24,153.4398529116208
10.26,152.46018867441208
10.28,148.41266543793606
10.3,146.16809113977365
10.32,140.869929216642
10.34,139.0712521842964
10.36,134.46983662566834
10.38,133.1804512005384
10.4,129.4292942130346
10.42,129.26556733145438
10.44,126.6637140665759
10.46,125.44054201968504
10.48,124.93212833268562
10.5,122.6270024868819
10.52,121.14589998797109
10.54,119.8499875588287
10.56,119.12247663715326
10.58,118.75647571631313
10.6,118.52355304178194
10.62,117.63636707045026
10.64,117.32542130331343
10.66,117.11236347003678
10.68,116.8969642002969
10.7,116.69824927098819
10.72,116.29987555427394
10.74,115.85213300299996
10.76,115.68265251356198
10.78,115.84465087207997
10.8,115.07167272225992
10.82,114.76839264763552
10.84,115.36257713421085
10.86,115.39938641195823
10.88,115.81249468823177
10.9,116.23234339669645
10.92,117.06289136663031
10.94,116.73024879136462
10.96,118.0040847577973
10.98,118.07132929742423
11.0,118.87488795637303
11.02,129.36021981412162
11.04,129.3226909142156
11.06,126.34189287096068
11.08,124.92618679568317
11.1,123.75271457386135
11.12,124.32582219592017
11.14,125.0893436643128
11.16,121.79132097338022
11.18,121.85418290327067
11.2,120.5443499750975
11.22,120.86795468928456
11.24,120.43869834876092
11.26,121.30924267892605
11.28,120.8992508815823
11.3,121.28322973347339
11.32,122.08991968260015
11.34,123.10885181788792
11.36,123.75225946568636
11.38,125.92948949546704
11.4,126.99504611022904
11.42,129.32776807677067
11.44,129.48920827117857
11.46,130.0385020914044
11.48,129.96230443746933
11.5,130.45555477862948
11.52,131.37089987009756
11.54,131.44725218784697
11.56,132.2471218677167
11.58,132.67714318544103
11.6,135.04276084785135
11.62,136.40971276975193
11.64,137.43512386797545
11.66,137.72457361560214
11.68,139.24659454649523
11.7,139.77908987875858
11.72,141.10722648177924
11.74,141.4119004597755
11.76,142.13989672889073
11.78,143.46773140584295
11.8,145.48923969664807
11.82,146.14397000976757
11.84,147.70618959664085
11.86,148.92702042048822
11.88,150.47219786814307
11.9,151.46379845027568
11.92,150.35294685516288
11.94,147.49093635264208
11.96,145.31042889459331
11.98,144.12879465005116
12.0,143.21356749954106
12.02,150.5390339717318
12.04,149.17755122494424
12.06,149.9921598685397
12.08,151.31422008039866
12.1,156.53380894331383
12.12,161.40396378840302
12.14,175.85013496800386
12.16,184.8743927606737
12.18,179.49088058989133
12.2,179.70027401916667
12.22,179.82231413270353
12.24,170.91549689224186
12.26,167.40813714440804
12.28,162.4558527054505
12.3,158.86155531799344
12.32,155.43340267209857
12.34,155.0451259320989
12.36,151.75869357143887
12.38,151.84846185455555
12.4,151.49838283991923
12.42,149.99967525933266
12.44,150.1774003515071
12.46,146.20404739236238
12.48,146.58623496927865
12.5,148.83397913968432
12.52,150.64072892733418
12.54,152.86653298503253
12.56,152.3395687547096
12.58,149.35349906348225
12.6,148.49398249473532
12.62,148.60215983640595
12.64,149.09155575136947
12.66,147.94281500395184
12.68,147.79937980584086
12.7,143.15812371935425
12.72,142.34617029704586
12.74,140.40070394457646
12.76,140.71829581975052
12.78,146.07652729597902
12.8,152.3015010994925
12.82,152.34211614889483
12.84,151.82111447624095
12.86,150.9354487458513
12.88,149.2385580907628
12.9,147.9379315072511
12.92,143.7712632000019
12.94,142.7512936079578
12.96,141.86855627611416
12.98,141.17311350689
13.0,137.48528518030267
13.02,151.46216702704356
13.04,160.87051086207197
13.06,156.85799878323374
13.08,150.1851864618167
13.1,147.2840863950987
13.12,145.41122579702892
13.14,143.24149708389612
13.16,142.95690864479994
13.18,141.27247333949805
13.2,139.99453758134268
13.22,136.50342437181396
13.24,136.53993601793724
13.26,134.84330484195513
13.28,134.87513793271032
13.3,135.42634860564482
13.32,135.0404044353109
13.34,139.44611293807307
13.36,140.6664614590977
13.38,142.37866670399623
13.4,148.80992966673412
13.42,149.96790675709215
13.44,154.31819794468674
13.46,154.25265852809616
13.48,154.77395057444733
13.5,155.0942863089209
13.52,154.97680673491476
13.54,155.20321160147822
13.56,156.23453098053082
13.58,153.639324338039
13.6,151.95624931045822
13.62,153.40605815746068
13.64,152.45687513256746
13.66,150.72658678913731
13.68,150.38338793654643
13.7,149.3099717894138
13.72,147.13074492831262
13.74,145.36295921950187
13.76,144.57142129295417
13.78,144.60708380965198
13.8,143.03968622377838
13.82,141.82558558775506
13.84,140.76427633738564
13.86,140.80051243893868
13.88,140.22627690426907
13.9,140.20229976474562
13.92,140.12134148738028
13.94,138.91450210055385
13.96,137.94207844107933
13.98,137.69835011706334
14.0,133.82340952953498
14.02,155.9771224027664
14.04,154.03664165354812
14.06,150.27379158731057
14.08,145.75173807891497
14.1,143.58235286267282
14.12,140.3387828582405
14.14,140.068345659279
14.16,138.2444950500493
14.18,137.20665508111438
14.2,137.22454203769763
14.22,135.6957491434653
14.24,135.74534248749654
14.26,136.6428900079562
14.28,138.24550315040267
14.3,141.4204759975464
14.32,144.83679762999094
14.34,150.3624888984665
14.36,152.93519021571083
14.38,157.41774038269574
14.4,157.19470835559943
14.42,157.42911853929812
14.44,157.28228963489806
14.46,157.38437713590045
14.48,158.2165942018565
14.5,158.7762347623039
14.52,157.18501203603424
14.54,159.33316710463637
14.56,161.0488521518241
14.58,162.04796652940135
14.6,160.8115719269828
14.62,160.4731072723056
14.64,155.79071710144387
14.66,153.3298594815401
14.68,149.1939442417366
14.7,147.36187513257158
14.72,146.10907541459605
14.74,145.1685592363686
14.76,149.8790450341775
14.78,147.08011309196976
14.8,147.7828921551966
14.82,149.30403536805676
14.84,148.6604390755572
14.86,150.84249494993324
14.88,150.62494780068513
14.9,152.98241691113913
14.92,153.14506114514586
14.94,155.69355498535668
14.96,157.85220854384926
14.98,157.97805303454257
15.0,158.13847191970544
15.02,159.79004801135443
15.04,160.7082967989085
15.06,171.30553289016945
15.08,166.7975314477904
15.1,164.69286085022944
15.12,162.97335536562915
15.14,162.3916440943991
15.16,160.93837125650415
15.18,160.10684814820394
15.2,157.640600179207
15.22,157.86521727078838
15.24,158.43144848060604
15.26,159.0277910997653
15.28,159.96327741496793
15.3,158.95339687482527
15.32,159.1960948259645
15.34,160.6025476168511
15.36,160.46980808285622
15.38,160.92285969847225
15.4,162.0662013558781
15.42,166.01488238395245
15.44,166.67290010497362
15.46,167.55300135352778
15.48,167.52929544473938
15.5,168.207590568015
15.52,167.81258331243356
15.54,168.08149284933396
15.56,168.692551075793
15.58,168.86708412117534
15.6,169.5415767611974
15.62,168.95300461455543
15.64,168.73817262927227
15.66,168.929773273186
15.68,168.13021614601075
15.7,168.4440574846653
15.72,168.10429497428288
15.74,168.2446369227922
15.76,168.55172724867137
15.78,168.37027009264165
15.8,169.03028741376022
15.82,168.58747795463145
15.84,169.73453681286904
15.86,170.16978178285632
15.88,170.29836053152744
15.9,171.04034230573242
15.92,171.94823312115827
15.94,173.16685838592926
15.96,173.07548145987988
15.98,172.3787358043285
16.0,172.44580679807441
16.02,176.12797372595227
16.04,176.1729257397289
16.06,177.13557591838682
16.08,176.9726057704286
16.1,179.2605327354823
16.12,178.51189337775747
16.14,179.2165681375433
16.16,180.58712658253182
16.18,182.06356905667027
16.2,184.19272450258703
16.22,185.31693747710244
16.24,186.80097780959736
16.26,187.07792668242882
16.28,191.3124235493059
16.3,192.14553438276093
16.32,193.8488158407037
16.34,194.15001048623733
16.36,188.22413999235252
16.38,189.72771576694583
16.4,188.2392556588565
16.42,186.1740330603948
16.44,183.97568458549733
16.46,181.47961173293018
16.48,180.71703472767226
16.5,174.77800818086664
16.52,175.06945290071593
16.54,174.26968678536122
16.56,173.11317213430536
16.58,171.47842942452036
16.6,170.95473231671875
16.62,176.06595718490047
16.64,178.92646972404927
16.66,174.59646719218185
16.68,171.47967496494903
16.7,172.05227021285825
16.72,171.2433806680284
16.74,171.0281643810671
16.76,171.46709630640578
16.78,171.16501319972014
16.8,170.12872229357015
16.82,170.29834444870937
16.84,170.03874323381385
16.86,169.15194948926742
16.88,168.695858847178
16.9,165.91913017342873
16.92,165.41429384536
16.94,163.30341067167885
16.96,163.01305315245682
16.98,162.3680304111313
17.0,162.63677787716176
17.02,167.71447401135975
17.04,169.36538991395471
17.06,167.39246943831026
17.08,165.32693287470758
17.1,164.45860724665926
17.12,161.97077010893875
17.14,161.80598642867884
17.16,161.3814014594292
17.18,159.60747916920783
17.2,170.47481969292295
17.22,183.25235880236346
17.24,182.3682677306517
17.26,187.54585088363663
17.28,187.64576048853488
17.3,195.67124975041656
17.32,194.99121641906447
17.34,188.26701615789796
17.36,185.16451069676478
17.38,183.44436140841017
17.4,182.5408996772409
17.42,180.53148086423704
17.44,216.25910791461396
17.46,224.00440515367038
17.48,214.12113546406974
17.5,217.50651925576648
17.52,235.07900092852208
17.54,232.4596569245405
17.56,242.86491113798556
17.58,238.94775878751489
17.6,245.318342862507
17.62,249.6595014147872
17.64,231.6681393432787
17.66,232.88703558792466
17.68,225.25933543877656
17.7,216.01205472307583
17.72,210.61044242614173
17.74,204.91531999416426
17.76,199.06648589733376
17.78,189.32134581834532
17.8,189.2671982692807
17.82,194.38459989826805
17.84,191.08717600056417
17.86,202.30961020280486
17.88,201.61103831239623
17.9,203.8169349823014
17.92,206.810004344326
17.94,205.7437612030984
17.96,245.99723770863798
17.98,277.9777427929908
18.0,294.2066327003225
