d,vs
2.1,107.8540559458713
2.12,109.6519736916797
2.14,110.04508645224394
2.16,109.91156192019676
2.18,109.02972474619305
2.2,108.31395615243765
2.22,107.24675297367361
2.24,106.41897495104674
2.26,105.66425914426205
2.28,105.88622004804223
2.3,105.70048818632623
2.32,104.98416962293317
2.34,105.08247127629544
2.36,105.54400925902976
2.38,106.68264638275079
2.4,106.63516595936309
2.42,107.20769382172735
2.44,108.43851199122136
2.46,110.04983416781123
2.48,112.77269062930304
2.5,113.76228233574376
2.52,115.11243050396389
2.54,115.89306459924643
2.56,118.05157930160092
2.58,120.22413083353783
2.6,122.41781448422225
2.62,124.13742203422454
2.64,126.7960315178159
2.66,128.0321570218871
2.68,132.60262800248515
2.7,133.4419300550068
2.72,135.62779836762797
2.74,137.19827346612203
2.76,140.55292561229848
2.78,141.99001465880303
2.8,143.46909272372386
2.82,144.80745812510312
2.84,145.17127698422325
2.86,147.45268812583038
2.88,147.9478475838587
2.9,150.13136884360884
2.92,151.16400000797702
2.94,152.78746794425766
2.96,154.6235114905319
2.98,155.93220535791482
3.0,157.2372581963187
3.02,156.02587314901334
3.04,157.866684537823
3.06,158.5224836963496
3.08,161.26736506654453
3.1,162.13984993932038
3.12,164.8655771527005
3.14,164.9177977781892
3.16,165.7587958621102
3.18,166.415453987861
3.2,166.44493636438014
3.22,166.9333867618309
3.24,167.94206260019985
3.26,169.58863667959207
3.28,169.59305314274818
3.3,170.51662249385555
3.32,171.68853438897645
3.34,172.3611406601044
3.36,173.5284806495816
3.38,174.39528361148916
3.4,175.18345204150614
3.42,175.54661162046824
3.44,176.5007737155782
3.46,177.03425589268255
3.48,177.17108702207435
3.5,177.08473713451087
3.52,175.8075398496824
3.54,175.23643233092776
3.56,174.62112112641304
3.58,174.32176903916437
3.6,173.63886409199554
3.62,173.00442794225907
3.64,172.16063877395231
3.66,171.70841643132073
3.68,170.88788051959185
3.7,169.84288615990312
3.72,170.01476907925377
3.74,170.68770161381536
3.76,171.47174106261417
3.78,173.9544135435433
3.8,174.10245239257094
3.82,176.13926881682488
3.84,176.66897407030785
3.86,178.62875806212173
3.88,179.59075017041582
3.9,181.33504742756918
3.92,182.2550114818643
3.94,183.49982840237607
3.96,185.82364026705866
3.98,186.1459413664086
4.0,188.66964080638
4.02,186.80133029425505
4.04,187.22464696162075
4.06,187.26047894316306
4.08,186.94992448438558
4.1,185.66439389069149
4.12,184.99906473907356
4.14,184.0051231502358
4.16,183.82795776052458
4.18,183.12951173472484
4.2,182.76859830651273
4.22,182.21647159167225
4.24,180.99292295611158
4.26,181.07651232836244
4.28,180.6318588651982
4.3,180.37052787811967
4.32,181.21369678723656
4.34,180.83577663067666
4.36,181.83861135234227
4.38,182.85916757782815
4.4,184.4081834228787
4.42,184.50410197039187
4.44,185.83182213911456
4.46,187.37545537774278
4.48,188.14972049390772
4.5,188.5197476238282
4.52,189.11018465525387
4.54,190.59883453264075
4.56,190.28648392022473
4.58,190.56223647635
4.6,191.047597120288
4.62,190.59676813360232
4.64,191.3914581846807
4.66,190.2803431539526
4.68,190.55128736859285
4.7,190.0141313342292
4.72,188.51986583914456
4.74,188.39110129880993
4.76,187.61930557069502
4.78,187.36669170054375
4.8,185.67958441228356
4.82,185.9509417537907
4.84,185.58672285153858
4.86,185.3202433458479
4.88,185.03129223253939
4.9,184.57192594523676
4.92,185.0705555450153
4.94,185.0261838797795
4.96,186.22246363467949
4.98,187.06192755700522
5.0,184.74204847964614
5.02,184.22916207151056
5.04,184.75831525239556
5.06,185.63052965386484
5.08,186.20116479089998
5.1,186.97282141064164
5.12,187.99614455930512
5.14,189.49824932134192
5.16,190.79969035474008
5.18,192.71722494955958
5.2,193.84922971420312
5.22,194.14459584428016
5.24,195.17513408403
5.26,195.69096743362746
5.28,197.13070841559912
5.3,197.69386826509592
5.32,198.39842570822705
5.34,198.0275430044356
5.36,198.704223114427
5.38,199.69248090700992
5.4,200.34985917484227
5.42,201.63174922549064
5.44,202.25574911755444
5.46,202.78814446577684
5.48,202.69621396038295
5.5,203.09765860832206
5.52,202.4080350146056
5.54,201.03401784651163
5.56,201.44747549868552
5.58,200.6301334328608
5.6,199.4106048341165
5.62,198.67542475289008
5.64,197.50200076336967
5.66,197.37623706939928
5.68,197.10591958879985
5.7,196.97975921376047
5.72,197.20602188384754
5.74,196.3658868057588
5.76,197.21028992273048
5.78,197.67059985774745
5.8,198.29538412182194
5.82,200.15952006732047
5.84,200.8196635666529
5.86,202.3865279756809
5.88,202.6282027244328
5.9,202.23716873809062
5.92,202.3719985382849
5.94,201.43023198704697
5.96,200.33976368746949
5.98,199.10693105953564
6.0,196.70764390104895
6.02,196.04944614606092
6.04,195.76773077574248
6.06,195.60434315444914
6.08,194.90438343422755
6.1,194.1567063200308
6.12,193.02602191738035
6.14,193.19504312704342
6.16,193.07231220201086
6.18,191.83380777970143
6.2,191.35936923324684
6.22,189.12068155869522
6.24,188.39870454045908
6.26,185.30126859451158
6.28,184.21614931512022
6.3,183.3522878066775
6.32,182.2561676086007
6.34,180.9038379722446
6.36,179.6044748091972
6.38,178.94676706211504
6.4,177.0651189513218
6.42,177.20413776019586
6.44,176.20935377491222
6.46,176.31111560006048
6.48,175.52950661047154
6.5,174.84786842969947
6.52,174.22173808934528
6.54,174.12104190449642
6.56,173.15015943426985
6.58,171.9945531148163
6.6,171.72322737877468
6.62,171.0383478702337
6.64,170.46827611299983
6.66,169.73139832227508
6.68,168.79912632867172
6.7,168.17672734173195
6.72,167.1766147461237
6.74,165.8834806052397
6.76,165.57229200930246
6.78,165.7108571220693
6.8,164.98363961316682
6.82,165.11633142166218
6.84,164.63577689865545
6.86,164.70239571031777
6.88,164.9018843058564
6.9,164.05572985149948
6.92,164.6878006894151
6.94,164.5089424448078
6.96,165.05357495555555
6.98,164.24035710093008
7.0,164.467565353105
7.02,162.02816833091467
7.04,163.14235643651188
7.06,163.56972371356224
7.08,164.0863401249714
7.1,165.20904330975597
7.12,166.43832951937142
7.14,166.35344113237855
7.16,166.6427375653804
7.18,166.1183100307374
7.2,165.76805239525285
7.22,165.33829940673206
7.24,163.67114501916242
7.26,164.40598969525
7.28,163.15855276455608
7.3,161.56203761101278
7.32,160.64740491462015
7.34,159.49415250124787
7.36,158.74712747628502
7.38,157.33335576700293
7.4,157.76412548384107
7.42,157.59826898197352
7.44,156.78328033843968
7.46,155.92626305695669
7.48,156.38950629845286
7.5,157.97995424087839
7.52,158.93181432076443
7.54,159.8056005301151
7.56,161.50297710087642
7.58,162.4810780126744
7.6,162.13073981736918
7.62,161.31881350709853
7.64,159.80996211287086
7.66,159.85130840691755
7.68,156.6700361967217
7.7,156.159551687015
7.72,153.07825337628273
7.74,151.2980592435248
7.76,150.18491761874932
7.78,147.4844917242146
7.8,146.1858630760839
7.82,144.70573582632926
7.84,144.74275309310178
7.86,143.396710179498
7.88,141.39439031443908
7.9,139.05169607262684
7.92,139.1543780283531
7.94,136.03478206612164
7.96,136.3283735089095
7.98,134.31770562394362
8.0,128.33896767688702
8.02,130.96491831627466
8.04,126.94877248694242
8.06,125.16798199423592
8.08,121.83493247774082
8.1,120.07154598775557
8.12,114.79793855289914
8.14,113.20990411699849
8.16,112.79321374369246
8.18,108.4158746893357
8.2,109.41900305663174
8.22,110.32535824268787
8.24,111.84790143383614
8.26,113.43169484792996
8.28,113.41685333912488
8.3,115.01048183441041
8.32,114.9931414740514
8.34,118.1988254511368
8.36,118.70437597710456
8.38,120.30680364420873
8.4,120.41520184129698
8.42,119.66511627222623
8.44,123.56780079519372
8.46,124.79152764599512
8.48,124.20758266902547
8.5,123.65782255441025
8.52,124.49630140016248
8.54,124.61039620066927
8.56,123.52420846546207
8.58,123.16772824058943
8.6,123.34190826596283
8.62,124.71639685685038
8.64,126.62125370357741
8.66,130.9175069760937
8.68,135.55565879855598
8.7,143.21466726689914
8.72,145.03115616241988
8.74,150.19346390019746
8.76,151.09075376399002
8.78,153.66250827968702
8.8,153.72165955656087
8.82,153.85927662947873
8.84,154.4663223078533
8.86,153.73167527274535
8.88,155.38720225411618
8.9,155.1888292496889
8.92,152.6142095181432
8.94,150.72516793226254
8.96,146.05305494910525
8.98,144.37094974350768
9.0,137.45074707507075
9.02,161.1976956828083
9.04,157.5654382646781
9.06,158.92795825786428
9.08,156.68782335701178
9.1,152.29903632210812
9.12,149.8149940161601
9.14,145.04416778758335
9.16,141.76041828932398
9.18,134.8952308977969
9.2,135.0720475259773
9.22,130.45266686308688
9.24,127.48093828852271
9.26,125.2246369567342
9.28,123.73456469887506
9.3,125.14841187060983
9.32,123.56014170166365
9.34,124.78886037558486
9.36,126.03767845093245
9.38,125.30759739643554
9.4,121.76407229279204
9.42,122.3538483928813
9.44,122.80234319422222
9.46,122.6533762135806
9.48,125.59860392058316
9.5,126.25006794685673
9.52,125.82250698242302
9.54,126.06596874564136
9.56,124.20255721939324
9.58,123.64642538798441
9.6,122.87959476818632
9.62,121.35876809506104
9.64,121.02783532417408
9.66,119.74905437085259
9.68,119.60233423975217
9.7,118.52760226454129
9.72,118.4963468284552
9.74,119.75145410155035
9.76,119.81496819056183
9.78,120.95914537254885
9.8,121.33258827741145
9.82,122.80273350690054
9.84,123.27368825494182
9.86,124.21602681724261
9.88,126.31803567028727
9.9,127.5624444413572
9.92,129.49030122842115
9.94,130.20024396465126
9.96,132.38313905070473
9.98,132.5568029145989
10.0,125.79872269869296
10.02,146.32837142866637
10.04,144.05152539471192
10.06,141.9963307193215
10.08,141.89948226241177
10.1,144.53700903553252
10.12,146.39746148803667
10.14,149.24390689510463
10.16,150.69112880548212
10.18,156.30812705565737
10.2,156.02914827374192
10.22,156.64058868065743
10.24,156.05254608720804
10.26,154.92713211162595
10.28,150.79599510391526
10.3,148.82167861246
10.32,143.6771658518325
10.34,142.1669687446114
10.36,137.70108389788118
10.38,136.27275805238605
10.4,132.67866636926396
10.42,132.03206134418411
10.44,129.12060297629435
10.46,127.81098487208472
10.48,127.13999906202146
10.5,124.68093648180039
10.52,123.08199944760015
10.54,121.7333457474615
10.56,120.72108163577607
10.58,120.31574105291503
10.6,120.47120567522288
10.62,119.57673826144163
10.64,119.25547800643128
10.66,119.05778707459096
10.68,118.82319359225684
10.7,118.55691938516749
10.72,117.71460150855553
10.74,117.16703170523287
10.76,117.27503244628407
10.78,117.61521291312081
10.8,116.66668311463108
10.82,116.5025690712279
10.84,117.18314083231479
10.86,117.17048308699844
10.88,117.81259809594461
10.9,118.07883744432876
10.92,118.61937200534449
10.94,118.28615075592084
10.96,119.73284730517828
10.98,120.1273359133232
11.0,120.86149409863923
11.02,131.5481625839693
11.04,131.77941587171077
11.06,128.6383801301653
11.08,127.13717132357286
11.1,125.62414423932819
11.12,125.97599388045464
11.14,126.55195739893763
11.16,123.21230646856024
11.18,123.24312526511903
11.2,122.15569403116442
11.22,122.38802940277208
11.24,121.52322181809546
11.26,122.36580595893857
11.28,121.96445210072042
11.3,122.48519440307396
11.32,123.1777265734637
11.34,123.71383673343121
11.36,124.42135274215218
11.38,126.70908335833354
11.4,127.58275151923206
11.42,129.65355329427
11.44,129.5517042880561
11.46,130.20294377501966
11.48,130.0410339280224
11.5,130.64902054443314
11.52,132.01701522231804
11.54,132.05262886029067
11.56,132.69291588980732
11.58,132.77639434817732
11.6,135.01529972805932
11.62,136.66488257934307
11.64,138.31526275909758
11.66,138.36545557289227
11.68,139.7209833073912
11.7,139.7758337500628
11.72,140.7801656786195
11.74,141.14087170429633
11.76,141.79144605135542
11.78,143.41048972515253
11.8,145.57428546425194
11.82,145.96441884454134
11.84,147.35480028252488
11.86,148.1383776235518
11.88,149.94588072465422
11.9,150.80834557304928
11.92,149.3456235402969
11.94,146.72410074580637
11.96,144.88463557296458
11.98,143.64232849921157
12.0,142.60521943549207
12.02,149.89621173693513
12.04,148.8647613681555
12.06,149.45211003140693
12.08,150.39414283620408
12.1,155.39641745382661
12.12,160.14057440980332
12.14,174.30005384686146
12.16,182.86034583850656
12.18,177.97981893798857
12.2,177.79135183054782
12.22,177.94860897236762
12.24,169.4968578095502
12.26,166.0962081418523
12.28,161.3733827318208
12.3,157.87098344093087
12.32,154.74751977776424
12.34,154.13259070710234
12.36,150.85011989001515
12.38,150.7401137232863
12.4,150.46454359701264
12.42,148.75104733740687
12.44,148.9727310059366
12.46,145.19842706100394
12.48,145.18169959664152
12.5,147.44939681421417
12.52,149.42273058858618
12.54,151.71065762743459
12.56,151.14864480562693
12.58,147.8634631759368
12.6,146.98656072638656
12.62,147.3246969575697
12.64,147.60941842191423
12.66,146.44626234015243
12.68,146.17349128054082
12.7,141.6399635781504
12.72,141.12913401448506
12.74,139.7201423574796
12.76,140.08068716307926
12.78,145.48102125052293
12.8,151.5458032232944
12.82,151.74472688601298
12.84,150.84312384097444
12.86,150.44067498141314
12.88,148.47027810855985
12.9,147.15842911882257
12.92,142.90767561836466
12.94,142.27482581172538
12.96,141.93116134019024
12.98,141.61377762034417
13.0,137.8342642659704
13.02,152.12066715450982
13.04,161.18886446377218
13.06,157.36841486356712
13.08,150.76850465214
13.1,148.40862030615918
13.12,146.17272577117532
13.14,143.8213379473467
13.16,143.13223328094242
13.18,141.9905666884133
13.2,140.9645383656843
13.22,137.45472528862018
13.24,137.48787444965785
13.26,135.77934119521146
13.28,135.69891500838457
13.3,135.9853746852583
13.32,136.33121471047724
13.34,141.10930645136006
13.36,142.96645865849516
13.38,144.88969953393317
13.4,151.09598849880078
13.42,152.1131999457798
13.44,156.45579693858264
13.46,156.81592658158903
13.48,156.6509503874972
13.5,156.41695872791726
13.52,156.21887721522938
13.54,156.8688312134089
13.56,157.8936121434006
13.58,155.76606338264168
13.6,153.8328241965249
13.62,155.68943643154887
13.64,155.28734627789362
13.66,153.47868588927832
13.68,153.37380241909705
13.7,152.0543794930511
13.72,149.53385940342747
13.74,147.67607260297024
13.76,146.85478841710017
13.78,146.59356914566845
13.8,144.8681834382428
13.82,143.73467793246942
13.84,143.1668569854714
13.86,142.89014606057145
13.88,142.30270722345475
13.9,141.75605207767393
13.92,141.03222214163605
13.94,139.53201905152238
13.96,137.92757956147085
13.98,137.83773481125468
14.0,133.84003773630948
14.02,155.76115304278176
14.04,153.91713885255254
14.06,150.02680864678868
14.08,146.11190350740466
14.1,143.85856048308528
14.12,140.25312725950258
14.14,139.89183113609727
14.16,137.79625927502659
14.18,136.56792793203223
14.2,136.55913379732024
14.22,135.27145687001254
14.24,135.422458057925
14.26,136.63360216616422
14.28,137.96795993663406
14.3,141.13550263898176
14.32,144.70819527216864
14.34,150.25232066495508
14.36,152.95157239973108
14.38,157.25025735751618
14.4,157.16419979274318
14.42,157.07723411116683
14.44,157.06488889240137
14.46,156.94282272252673
14.48,157.7549633619022
14.5,158.17496579876044
14.52,156.99100767833573
14.54,159.1090377757545
14.56,161.11913243710242
14.58,161.82004481167775
14.6,160.67070989768942
14.62,160.84234976383127
14.64,156.24006069641868
14.66,153.70817093577608
14.68,149.29591821693396
14.7,147.49064675121923
14.72,145.71023079420718
14.74,145.2240674435726
14.76,149.8088384319745
14.78,147.02144465092132
14.8,147.95224399149697
14.82,149.11984534504003
14.84,148.36145506472909
14.86,150.30938982199078
14.88,150.43232943013018
14.9,152.38932089922832
14.92,152.02724597982643
14.94,154.3985926827228
14.96,156.62137275337983
14.98,156.53060152090683
15.0,156.9210441808313
15.02,158.46383169430484
15.04,159.48365066089374
15.06,170.19002239215476
15.08,165.34527569710394
15.1,163.52223565377818
15.12,161.86179584175224
15.14,161.0032460827198
15.16,159.84494835242768
15.18,159.13266869092595
15.2,157.38822843649
15.22,157.02302459569339
15.24,158.11588234616795
15.26,158.81220257898437
15.28,160.576006605104
15.3,159.9178223225529
15.32,159.84939740384942
15.34,161.14399783699386
15.36,161.0054656216443
15.38,161.88950475701066
15.4,162.8504196512612
15.42,166.5786021218583
15.44,167.14914218221003
15.46,167.61516329590995
15.48,167.26525875267538
15.5,168.02749604257988
15.52,167.73472295273456
15.54,167.7683192838057
15.56,168.2485382699558
15.58,168.57301775449986
15.6,169.55850924903052
15.62,169.79698834950824
15.64,169.66353225023
15.66,169.84635800685362
15.68,169.24361273082476
15.7,169.25805863781736
15.72,168.30746728011047
15.74,168.38105539729816
15.76,168.8593323012611
15.78,168.63322854891
15.8,169.75155912979795
15.82,169.1543714835306
15.84,170.4656814510167
15.86,170.39510515266332
15.88,170.22473767105407
15.9,171.5706815400004
15.92,172.0703877452053
15.94,173.50535200857755
15.96,173.2528892644237
15.98,172.387324738189
16.0,172.39461730898367
16.02,176.24508236795492
16.04,176.31056397888995
16.06,177.89790668802266
16.08,177.7021140610731
16.1,179.97592919309594
16.12,179.29491741584292
16.14,179.88391755797926
16.16,180.95691798243854
16.18,182.51590165314778
16.2,184.27621648480311
16.22,185.05219611070765
16.24,186.52785899368533
16.26,186.49385499739603
16.28,190.06490236823842
16.3,190.51841174151926
16.32,192.08040042768613
16.34,192.40870776319875
16.36,186.62186129318704
16.38,188.16870597037402
16.4,187.19155427772716
16.42,185.23829632851928
16.44,183.5092271148139
16.46,181.20817540818553
16.48,180.42639596478824
16.5,174.2660905153767
16.52,174.5738884012693
16.54,174.03838072198138
16.56,172.85576670045836
16.58,170.5607693352855
16.6,169.7341325706674
16.62,174.57369631306113
16.64,177.20940455975685
16.66,173.27864441551185
16.68,170.0886394691076
16.7,170.775757910642
16.72,170.01924894264747
16.74,169.99153903744389
16.76,171.0204205792418
16.78,170.75594345474138
16.8,170.01545319455846
16.82,170.59367169538615
16.84,170.02883419727212
16.86,169.018679156808
16.88,168.67255957343025
16.9,165.78230182183802
16.92,165.48545046128464
16.94,163.7823779960188
16.96,163.26658337650403
16.98,162.71693448749417
17.0,162.8846616964839
17.02,168.46523141629524
17.04,169.6392124657087
17.06,167.7114315266512
17.08,165.6551445803499
17.1,164.520466690531
17.12,161.8284947950826
17.14,161.68883821200814
17.16,160.96540198378375
17.18,159.0578885957145
17.2,169.12341228062914
17.22,181.79021131612748
17.24,181.43484678761297
17.26,186.2127888456627
17.28,186.69899145536274
17.3,195.0201204631673
17.32,194.18675213801507
17.34,187.31195836131846
17.36,184.28500489387656
17.38,182.38074494471957
17.4,181.71602979262315
17.42,179.6631182283774
17.44,215.36332713420137
17.46,222.52673907090093
17.48,213.38430771732027
17.5,216.6830465991803
17.52,234.3941046651023
17.54,231.99309259527678
17.56,241.6139273315787
17.58,237.7079344818062
17.6,244.293528294462
17.62,248.24731308767497
17.64,230.3908491817644
17.66,231.6366572748812
17.68,224.15877219565826
17.7,214.8136757448017
17.72,209.95342051937666
17.74,204.20812168484645
17.76,198.4941776286756
17.78,189.51362702090398
17.8,189.51662069895175
17.82,194.0258847282231
17.84,191.0233359220789
17.86,202.16843256809304
17.88,201.42825533515077
17.9,203.34785955882768
17.92,205.82829787807677
17.94,204.73091170701719
17.96,244.75161158097592
17.98,277.1763408812614
18.0,292.9423053639332
