d,vs
0.02,56.33875075360188
0.04,72.07498128400124
0.06,77.42029346335055
0.08,86.65366450717949
0.1,92.54201652694417
0.12,95.29515916679185
0.14,99.17722532817908
0.16,100.23109514161386
0.18,103.18532066879372
0.2,105.23488133360532
0.22,107.9200739219574
0.24,108.70913493608857
0.26,110.18987049669241
0.28,119.14269795798036
0.3,118.04516531790205
0.32,121.51367782750869
0.34,125.74535057133043
0.36,132.49808667159053
0.38,139.63700796990983
0.4,143.59299898453486
0.42,145.95678755803618
0.44,145.6272424209685
0.46,135.76580430180397
0.48,124.4153302649138
0.5,131.12839938312098
0.52,127.75893462455079
0.54,124.27255017237187
0.56,123.87727978835133
0.58,122.81819869584254
0.6,119.64376981276216
0.62,116.14209375153675
0.64,112.30255686946803
0.66,111.26247430344932
0.68,106.27197049982745
0.7,105.52312986532417
0.72,104.52722989636307
0.74,103.95264885090913
0.76,102.58584585672462
0.78,104.59155885718224
0.8,108.75040704359706
0.82,109.50501376801368
0.84,113.13333167054451
0.86,120.15698976673835
0.88,126.03400893778503
0.9,132.56865381191204
0.92,132.85118593882112
0.94,130.5485147749309
0.96,128.12826669112886
0.98,128.63326389439095
1.0,127.4968682773353
1.02,126.06276017320779
1.04,126.67363356114329
1.06,128.3211790435912
1.08,131.37388296766352
1.1,136.5165219676855
1.12,141.7071081851321
1.14,149.8799873229946
1.16,150.2450558993251
1.18,156.42089296249156
1.2,159.24422891007916
1.22,188.32167648742362
1.24,175.6269945047601
1.26,174.0653703035842
1.28,194.09124877206492
1.3,189.1490207021259
1.32,190.34861886733728
1.34,184.71416722013635
1.36,177.72015083003743
1.38,172.69032161070552
1.4,152.89548643120196
1.42,154.68725437103822
1.44,155.1004382914846
1.46,155.29551910506433
1.48,154.55724322697031
1.5,155.23666351390577
1.52,154.14677240635643
1.54,155.1429552719541
1.56,156.97454062791604
1.58,159.13981005910463
1.6,162.29436354306995
1.62,165.81707372257281
1.64,167.19918283913168
1.66,167.0291771347304
1.68,166.93560181118985
1.7,166.9485200202928
1.72,169.28690387216866
1.74,171.06939396916147
1.76,176.02036885711865
1.78,188.98152274763154
1.8,199.99425218459137
1.82,197.92422078573495
1.84,213.97468069190427
1.86,212.0597749713807
1.88,210.4166541125914
1.9,209.09846637694218
1.92,208.05551863767386
1.94,196.119144890459
1.96,199.35058319145833
1.98,202.57316956170652
2.0,199.8621423430107
2.02,189.35029502165358
2.04,184.5633787968465
2.06,184.50393656111393
2.08,199.18677296434873
2.1,198.3743926304029
2.12,203.9829492294927
2.14,203.4726298414069
2.16,203.23780763788702
2.18,200.53570924021017
2.2,196.0134023250009
2.22,194.4239118689431
2.24,191.45617590533803
2.26,187.9539909641869
2.28,189.24374784322066
2.3,188.2104918360494
2.32,185.91426159586578
2.34,187.16826521554776
2.36,187.89441569463006
2.38,189.81661454240597
2.4,189.53566411286909
2.42,189.93393627463183
2.44,192.1354845114539
2.46,195.1950559299778
2.48,196.9482870831271
2.5,198.76710433643947
2.52,200.9735887896092
2.54,203.47447223402406
2.56,206.33096385383652
2.58,211.49892203537982
2.6,214.6309766757319
2.62,216.76471718007943
2.64,219.31535204803038
2.66,222.1587827301347
2.68,229.08572595298395
2.7,229.31722430010922
2.72,232.14511890929688
2.74,233.65401604454365
2.76,239.34679324302988
2.78,243.53614159677042
2.8,245.1639691164721
2.82,245.37996507974796
2.84,246.12720345153193
2.86,252.22293923413216
2.88,255.050178137674
2.9,258.7407992721802
2.92,257.59665775504163
2.94,260.5320690441996
2.96,261.64247456241117
2.98,263.7371946100629
3.0,267.1672771760312
3.02,260.7022160345089
3.04,262.5138971952679
3.06,263.58592371857344
3.08,269.3990724304462
3.1,271.94047301711294
3.12,280.83153626687925
3.14,284.664860538509
3.16,286.1064229801599
3.18,288.8306194285546
3.2,290.0884213942074
3.22,291.0090033410771
3.24,292.9878957164952
3.26,292.4174356282891
3.28,293.1810750884661
3.3,293.5316450669653
3.32,294.9761279957122
3.34,295.8595237595156
3.36,299.13376921592607
3.38,300.1035903120337
3.4,302.07111468985795
3.42,303.6390647446987
3.44,305.7919509848444
3.46,307.5794723230893
3.48,310.2519336281896
3.5,312.3618184140406
3.52,311.1358246691853
