d,vs
6.56,155.20113849003636
6.58,154.7312942230084
6.6,154.35814552388732
6.62,153.96193244502487
6.64,153.73400498260202
6.66,153.25656966051218
6.68,152.9089774966882
6.7,152.47322514401154
6.72,152.26775847393316
6.74,151.7263322384585
6.76,150.84349305343449
6.78,150.37809355950043
6.8,149.2706100000564
6.82,149.7967364094342
6.84,149.70034970667248
6.86,149.11623850927953
6.88,148.78511554802864
6.9,148.15408113600557
6.92,148.8864289280641
6.94,148.27642225245117
6.96,148.5797372975108
6.98,147.81311733864712
7.0,148.1896230211105
7.02,146.29836935318477
7.04,147.42135586046044
7.06,147.8355301253625
7.08,148.28935404389722
7.1,148.82971114569008
7.12,149.8636123839412
7.14,150.35608363616234
7.16,151.01930083180335
7.18,150.68618243027788
7.2,150.21689178797112
7.22,150.0538176827726
7.24,148.85442330629232
7.26,149.06857907282895
7.28,148.21247228721126
7.3,146.75577663620882
7.32,146.08937616211924
7.34,145.31459342977317
7.36,144.23244568665913
7.38,143.01325956950703
7.4,142.72647223121584
7.42,142.01806415450716
7.44,141.7473371966374
7.46,140.93551930223504
7.48,140.59605324755609
7.5,142.3908219426681
7.52,143.05817753921738
7.54,144.40680220645908
7.56,146.03027688762805
7.58,146.84455802445896
7.6,147.13607990698378
7.62,146.43581026124028
7.64,145.24374796827271
7.66,145.11964426884634
7.68,142.28488458334374
7.7,141.9167014593713
7.72,139.24023938913572
7.74,137.6455006618609
7.76,136.63114583930462
7.78,134.2418804210735
7.8,133.29734106769348
7.82,131.99521885396274
7.84,132.2663150241805
7.86,131.14125598968857
7.88,129.25926004190214
7.9,127.14497707049276
7.92,127.38777163479179
7.94,124.41668807946321
7.96,124.55980784473704
7.98,122.57692436235412
8.0,117.09601836117118
8.02,119.85418771631845
8.04,116.38857201732843
8.06,114.94651146790444
8.08,112.20120285727039
8.1,110.76525650903463
8.12,106.5739572397541
8.14,105.05263442583305
8.16,104.82198195287218
8.18,100.8683374092299
8.2,101.85014435048176
8.22,103.03230040667417
8.24,104.41080730294273
8.26,105.86219010809499
8.28,106.13318176184613
8.3,107.52057061365488
8.32,107.12923412425627
8.34,110.04720247255987
8.36,110.3567801577486
8.38,111.82898688445852
8.4,112.08346325847158
8.42,111.49263484089992
8.44,115.08771029074818
8.46,116.30116173661987
8.48,115.72928252956919
8.5,115.27128732006751
8.52,115.95927460253294
8.54,116.41193774435514
8.56,115.35663711424391
8.58,115.05256692541873
8.6,115.67633781615955
8.62,116.62543707660451
8.64,117.82399085381
8.66,121.518301234957
8.68,126.14729284301777
8.7,133.6747681410492
8.72,135.3494223814396
8.74,140.27597156162733
8.76,140.97189127520764
8.78,142.74974178908022
8.8,142.9775278566344
8.82,143.1739027051978
8.84,143.6837168600865
8.86,142.75627520098013
8.88,143.80055119939522
8.9,143.8495641466727
8.92,141.11902481592224
8.94,139.27110167239672
8.96,135.26874940853708
8.98,133.63811566736854
9.0,127.05889566774216
9.02,148.9630497578438
9.04,145.52782543535199
9.06,146.35501376286402
9.08,144.55792175586978
9.1,140.40441272261427
9.12,138.37270185027128
9.14,134.00534466559782
9.16,131.07336056172898
9.18,124.90114707474592
9.2,124.91846712383254
9.22,120.63996961214185
9.24,118.0927495423036
9.26,116.06496994330506
9.28,115.01721016775791
9.3,116.16915858976813
9.32,114.54306431618443
9.34,115.74749441069021
9.36,117.11897097319716
9.38,116.62086129372186
9.4,112.89944854412902
9.42,113.30038207038281
9.44,113.48693459833217
9.46,113.44369202242794
9.48,116.61901264956612
9.5,117.436421543107
9.52,117.16977865587262
9.54,117.81666247592023
9.56,116.2992784636589
9.58,116.23195223966587
9.6,115.47158059186192
9.62,113.7708285664803
9.64,113.98691133561557
9.66,112.77712430677721
9.68,112.78992204912134
9.7,111.74854812571441
9.72,111.72702417307974
9.74,112.76773265712166
9.76,112.8030537295751
9.78,113.92019959754882
9.8,114.24678646929536
9.82,115.13163189755035
9.84,115.93695660392879
9.86,116.60383922604764
9.88,118.45543101086534
9.9,119.4543159635023
9.92,121.55897033037198
9.94,122.34418538771342
9.96,124.54678254867366
9.98,124.66908326934805
10.0,118.05811987827164
10.02,137.07366326135735
10.04,134.82856487644497
10.06,133.10255786699747
10.08,132.73057250758563
10.1,135.06976342230237
10.12,136.98842314973118
10.14,139.58294790962657
10.16,141.21285381201994
10.18,146.35548537116318
10.2,146.5082303664033
10.22,146.8268672782245
10.24,146.32393751918465
10.26,145.29517450845734
10.28,141.16397828671307
10.3,138.9122329961551
10.32,134.03160690991115
10.34,132.5357772391888
10.36,128.4312442338442
10.38,127.32050208279065
10.4,123.83686792077259
10.42,123.50278550491441
10.44,120.99975316156814
10.46,119.67476486381015
10.48,118.91252342439917
10.5,116.59753355347141
10.52,114.89755676037788
10.54,113.81384154852466
10.56,113.32480690272183
10.58,112.8438863160973
10.6,112.68349751178097
10.62,112.01039221961015
10.64,111.6852135331324
10.66,111.52460896603735
10.68,111.23496196112096
10.7,111.09134525346754
10.72,110.71208826748698
10.74,110.40291443862337
10.76,110.43992400849434
10.78,110.76209292734602
10.8,110.14133735840466
10.82,110.04191217625828
10.84,110.90051500279121
10.86,111.01714851900088
10.88,111.42732145359835
10.9,112.01069344822693
10.92,112.69114579144728
10.94,112.30980564017295
10.96,113.46544548999815
10.98,113.57738774996918
11.0,114.34531419410285
11.02,124.4155056947485
11.04,124.54118897475502
11.06,121.48642026845424
11.08,120.36557994365057
11.1,119.08210667025224
11.12,119.51702939951423
11.14,119.86578550568004
11.16,116.8916746646087
11.18,116.71582376912076
11.2,115.40007521524566
11.22,115.78626330788974
11.24,114.88483481803915
11.26,115.69929470899858
11.28,115.39652136457688
11.3,116.18202900397326
11.32,116.97512180712131
11.34,117.68470177011918
11.36,118.38653205831957
11.38,120.37112257064199
11.4,121.16570093216335
11.42,123.59832763357906
11.44,123.7041461868955
11.46,124.15690208558266
11.48,124.21907924681884
11.5,124.7610363472445
11.52,125.66969791649257
11.54,126.0119745847833
11.56,126.68081552175586
11.58,126.98565707385869
11.6,129.23926476948802
11.62,130.88823545651533
11.64,131.85816381066485
11.66,131.9347070434912
11.68,133.30637135794558
11.7,133.57753191248548
11.72,134.59768962406008
11.74,135.00709333678398
11.76,135.7811509891309
11.78,137.19026155488112
11.8,139.34944162057886
11.82,140.27988645577858
11.84,142.04537419241117
11.86,143.2322933206854
11.88,145.22074461228578
11.9,146.72301936479272
11.92,145.38828816470496
11.94,142.95344720510798
11.96,141.39833194811666
11.98,140.27886141669234
12.0,139.32105284943395
12.02,146.33972709002464
12.04,145.4003114590393
12.06,146.27617341877087
12.08,147.48991538222347
12.1,152.49907898786378
12.12,157.0516781797623
12.14,170.4111791031463
12.16,179.2057375668816
12.18,174.20137755337743
12.2,174.71266614358998
12.22,174.62154256303504
12.24,166.78306044799126
12.26,163.10245921470997
12.28,158.36609540240102
12.3,154.8824656673422
12.32,151.4586833529586
12.34,151.17417553084323
12.36,147.75321385292904
12.38,148.0709558870026
12.4,147.70392412167962
12.42,146.18697949210323
12.44,146.35929486342764
12.46,142.77945015700877
12.48,142.78201444383535
12.5,145.09761618855367
12.52,146.2638329324268
12.54,148.4673014257886
12.56,147.82160580818086
12.58,145.10723504082713
12.6,144.30402086227994
12.62,144.51593199441314
12.64,144.80440678785882
12.66,144.0020030831789
12.68,143.81034946937424
12.7,139.4362914197337
12.72,138.44241193000568
12.74,136.77174287822513
12.76,137.34562561695543
12.78,142.75843777295864
12.8,148.6682001364073
12.82,148.89972643421743
12.84,148.38852208317687
12.86,147.88839509248683
12.88,146.05596405329217
12.9,144.46043011010352
12.92,140.5321637654126
12.94,139.4929215040147
12.96,139.2124256662182
12.98,138.61791944438664
13.0,134.6689439663981
13.02,148.61904116667918
13.04,157.05020715145602
13.06,153.27215122290323
13.08,146.80563089521513
13.1,144.32471475624612
13.12,142.56586620075785
13.14,140.5893757584589
13.16,140.21794416474685
13.18,138.9261015630144
13.2,137.98753869315746
13.22,134.46087570660683
13.24,134.5604892628757
13.26,132.9202595700525
13.28,132.79412989433325
13.3,133.02712397196095
13.32,132.85910573098766
13.34,137.2606400185455
13.36,138.45058562037372
13.38,140.2294437412147
13.4,146.21907189089347
13.42,147.74417387266251
13.44,152.32752882284353
13.46,152.77242197670088
13.48,152.92953000947617
13.5,153.01957332782672
13.52,153.1100688371392
13.54,153.51168708235443
13.56,154.37395205264704
13.58,152.47363753708422
13.6,150.54636461129328
13.62,152.1034402332164
13.64,151.83058047313204
13.66,149.95870612385215
13.68,149.56103874668713
13.7,148.071002508223
13.72,146.28174890250736
13.74,144.50133403281438
13.76,143.26196272425977
13.78,143.39287221089796
13.8,142.08763742265793
13.82,141.17835750194968
13.84,140.15326438368788
13.86,140.4702225880148
13.88,140.00179685853146
13.9,139.74457480538683
13.92,139.12437138183387
13.94,137.7174096135834
13.96,136.59085037833262
13.98,136.18971754342854
14.0,132.41292007698405
14.02,153.9848878308499
14.04,152.1001394481064
14.06,148.2272321919473
14.08,143.95342617204133
14.1,142.16408315853124
14.12,138.7227465204584
14.14,138.31337229278782
14.16,136.37925247321147
14.18,134.98907174183748
14.2,134.59510858372445
14.22,133.7277297608921
14.24,133.73063654084186
14.26,134.37607995863735
14.28,136.30644864146038
14.3,139.1974497037019
14.32,142.15332304159006
14.34,147.71098987334696
14.36,150.01856740773502
14.38,154.25940883819098
14.4,154.23950818126895
14.42,153.99627311773912
14.44,153.90288386159975
14.46,153.70386868446894
14.48,154.93727414120727
14.5,155.57087308907776
14.52,154.13032961507105
14.54,155.96717844104117
14.56,158.1493742963203
14.58,159.18399217710154
14.6,157.82771346676853
14.62,157.51591971820557
14.64,153.2410944158687
14.66,150.68342948284229
14.68,146.1831727963981
14.7,144.3505747956336
14.72,142.980250269327
14.74,142.12248657101978
14.76,146.8200914082914
14.78,143.95375413502225
14.8,144.87380520967454
14.82,146.18126721381563
14.84,145.58293582282386
14.86,147.66752564636653
14.88,147.736274841158
14.9,149.58449168916647
14.92,150.13198498968939
14.94,152.60150534868714
14.96,154.84246625592752
14.98,154.61572775391713
15.0,154.46537622720749
15.02,156.15972714992472
15.04,157.19905375839568
15.06,167.83036111412883
15.08,163.39897263496204
15.1,161.53879430241733
15.12,160.1878643156276
15.14,159.4886617986063
15.16,158.0040071581819
15.18,157.05017002097688
15.2,155.43991926725656
15.22,155.3347635712057
15.24,156.4168544734283
15.26,157.4049886951209
15.28,158.9814952208975
15.3,158.35703271674024
15.32,158.55589853386545
15.34,159.6907305904672
15.36,159.8222674404576
15.38,160.28153173370288
15.4,161.27549220088312
15.42,165.13549248854702
15.44,165.26594366938002
15.46,166.2865057236056
15.48,166.02532256419053
15.5,166.58341875767886
15.52,165.84280490412414
15.54,165.71860605767634
15.56,166.45028707398006
15.58,167.03775843314884
15.6,168.2396586257229
15.62,168.15814695472318
15.64,167.99965135006383
15.66,168.2489228331923
15.68,167.67663026599
15.7,167.90598002247134
15.72,166.9084449335758
15.74,167.16539991653528
15.76,167.10472551746838
15.78,166.97375313111817
15.8,167.90444895612177
15.82,167.41940274866852
15.84,168.07335661467135
15.86,168.91627065446005
15.88,168.7399647243328
15.9,169.80830871514647
15.92,170.56957736676966
15.94,171.72131155296364
15.96,171.78358010133584
15.98,171.01645061248098
16.0,171.64191419768923
16.02,175.6858875627945
16.04,175.73361047265104
16.06,177.00876772384603
16.08,176.85104161606006
16.1,179.41628837105048
16.12,179.00150909273253
16.14,179.66214458960084
16.16,181.39344980687403
16.18,182.85812104515418
16.2,184.97347131542418
16.22,185.3059232962233
16.24,186.767297171698
16.26,186.91102664920413
16.28,190.93264860525508
16.3,191.1599524331868
16.32,192.56219779462728
16.34,193.23338156907013
16.36,187.4187089467957
16.38,188.46453232657555
16.4,187.38227122107523
16.42,185.36772982890105
16.44,183.71010415087912
16.46,181.35619456557382
16.48,180.97749043495952
16.5,174.93943293544015
16.52,175.14088646375416
16.54,174.68081598510886
16.56,173.73696924646646
16.58,171.64449356223892
16.6,170.8878660529116
16.62,175.4021280004271
16.64,177.76715351034346
16.66,173.19789010932263
16.68,169.8573787151615
16.7,170.36159684384978
16.72,169.2079967986873
16.74,168.625707524595
16.76,169.05115367447547
16.78,169.385335085662
16.8,168.325039469471
16.82,169.02440956304847
16.84,168.87123463339705
16.86,167.8399158711197
16.88,167.11085571256277
16.9,163.9596246189306
16.92,163.39268584920592
16.94,161.37076942871172
16.96,160.95040177573514
16.98,160.00053319044338
17.0,160.31753725448274
17.02,165.46726300274358
17.04,166.58915359398986
17.06,164.81802337409323
17.08,162.7286404813279
17.1,161.20353759657397
17.12,158.59574775767945
17.14,158.99908324964014
17.16,158.50332661005828
17.18,156.69590854771016
17.2,167.02506088254654
17.22,179.46886575649762
17.24,178.11623874457484
17.26,182.63287308830164
17.28,183.4588054530721
17.3,191.26891314178746
17.32,190.37320133540138
17.34,183.84796901080088
17.36,180.4243227283407
17.38,178.20294674893827
17.4,177.06696544837848
17.42,174.8681638503072
17.44,209.28194342378288
17.46,216.22410589469425
17.48,206.8205084477055
17.5,210.26820124068956
17.52,227.37905867564515
17.54,225.30330079911582
17.56,235.4026977665412
17.58,231.0962344539304
17.6,237.31006874642387
17.62,240.82725776343838
17.64,223.46101227214052
17.66,224.7664662721247
17.68,217.6627423567627
17.7,208.90844286408606
17.72,203.22999752240938
17.74,197.64557004305072
17.76,191.9467444378171
17.78,182.98105167541715
17.8,183.15232109138063
17.82,187.83993864940447
17.84,185.11653137442744
17.86,195.1884710577327
17.88,193.99346319726538
17.9,196.1914337161846
17.92,198.74940431986855
17.94,197.75652076338778
17.96,236.50063943595111
17.98,267.6787739529401
18.0,283.70316890777246
