d,vs
0.02,47.30076672929026
0.04,60.245751360892974
0.06,64.69644162630115
0.08,72.49164164825717
0.1,77.95741586951793
0.12,79.91240472692903
0.14,83.45496619480589
0.16,84.5385287856597
0.18,86.3573913620445
0.2,88.47412123589848
0.22,91.1593002203933
0.24,91.6755672270706
0.26,93.37616972801032
0.28,100.77616757283728
0.3,98.9852829893223
0.32,101.89035250565162
0.34,105.94460573637355
0.36,112.18103972227178
0.38,118.93533524515495
0.4,121.89543728907465
0.42,123.99873273223997
0.44,124.41268382089763
0.46,115.73421550238301
0.48,106.17222462037853
0.5,111.990827637868
0.52,110.4807858118425
0.54,106.67007641779166
0.56,106.88789817603269
0.58,104.71123269736157
0.6,101.60939738600031
0.62,98.05434725937859
0.64,95.06765986035316
0.66,94.62503740206452
0.68,90.4785266956967
0.7,89.77542290917425
0.72,88.22686206939495
0.74,87.83990076197419
0.76,88.07888879660301
0.78,90.19006670403684
0.8,93.57844636695359
0.82,94.16545181405792
0.84,96.85810963588304
0.86,102.59827198494858
0.88,107.87363241500424
0.9,112.54875575993181
0.92,113.30401011189068
0.94,111.33770136141788
0.96,109.25039501115988
0.98,109.20840599847658
1.0,107.65523786469076
1.02,106.66563784857537
1.04,106.84111576902042
1.06,108.19531730816225
1.08,110.45608939948455
1.1,115.8089692482617
1.12,122.04251041802428
1.14,129.59615542455236
1.16,130.25649822945354
1.18,135.28218188438132
1.2,135.36585490936977
1.22,160.1625639825042
1.24,149.65764294036748
1.26,148.45795109538895
1.28,164.31568786869138
1.3,159.2295400206901
1.32,158.25765601655652
1.34,153.59389207463977
1.36,147.0902087249843
1.38,143.38829898158986
1.4,126.05086150574103
1.42,125.806619032202
1.44,125.23356752540596
1.46,125.33496634161176
1.48,125.32760526773097
1.5,124.45822980043609
1.52,124.91089425698476
1.54,125.64643911749573
1.56,127.36776675662522
1.58,130.40952423056774
1.6,132.6569969231216
1.62,134.86609693433618
1.64,136.23568883145515
1.66,135.55506065052046
1.68,135.95772192851885
1.7,136.63041070141486
1.72,137.97255090452205
1.74,140.46279204829716
1.76,145.66492572243516
1.78,156.6753314487815
1.8,165.38309371881925
1.82,165.7348653928873
1.84,177.98295373679514
1.86,175.8897061008323
1.88,174.0372833622655
1.9,174.8897961455803
1.92,173.50216011006177
1.94,165.06124973387782
1.96,166.07826913485215
1.98,167.48197458357708
2.0,164.0050833498358
2.02,156.8144361051771
2.04,153.38581825466335
2.06,152.67697756431184
2.08,166.22700913629646
2.1,164.5763375329397
2.12,168.88462201194872
2.14,169.9599099107583
2.16,168.86996674331624
2.18,167.51869697211086
2.2,165.85103016883835
2.22,163.15991743707258
2.24,161.33742025247668
2.26,158.27474861587007
2.28,158.3235997088769
2.3,157.68623601235535
2.32,156.32582280013787
2.34,156.36109481192054
2.36,156.8360505581839
2.38,157.44218363348367
2.4,156.4669701936961
2.42,156.83730645145448
2.44,157.96512148808864
2.46,160.62353644212803
2.48,164.56531422007217
2.5,167.31913959223115
2.52,169.07434180674022
2.54,170.71759610550683
2.56,173.42596738042252
2.58,175.60411708938085
2.6,179.93749335390635
2.62,181.66340989997096
2.64,184.8939790065429
2.66,188.27466238600172
2.68,193.3067239781699
2.7,194.96538122144116
2.72,197.6343945478583
