d,vs
0.02,16.834634065726316
0.04,24.482858868997116
0.06,29.78089725032762
0.08,35.01438570223804
0.1,39.56683013942453
0.12,41.923963927295404
0.14,44.6555860132694
0.16,46.33455723918444
0.18,48.411689082102626
0.2,50.48952816074161
0.22,52.327441230496405
0.24,53.26522932725353
0.26,54.73037329985484
0.28,59.812004305015684
0.3,59.45476685035477
0.32,61.76926930274638
0.34,64.89181458266273
0.36,69.46264632540067
0.38,73.07568756047012
0.4,75.07805994079835
0.42,76.8617511656484
0.44,77.70010704488807
0.46,72.99247998775108
0.48,68.39492711232775
0.5,72.97919418567209
0.52,71.93013092412012
0.54,70.96194418757469
0.56,71.48705797739889
0.58,71.03425263002319
0.6,69.73196029403982
0.62,67.9969750134542
0.64,66.66616488802757
0.66,66.49777265548529
0.68,63.915352470724024
0.7,63.74958254682215
0.72,63.78843749899277
0.74,63.480965528786115
0.76,62.43550313116551
0.78,63.766899405239705
0.8,66.0760173069575
0.82,66.75276792121375
0.84,68.79168187773094
0.86,73.16585364567084
0.88,76.98021616614227
0.9,80.32768999915716
0.92,81.26411974610892
0.94,80.23992708280126
0.96,79.08626197307676
0.98,79.51695858816457
1.0,79.34036843451064
1.02,78.40463781027718
1.04,78.72746904733337
1.06,80.07084445896348
1.08,81.50704750692128
1.1,84.24580348367815
1.12,88.16182846530656
1.14,93.12475243951869
1.16,93.46076673195431
1.18,96.87102107296148
1.2,98.49430927109
1.22,117.51007661944269
1.24,112.19337836601859
1.26,108.1266168183289
1.28,117.18184273587464
1.3,114.70054934516895
1.32,114.97206414462484
1.34,112.91086257566467
1.36,109.81351297539646
1.38,107.88871184620014
1.4,96.66524547351233
1.42,97.12398865649845
1.44,97.52022360240427
1.46,98.21303017283276
1.48,98.50046860936291
1.5,98.91122399944881
1.52,99.36284045301875
1.54,100.39301142806183
1.56,101.9629089295418
1.58,103.97239458206894
1.6,105.12697253974588
1.62,106.51288502924943
1.64,107.47722703248785
1.66,107.44103927017409
1.68,107.71773867348399
1.7,107.626453779841
1.72,108.09470871853242
1.74,109.78586755802934
1.76,114.13436068077601
1.78,124.5644280189764
1.8,128.79794825803646
1.82,127.95420394849918
1.84,134.73349379547213
1.86,134.028858254623
1.88,133.28667436037605
1.9,133.79212638583667
1.92,133.44753359774515
1.94,128.8649739103021
1.96,129.9562525358429
1.98,130.74235731814755
2.0,129.30411792493143
2.02,125.17935772717401
2.04,123.04711959423538
2.06,122.71669912922383
2.08,130.19974129557053
2.1,129.0989387985044
2.12,131.13429712331742
2.14,131.6489901594143
2.16,131.47871585890164
2.18,130.00132669300731
2.2,129.0876761591106
2.22,127.37185264619758
2.24,125.8695139999897
2.26,124.36633398271427
2.28,124.18178441078162
2.3,124.1348462109491
2.32,123.41800743920058
2.34,123.30477951695201
2.36,123.62442969052053
2.38,125.08423403475008
2.4,125.1082195220465
2.42,125.80777437437621
2.44,127.27371049628393
2.46,129.1804625541504
2.48,131.88054682889006
2.5,133.2688555078582
2.52,135.04070176082865
2.54,135.6259867294874
2.56,138.2525281813048
2.58,140.33513501401237
2.6,142.84827834319128
2.62,144.62321084793678
2.64,148.03078477547024
2.66,149.66808726568448
2.68,155.13169224376006
2.7,155.62803339576323
2.72,157.79323355070466
2.74,159.2958962073438
2.76,161.86533400256113
2.78,163.7447237288214
2.8,165.39960242843367
2.82,166.87206028876346
2.84,167.6795834970699
2.86,170.38338316713524
2.88,171.13318684305403
2.9,173.6457876011491
2.92,174.03849353278238
2.94,175.23801278228618
2.96,175.99567610392594
2.98,178.08851906534184
3.0,180.40542489899192
3.02,179.84790983247552
3.04,182.7002950233685
3.06,183.015143693382
3.08,185.87034225826366
3.1,186.70869255501347
3.12,190.4892800462364
3.14,190.9113186529125
3.16,191.77924895245522
3.18,193.72397463290184
3.2,194.15869595917414
3.22,194.9650683219019
3.24,195.50051735347205
3.26,197.2022555028605
3.28,198.49501547259976
3.3,199.21334209232256
3.32,200.3720648647937
3.34,200.77209834833533
3.36,202.3806522155231
3.38,202.76174500087205
3.4,204.25437608445054
3.42,204.81113682245396
3.44,206.17639874437953
