d,vs
0.02,14.618548283315299
0.04,21.238525408907886
0.06,25.786388682685008
0.08,30.195320431698008
0.1,34.014828021958344
0.12,36.005320097869834
0.14,38.52907324649442
0.16,39.8820645963721
0.18,41.732159873832934
0.2,43.30204012664901
0.22,44.843981451970656
0.24,45.629706175629174
0.26,46.932351682262784
0.28,51.17563284629947
0.3,50.89642788911108
0.32,52.892344531429245
0.34,55.42470355694981
0.36,59.23017329245452
0.38,62.55330647406344
0.4,64.30271188589732
0.42,65.77118312504497
0.44,66.39300131450388
0.46,62.36233031535815
0.48,58.560847902686504
0.5,62.24904280389661
0.52,61.429939737745684
0.54,60.61569911459615
0.56,61.364564801162174
0.58,60.97230889117951
0.6,59.95248190284211
0.62,58.535507066864255
0.64,57.485059946653536
0.66,57.37720756071643
0.68,54.973448904874026
0.7,54.97444117042269
0.72,55.08378506788095
0.74,54.664645431673534
0.76,53.93602130130953
0.78,55.147798016282685
0.8,56.95080378492193
0.82,57.576918263547455
0.84,59.33369959210022
0.86,63.20435730448713
0.88,66.4363517400116
0.9,69.29309396950137
0.92,69.81160461124844
0.94,69.2384562353488
0.96,68.67022124195574
0.98,69.04764346792568
1.0,68.77713655580884
1.02,68.0037265901004
1.04,68.46014383282167
1.06,69.37489462299797
1.08,70.70627148216802
1.1,73.01207903225298
1.12,76.22957459905079
1.14,80.59858722940841
1.16,80.95872340330787
1.18,83.89736106927047
1.2,85.20659992652845
1.22,101.30382236267282
1.24,96.77796876210603
1.26,93.46464447768138
1.28,101.2412753769647
1.3,99.09766626827744
1.32,98.94825719421785
1.34,97.69051273087665
1.36,95.05555534485245
1.38,93.38196700451525
1.4,83.72858630506703
1.42,83.83118221755822
1.44,84.2366561769586
1.46,84.71280442022962
1.48,84.79928440248533
1.5,85.05635588937707
1.52,85.06787394838376
1.54,85.41357043509842
1.56,86.66246190864508
1.58,88.48775151701942
1.6,90.01873355480365
1.62,91.64389033450155
1.64,92.6222561234935
1.66,92.85835227143656
1.68,93.00556102806637
1.7,93.23275476677068
1.72,93.78680982828672
1.74,94.90305684970868
1.76,98.26692391415207
1.78,107.44512503744603
1.8,111.40336086827139
1.82,110.74154253493914
1.84,116.99496345382755
1.86,115.96073071582167
1.88,114.91368013257718
1.9,114.96810726739247
1.92,114.89030642030684
1.94,110.89052956730137
1.96,112.22144270688045
1.98,113.54887512201293
2.0,112.11082108086207
2.02,108.11062673613439
2.04,106.41442501625394
2.06,106.48300647313812
2.08,112.82616833962324
2.1,112.0051653280884
2.12,113.8722971004039
2.14,113.83935708349391
2.16,113.8936921260466
2.18,112.81145633301558
2.2,112.05625922886226
2.22,110.70731690472769
2.24,109.8393610282909
2.26,108.87190899526477
2.28,108.93715636224395
2.3,108.4084919361891
2.32,108.21951962679776
2.34,108.20933064019854
2.36,108.56606634086342
2.38,109.8450985389152
2.4,109.60439632159755
2.42,110.13776407858846
2.44,111.58425683801458
2.46,113.39592777457614
2.48,115.4149117827608
2.5,116.94692752529286
2.52,118.3260333211174
2.54,119.03139372438223
2.56,121.44805789408021
2.58,124.08459499594164
2.6,126.20663264520563
2.62,127.5213031540822
2.64,129.9759730386117
2.66,131.08009821447266
2.68,135.5279009558922
2.7,136.038307681276
2.72,137.87007323067326
2.74,138.9748209654011
2.76,141.94161150691065
2.78,143.59465241727918
2.8,145.0586972551377
2.82,146.2664289955751
2.84,146.9979220161528
2.86,149.57291045690005
2.88,149.78750022465894
2.9,151.27694847329624
2.92,151.65020294605765
2.94,153.31721038134646
2.96,153.98488902072233
2.98,155.4632057516137
3.0,157.1833331690336
3.02,155.82041901110227
3.04,158.19180448188843
3.06,159.15213030730385
3.08,161.91308159063303
3.1,162.27575778237855
3.12,164.57944214312772
3.14,164.53127236402756
3.16,165.90170746401037
3.18,167.3594302573617
3.2,167.56847943013705
3.22,168.23625079507872
3.24,168.87311887730618
3.26,170.3053496850472
3.28,170.6141708439057
3.3,171.6626586744195
3.32,171.94911370756617
3.34,172.57068140043376
3.36,173.46340053817627
3.38,173.81542564516033
3.4,175.179892898025
3.42,175.64255943635968
3.44,177.13873774672692
3.46,177.7107460454019
3.48,178.37483594760775
3.5,178.33296090622474
3.52,177.04735564823866
3.54,176.13915853000537
3.56,175.3020705105811
3.58,174.69943552503108
3.6,173.45935269852689
3.62,173.27915538838795
3.64,171.8497411951003
3.66,170.82551793874464
3.68,169.76848639303554
3.7,168.481148346424
3.72,168.34846822454912
3.74,168.95760136510967
3.76,170.21450594440378
3.78,172.2994733911558
3.8,172.47701874778426
3.82,174.04319098066944
3.84,174.44675141571315
3.86,176.23338835768803
3.88,177.53751895306505
3.9,178.86132512321015
3.92,179.89844897069074
3.94,180.6659850918394
3.96,182.6288440647247
3.98,183.4855484315026
4.0,186.33585881703547
4.02,184.88677780023468
4.04,186.00929733404536
4.06,185.27857829668093
4.08,184.6465937255617
4.1,183.77064975380503
4.12,183.2949281416241
4.14,182.49304670233252
4.16,182.20862345376867
4.18,181.42556419540313
4.2,181.09142966785765
4.22,180.4659685724163
4.24,180.42847015745733
4.26,179.85400312352297
4.28,180.14674441984147
4.3,180.3863187683554
4.32,181.0378538050607
4.34,180.81184150027175
4.36,181.95077239038542
4.38,182.8176543048903
4.4,185.0919670251177
4.42,185.45366695424872
4.44,186.763969998388
4.46,188.09944188633887
4.48,189.37954158676501
4.5,191.1659067824418
4.52,192.1661091424722
4.54,194.59628135739624
4.56,194.8011056527228
4.58,194.9335528865061
4.6,195.9265917228315
4.62,195.38151424127227
4.64,195.66676453758197
4.66,193.38309893244832
4.68,193.32116318884607
4.7,192.98833270028047
4.72,192.6196786536538
4.74,192.5232826504771
4.76,191.09157137674887
4.78,190.49911371550178
4.8,188.36787335848013
4.82,188.85172439028008
4.84,188.446532955679
4.86,187.45408898372852
4.88,187.11618351471265
4.9,186.3591452335286
4.92,185.59179958780666
4.94,186.36297872101065
4.96,187.09911804869284
4.98,187.68635987951077
5.0,185.88381978517376
5.02,185.84674386403998
5.04,187.15886428990947
5.06,188.19657016260498
5.08,189.04101234108106
5.1,190.08401429591436
5.12,190.8214861277618
5.14,192.22269533981265
5.16,193.32929612245258
5.18,195.58949655220016
5.2,197.96556308106267
5.22,198.64069710317236
5.24,198.98179631918657
5.26,199.27827692040117
5.28,200.29897986386635
5.3,200.09931449634558
5.32,200.92269975824598
5.34,201.4549252594685
5.36,202.31909502290787
5.38,203.34532621117344
5.4,204.0566333536794
5.42,205.44608020419008
5.44,204.76411923862216
5.46,204.23160722119468
5.48,204.26922609832607
5.5,203.45843077097695
5.52,203.894541421738
5.54,202.4443856567126
5.56,202.89870693870077
5.58,201.91098018096395
5.6,199.85506089519006
5.62,199.360410412013
5.64,198.76504507026945
5.66,198.3320362629565
5.68,198.48513844983233
5.7,197.60117288479287
5.72,197.15104517872732
5.74,196.01171200591537
5.76,196.51292653548884
5.78,197.16446353140796
5.8,197.39116575730316
5.82,198.0977986331107
5.84,198.30545887801446
5.86,199.74248856588812
5.88,199.79287552065517
5.9,200.60235188763468
5.92,200.3848923357328
5.94,200.75303984483978
5.96,199.45107348088592
5.98,198.55070781631483
6.0,195.76131641683284
6.02,195.25595270302378
6.04,194.31796031625888
6.06,194.14398651557383
6.08,192.89422044936683
6.1,193.6088193367815
6.12,193.3400962616678
6.14,193.5954261909002
6.16,193.15239324550225
6.18,191.97507399388536
6.2,190.684570578664
6.22,188.47136319095182
6.24,186.66984148369465
6.26,183.45653432555582
6.28,182.686744549133
6.3,181.40040541750503
6.32,180.41866711999631
6.34,179.2565303601855
6.36,177.97393728721644
6.38,176.62183281922333
6.4,174.54393166042084
6.42,175.03514652019882
6.44,174.50948260070078
6.46,174.17605171073546
6.48,173.68919379575306
6.5,173.47825618392582
6.52,173.27607775543513
6.54,172.61783675150173
6.56,172.67417342330054
6.58,172.32103274094698
6.6,171.99829021528348
6.62,171.46657456025196
6.64,170.67037358343146
6.66,169.8582658459765
6.68,169.49395385239674
6.7,169.20519586043022
6.72,168.48415718672615
6.74,168.09846554228574
6.76,167.1978072724114
6.78,167.0516629529693
6.8,165.9515244566464
