d,vs
0.02,17.110168983700824
0.04,24.783381565498004
0.06,30.154065037828016
0.08,35.31940312897811
0.1,39.891491444722625
0.12,42.23237391499806
0.14,45.06280090334547
0.16,46.58079590257235
0.18,48.763310821337335
0.2,50.70959141183877
0.22,52.59336565424214
0.24,53.60771599925896
0.26,55.0296683828436
0.28,59.79673279649663
0.3,59.70270060303035
0.32,61.90073462202747
0.34,65.06616573789844
0.36,69.67129657079668
0.38,73.51280168738144
0.4,75.3948218438421
0.42,77.14882580574788
0.44,77.79730637013878
0.46,73.26236335516165
0.48,68.54293727126385
0.5,72.92811169593759
0.52,71.74860957426691
0.54,70.85239354792746
0.56,71.98285734956667
0.58,71.66575259016403
0.6,70.26377444155386
0.62,68.49515053388184
0.64,67.00728934785282
0.66,67.00992552931669
0.68,64.44747629997123
0.7,64.65107454033677
0.72,64.28745842277428
0.74,63.804658580866054
0.76,63.20143291654703
0.78,64.454079677752
0.8,66.49534914997204
0.82,67.00102547941191
0.84,68.9931310870015
0.86,73.05669538473349
0.88,76.77971275580471
0.9,80.32379209525833
0.92,80.82184959559736
0.94,79.91510113698916
0.96,79.10858727016306
0.98,79.20501434293888
1.0,78.977328653509
1.02,78.2673282317425
1.04,78.5992210804963
1.06,79.87524306738403
1.08,81.55595997537503
1.1,84.11924003130987
1.12,88.02615449534427
1.14,93.64456773316529
1.16,94.29721170795277
1.18,97.9842427513605
1.2,99.09877328776042
1.22,118.00946856327363
1.24,113.66327368605432
1.26,109.25727954206732
1.28,117.92031345720673
1.3,115.59027478376748
1.32,115.80875324203988
1.34,113.7579784232469
1.36,110.31645575666275
1.38,108.60979909263048
1.4,97.31914379695341
1.42,97.72427763061732
1.44,98.47250261001614
1.46,99.01323584267513
1.48,99.18672654283073
1.5,99.59957542374664
1.52,99.67577653032157
1.54,100.27173804212761
1.56,101.61868903968048
1.58,103.46724477965013
1.6,104.97334133449517
1.62,106.75816748322752
1.64,107.72999773203412
1.66,108.2265278862393
1.68,108.5762134006201
1.7,108.77012260882043
1.72,109.25298021894515
1.74,110.26075157611898
1.76,114.21032047632416
1.78,124.63008116884474
1.8,129.2125953463039
1.82,128.33572924886167
1.84,135.4568443367218
1.86,134.98916486816438
1.88,133.56155111404487
1.9,133.83037662688204
1.92,133.53144435041307
1.94,128.78001697006292
1.96,130.06562267460438
1.98,131.43594588406043
2.0,130.36757335779185
2.02,125.92179214856903
2.04,123.34531054317803
2.06,123.01084505599336
2.08,130.16293585698028
2.1,129.75931254271623
2.12,131.86431180503007
2.14,132.47558740431862
2.16,132.20019194352912
2.18,130.9368191394534
2.2,129.98976191858264
2.22,128.89099444714185
2.24,127.76685211710105
2.26,126.51615435954795
2.28,126.46583160860693
2.3,126.38821453274264
2.32,125.82792606057814
2.34,125.82184551770852
2.36,126.20028985424669
2.38,127.84334196648875
2.4,127.99766155743534
2.42,129.04821681921672
2.44,129.9063072930636
2.46,131.84887334694005
2.48,134.54087010559036
2.5,135.8286590423048
2.52,138.23188498963785
2.54,139.34183555232025
2.56,142.18471717442677
2.58,144.75100936737982
2.6,147.8239308650505
2.62,149.3907910515629
2.64,152.17201482587308
2.66,153.55033762556965
2.68,158.73580589210164
2.7,160.15752015450227
2.72,162.96397615009337
2.74,163.9940856534102
2.76,167.96265003790464
2.78,169.731798868765
2.8,171.71762980921733
2.82,173.45038266490263
2.84,174.42660058555964
2.86,177.57489016231995
2.88,178.62335723158483
2.9,180.28039314833003
2.92,180.81647336815482
2.94,182.28608160331447
2.96,183.48661988476385
