d,vs
0.02,13.116399986991638
0.04,19.009918531584244
0.06,23.213000477418547
0.08,27.274960677909647
0.1,30.83521380865706
0.12,32.626634260072976
0.14,34.79794276926762
0.16,35.934832021450816
0.18,37.547288742445105
0.2,39.15606995046462
0.22,40.62328930447465
0.24,41.308014183049764
0.26,42.36379813846378
0.28,46.27441361680085
0.3,45.958549624832926
0.32,47.67089319049493
0.34,49.929719344926845
0.36,53.577585886610514
0.38,56.50961759817419
0.4,58.115598370050364
0.42,59.55213216068612
0.44,59.948841070416655
0.46,56.42382589935092
0.48,53.02667322908717
0.5,56.48440820391922
0.52,55.85672823729083
0.54,55.12294238588327
0.56,55.77131765907705
0.58,55.382404482673365
0.6,54.48012288298229
0.62,53.31098371941615
0.64,52.240007981229915
0.66,52.064969200089585
0.68,49.72392857735043
0.7,49.73786384546474
0.72,49.630461801619944
0.74,49.34903922713201
0.76,48.89992866261264
0.78,49.82732826170576
0.8,51.631171222646344
0.82,51.94570888160824
0.84,53.59656199995465
0.86,56.94917419287044
0.88,59.953824458627906
0.9,62.5769166237052
0.92,63.04512723144663
0.94,62.19701833728517
0.96,61.51850395825544
0.98,62.00007354140585
1.0,61.89984369982426
1.02,61.1677895748608
1.04,61.475183363629895
1.06,62.340295846399606
1.08,63.62131949601987
1.1,65.52363575637163
1.12,68.41852700439583
1.14,72.52125476188432
1.16,72.78939125092751
1.18,75.25129230086708
1.2,76.14766508576668
1.22,90.71124937010765
1.24,86.68654595188478
1.26,83.61207081786662
1.28,90.47899113777225
1.3,88.40054412610381
1.32,88.36131086878366
1.34,86.80092432124147
1.36,84.04654729936813
1.38,82.54203645627494
1.4,73.8044599889527
1.42,74.45246530295547
1.44,74.85143658020903
1.46,75.2396460926082
1.48,75.36804721043148
1.5,75.85376679547949
1.52,75.9528248402672
1.54,76.52288698490567
1.56,77.38350596016953
1.58,78.96484983024273
1.6,80.29104146764176
1.62,81.85904533147973
1.64,82.76540207965625
1.66,83.36017690125992
1.68,83.69768801924475
1.7,83.56308003050734
1.72,83.91346779315798
1.74,84.68115711373436
1.76,87.792250206819
1.78,95.4219354447835
1.8,98.68180942281877
1.82,98.42924453321146
1.84,103.94218113355139
1.86,103.07866678773897
1.88,102.60304003231562
1.9,103.1752031693342
1.92,102.91717579880832
1.94,99.03924065875422
1.96,100.37565639238142
1.98,101.4820810143742
2.0,100.38336719738021
2.02,96.9223336764339
2.04,95.21632959905459
2.06,94.90776696927637
2.08,100.67199695900646
2.1,99.64546843169182
2.12,101.64273233842934
2.14,101.8856828359716
2.16,101.58913811429068
2.18,100.64904530854045
2.2,99.86092837060508
2.22,99.29263727032578
2.24,98.66454649848292
2.26,97.61965214784256
2.28,97.7145363248187
2.3,97.71011079141869
2.32,96.8447275274371
2.34,96.96464938478303
2.36,97.02358691003776
2.38,98.18324212517231
2.4,98.03370601909484
2.42,98.66156889934669
2.44,99.78265850616503
2.46,101.50023659419186
2.48,103.83456019538536
2.5,105.27058688698756
2.52,106.78109575149375
2.54,107.56963568458951
2.56,109.42148628038231
2.58,111.47816701540329
2.6,113.47126630565532
2.62,115.00367342757276
2.64,117.5215709625301
2.66,118.84759289858935
2.68,122.83319040122389
2.7,123.45177549978649
2.72,125.5994400065459
2.74,126.70268686140538
2.76,129.69732667872293
2.78,131.30965401939278
2.8,132.9391784812531
2.82,134.52199115321142
2.84,135.17118734238014
2.86,137.75899786110486
2.88,138.35975607583444
2.9,140.23843120366686
2.92,140.91578178950164
2.94,142.49062135496976
2.96,143.4184913389868
2.98,144.43801404798617
3.0,145.78787520806154
3.02,145.3884496847724
3.04,147.2462170361734
3.06,147.5560804239759
3.08,149.61159054485003
3.1,150.02838237538174
3.12,152.01484241000873
3.14,152.25559283068904
3.16,152.4208930211611
3.18,153.03017501028938
3.2,153.33617470040576
3.22,154.07200195034122
3.24,155.00978210757302
3.26,156.4798588857136
3.28,157.3967809737823
3.3,158.4785927388071
3.32,159.35419993406975
3.34,160.29221823582412
3.36,161.29050593926058
3.38,162.31548374606072
3.4,163.4474664293411
3.42,164.71666615820595
3.44,166.02154923609697
3.46,166.4606941967677
3.48,166.8906284833013
3.5,166.98456826023738
3.52,166.2784784509048
3.54,165.61436324882393
3.56,164.26700000700623
3.58,163.36211092756452
3.6,162.87282399254804
3.62,162.1938336191336
3.64,160.68392645981504
3.66,158.79577032068056
3.68,157.24875790235103
3.7,156.43144173216098
3.72,157.34159585294208
3.74,158.24070432158015
3.76,159.17896102991597
3.78,161.35078599723187
3.8,161.99192155570327
3.82,164.2310111376598
3.84,165.15298849894782
3.86,166.2408873618645
3.88,167.96459120152235
3.9,170.42369592444376
3.92,171.97576166571912
3.94,172.68230627180415
3.96,174.19710290464607
3.98,174.92064413529616
4.0,176.94460073567578
4.02,175.8193443998115
4.04,176.64220722156975
4.06,176.92110161224204
4.08,176.48160009164687
4.1,175.80751420768374
4.12,175.33988463793037
4.14,174.51974362267956
4.16,174.82971298686203
4.18,173.9443480153165
4.2,172.836985339123
4.22,172.1629728415172
4.24,171.3784963506078
4.26,170.65748810120107
4.28,170.38185561637118
4.3,170.59187588280096
4.32,171.1745847349954
4.34,171.58082112098504
4.36,172.22443541935937
4.38,173.1598531354579
4.4,174.26074166609803
4.42,174.98617975454343
4.44,176.3802394851495
4.46,177.75046970045705
4.48,178.4618381211984
4.5,180.20721980746129
4.52,181.237788331855
4.54,182.30217607957056
4.56,182.039779800704
4.58,182.89218246407933
4.6,182.83560810876347
4.62,182.7897253151784
4.64,183.44178094287594
4.66,182.06479881354838
4.68,182.89144623070612
4.7,182.53278979526763
4.72,182.4913219237465
4.74,182.2971379768513
4.76,181.45102144810693
4.78,181.38983715962186
4.8,178.93403430789837
4.82,179.0251161945396
4.84,178.90049871053267
4.86,178.51751953560478
