d,vs
2.78,163.9172663914641
2.8,165.65261347153327
2.82,167.4587176696457
2.84,168.28924710729876
2.86,170.78474792728167
2.88,171.49469203162553
2.9,174.16758016538975
2.92,174.60320336987638
2.94,175.99443048601296
2.96,176.69843727843812
2.98,178.15568805006893
3.0,179.8936349921424
3.02,178.9616728440662
3.04,181.84069495477354
3.06,182.53330750302638
3.08,185.0029148968376
3.1,185.7911899329388
3.12,188.10242269694479
3.14,188.43080950062662
3.16,189.75199326107978
3.18,190.81355483483418
3.2,191.72068132708685
3.22,193.04312003671808
3.24,194.06979794738228
3.26,195.5935333076604
3.28,196.4061276953017
3.3,196.75014223144746
3.32,198.29578637969328
3.34,199.07940515031657
3.36,200.27840236447383
3.38,201.3641695108923
3.4,202.73935563589225
3.42,203.52100751598357
3.44,204.7537071380694
3.46,205.86846362464135
3.48,206.24285550812317
3.5,206.51682747618236
3.52,205.5357142283478
3.54,204.7454684819565
3.56,203.63742070251863
3.58,202.8841684533398
3.6,202.10298284040343
3.62,201.35117147506645
3.64,200.325722199906
3.66,199.11279919842877
3.68,198.63079028985138
3.7,197.23193325696678
3.72,197.7907007165654
3.74,199.1438457462618
3.76,200.0115968886763
3.78,202.5789941567729
3.8,202.63345519931573
3.82,205.51012240044957
3.84,206.51758334154582
3.86,209.73545412760876
3.88,211.6407860951138
3.9,214.47724719055424
3.92,216.47621273525314
3.94,217.34386276321504
3.96,219.2465399351892
3.98,220.6699144790179
4.0,223.3411628625694
4.02,220.72302327071034
4.04,221.24020051450728
4.06,221.26941484900928
4.08,220.2970819435238
4.1,219.80090071588475
4.12,218.3555817967937
4.14,216.82655966039593
4.16,217.128656288787
4.18,215.42029121220529
4.2,214.96037521619579
4.22,214.1053792891577
4.24,213.37178592509716
4.26,212.87842518161295
4.28,213.09964245845174
4.3,214.25967182055848
4.32,214.51893744625986
4.34,215.12371291219318
4.36,216.12501054452827
4.38,216.97918334478854
4.4,218.42840355763968
4.42,219.25418295377415
4.44,220.77571985739004
4.46,222.29033990266598
4.48,223.94036544236602
4.5,225.30693759939908
4.52,227.00451527767058
4.54,229.2949335326299
4.56,230.01442738491627
4.58,230.7092899135158
4.6,230.99107660363123
4.62,229.25640488453416
4.64,229.8741768473232
4.66,228.781220813194
4.68,229.59924286784698
4.7,229.02792242181755
4.72,227.96718097713725
4.74,228.4351482279422
4.76,227.32793304877802
4.78,226.61561259269854
4.8,224.21836665037256
4.82,224.91441137772952
4.84,224.67215339002504
4.86,223.46708202038022
4.88,223.0509656140015
4.9,223.20760008484373
4.92,223.11155953981444
4.94,222.70102001101822
4.96,222.8750843110585
4.98,222.65734409711231
5.0,220.7732404969523
5.02,220.85366299878595
5.04,221.43468996546866
5.06,222.9637076483474
5.08,223.44252542087347
5.1,225.02421986932958
5.12,226.44715603680424
5.14,228.16477569868022
5.16,230.85646756096244
5.18,233.6811589851864
5.2,235.6292138644238
5.22,236.5615419214562
5.24,237.52306620172604
5.26,237.8799085959828
5.28,239.12909665089265
5.3,240.14210855770003
5.32,241.23982114567497
5.34,241.41404737273706
5.36,241.9451793940291
5.38,242.66833500117122
5.4,243.4809941158955
5.42,243.7081608981013
5.44,243.95640493919137
5.46,244.17279470553655
5.48,244.87798545874838
5.5,244.9843096694466
5.52,244.80083142503318
5.54,242.4318336996358
5.56,242.74354840616178
5.58,241.09467157633986
5.6,239.05941701467188
5.62,238.05163594187385
5.64,236.98131952885754
5.66,236.6092800705645
5.68,236.03502500723118
5.7,235.90462762034278
5.72,235.1978953022776
5.74,235.00921916909905
5.76,235.35062286103215
5.78,235.3234632581706
5.8,235.76307228571898
5.82,238.00894349765173
5.84,238.47492985112413
5.86,240.48701680854597
5.88,239.70711674516204
5.9,239.58712754430118
5.92,240.0301073343906
5.94,239.3064510404942
5.96,239.02464916183183
5.98,237.26296945971393
6.0,233.79197889164934
6.02,233.92233447144812
6.04,232.83183950266323
6.06,233.07956676490966
6.08,231.90311405658997
6.1,231.9225025161707
6.12,231.22033372018348
6.14,232.38413647412997
6.16,230.83591558547926
6.18,229.07650993598241
6.2,227.2310817774292
6.22,224.84428173194013
6.24,222.5299132283547
6.26,218.77843283895692
6.28,218.2739178533632
6.3,216.7852100766088
6.32,215.30472767715747
6.34,213.4827536629138
6.36,212.22598769060397
6.38,210.13430357524183
6.4,207.79511942906677
6.42,207.94591968106053
6.44,207.02536574838243
6.46,205.7365710784031
6.48,205.83779084973685
6.5,204.9608565265431
6.52,204.7380603253005
6.54,204.16754243102437
6.56,204.17648646532015
6.58,203.84025206757167
6.6,203.30930391230694
6.62,202.22797680645172
6.64,201.8019292125522
6.66,201.03121565796047
6.68,200.05776086091055
6.7,199.95306360420585
6.72,199.07312219094115
6.74,198.01859709897715
6.76,196.98368390242572
6.78,196.83189436363935
6.8,194.9611939264082
6.82,194.21295128777075
6.84,193.51275792629602
6.86,193.03917891385555
6.88,192.63578215188994
6.9,191.7646736000013
6.92,192.3614545492316
6.94,191.7378056939424
6.96,192.25922650057996
6.98,190.84137338044098
7.0,190.9459872118858
7.02,187.11381522959726
7.04,188.4962578199773
7.06,188.6923195452927
7.08,189.26874263054046
7.1,190.04838590097177
7.12,191.65596388367953
7.14,191.43345899098327
7.16,191.75357376795807
7.18,191.5099620731069
7.2,190.81776468043293
7.22,190.16904735953864
7.24,187.91469356174647
7.26,188.0571710375875
7.28,187.13004827391683
7.3,185.83860531264122
7.32,184.48208224588643
7.34,182.45117645999827
7.36,181.37902655148034
7.38,179.8375748524295
7.4,179.43867399142752
7.42,179.30443753064046
7.44,178.73111123457315
7.46,178.15997005432712
7.48,178.539322493738
7.5,180.9357820641845
7.52,182.14399900174422
7.54,183.19200697229803
7.56,185.45273569857096
7.58,185.57911721340363
7.6,185.62129924767711
7.62,184.38062402666853
7.64,183.16322647238135
7.66,183.49896736194034
7.68,179.90924577635192
7.7,179.17831210592385
7.72,175.6430211415032
7.74,172.99694218691977
7.76,171.72808137085966
7.78,168.4085177505244
7.8,167.44194989562732
7.82,166.11655876238888
7.84,166.30875897803102
7.86,164.28235731260196
7.88,162.0227315207722
7.9,158.9456554832849
7.92,159.2336225758274
7.94,155.1936486659211
7.96,155.3413484637577
7.98,152.9334646885953
8.0,145.86731146932036
8.02,149.12980154047492
8.04,144.30651718748967
8.06,142.12673280585798
8.08,138.19473540401577
8.1,136.53105335711578
8.12,130.91649433274105
8.14,129.24797444583461
8.16,129.0975195000541
8.18,123.95800040280045
8.2,124.9167103757772
8.22,125.9083904737069
8.24,127.23788115295295
8.26,129.16945744087764
8.28,129.2054307195705
8.3,130.9703937706825
8.32,130.8802879813061
8.34,134.03578832661793
8.36,134.5662948064235
8.38,136.3533735663107
8.4,136.57650387179226
8.42,136.38163857436268
8.44,140.51641979747163
8.46,142.01244813405086
8.48,141.2541833714176
8.5,140.31518619412543
8.52,141.2971559672542
8.54,141.4202192339559
8.56,139.88966924051687
8.58,139.75162023299595
8.6,140.72775023617478
8.62,142.59979327259768
8.64,145.01374043231547
8.66,149.94205816326303
8.68,155.07765130419455
8.7,164.04322358003694
8.72,165.7019310576631
8.74,172.23884723645688
8.76,173.1773311769552
8.78,175.3836066760086
8.8,175.05113404417438
8.82,175.35669960159106
8.84,176.3738343726071
8.86,175.00705704720832
8.88,176.38265121414722
8.9,176.54933789659188
8.92,173.31924013000872
8.94,171.03949904421216
8.96,165.88039339940977
8.98,164.07809833254217
9.0,156.76434808614184
9.02,182.81978163285916
9.04,178.476445069514
9.06,179.64139529827656
9.08,177.21398222289068
9.1,172.76051795557174
9.12,169.89659676136608
9.14,164.66258425662957
9.16,160.75037576864233
9.18,152.8516399436466
9.2,153.40740765669466
9.22,148.3678394645535
9.24,144.46189856361966
9.26,142.21924734655963
9.28,140.44145786333854
9.3,142.20044644786228
9.32,140.15801208801815
9.34,141.43903158139506
9.36,142.6117731521014
9.38,141.62401146743366
9.4,137.39182383894703
9.42,137.98885307597348
9.44,138.21369767391664
9.46,138.4925485798685
9.48,142.2282118811426
9.5,142.80565322371066
9.52,142.514158614821
9.54,142.58504756776753
9.56,140.67544554521052
9.58,140.06922166978765
9.6,138.90057861006764
9.62,136.76464036294362
9.64,136.30819241494913
9.66,134.73046942880157
9.68,134.58215963436788
9.7,132.8193114093639
9.72,132.91830375659148
9.74,133.91256037217602
9.76,133.68761482474127
9.78,134.75510555297
9.8,135.40056896600197
9.82,136.55209150774786
9.84,137.34591057314702
9.86,138.1331301824051
9.88,140.46997449263637
9.9,141.2162152575222
9.92,143.67096839026019
9.94,144.62697193660023
9.96,147.0169087928566
9.98,147.03369430303755
10.0,139.6291906214933
10.02,162.66155753914833
10.04,159.85089073641996
10.06,157.94380442817447
10.08,157.99879660229794
10.1,160.80917652264918
10.12,163.03421453195054
10.14,165.7071837282576
10.16,167.63506464014878
10.18,173.47385454360818
10.2,173.44215163832735
10.22,174.13933034061404
10.24,173.5089569771643
10.26,172.3493675481726
10.28,167.3264851369022
10.3,164.33068453632728
10.32,158.45402826116043
10.34,156.02121557558985
10.36,151.3571425137146
10.38,150.09572333937155
10.4,146.1052154948875
10.42,145.4825502943218
10.44,142.44682144204378
10.46,140.54061402807525
10.48,139.82787565285733
10.5,137.11149602041803
10.52,135.39689765057528
10.54,134.07648908084474
10.56,133.57557292180226
10.58,133.05620275657662
10.6,132.96414409392645
10.62,132.06098770971482
10.64,131.84790311295797
10.66,131.9163676821665
10.68,131.6893906902056
10.7,131.39732697979142
10.72,130.49814039044395
10.74,129.87212032702107
10.76,129.59760760840524
10.78,129.69896386423514
10.8,128.70352796792343
10.82,128.52827869493962
10.84,129.5191900366666
10.86,129.49915976345844
10.88,129.8956808839748
10.9,130.05872500749695
10.92,131.16665145336722
10.94,130.55913170464166
10.96,132.35420648140314
10.98,132.68353606918595
11.0,133.45376820633223
11.02,145.24012483578895
11.04,145.2870336090223
11.06,141.6602530318364
11.08,140.25192824111082
11.1,138.86310994330853
11.12,139.3095088828046
11.14,139.70443786402367
11.16,136.0960285581577
11.18,136.1774062090941
11.2,134.47672469594937
11.22,134.9380750574627
11.24,133.9877697302517
11.26,134.95225856857337
11.28,134.77876947155542
11.3,135.37479443958298
11.32,136.47762313366115
11.34,137.18895279096958
11.36,137.68803776494877
11.38,140.23275146741236
11.4,141.27693179513977
11.42,143.9289254455144
11.44,143.88562186783625
11.46,144.44100243248258
11.48,144.5375802978818
11.5,145.18242731309985
11.52,146.38206499529292
11.54,146.75252113187673
11.56,147.41459625925617
11.58,147.74486040087777
11.6,150.1508064078276
11.62,151.9312651956055
11.64,153.715053899985
11.66,154.23419216355936
11.68,156.03855535162
11.7,156.60449575643003
11.72,157.64021590852855
11.74,157.98172713850164
11.76,158.5125714409375
11.78,159.95458312274462
11.8,162.3023709284981
11.82,162.798362983098
11.84,164.8530997876412
11.86,165.99799767681293
11.88,167.71223960175718
11.9,169.16720008197095
11.92,167.80449944454585
11.94,164.97041427548356
11.96,163.1749348466741
11.98,162.01981554721723
12.0,160.5822015991148
12.02,168.97298394507212
12.04,167.59871787226805
12.06,168.1804793436096
12.08,169.6688533137566
12.1,175.22704534875948
12.12,180.80541727218355
12.14,196.37010882198868
12.16,206.3679168632026
12.18,200.6331987806886
12.2,200.37643040760003
12.22,200.32202253094513
12.24,190.8404701360277
12.26,187.0644004191253
12.28,181.87687124991726
12.3,178.15150346471492
12.32,174.27496980347524
12.34,173.9799544596012
12.36,170.2237793191309
12.38,170.22377755649933
12.4,169.6664062130391
12.42,168.1638984754021
12.44,168.49916035354016
12.46,164.0883964083461
12.48,164.21664218654033
12.5,166.54839223971368
12.52,168.31318191616631
12.54,170.9323576326514
12.56,170.2306290196992
12.58,166.3707133443554
12.6,165.12937996144146
12.62,165.5697785180018
12.64,165.43062162425832
12.66,164.29564203346288
12.68,163.97660708467401
12.7,158.78789407850866
12.72,157.70932869156235
12.74,155.20908191372692
12.76,155.42127245728517
12.78,161.72654905332513
12.8,168.51702135734422
12.82,168.839527858699
12.84,167.75681982493165
12.86,167.01091745381441
12.88,165.19792066350018
12.9,163.51101859309415
12.92,158.91963968483591
12.94,157.98159622107715
12.96,157.33511502568442
12.98,156.53566339314403
13.0,152.1919665125154
13.02,167.63925326566047
13.04,177.58207747047982
13.06,173.15011301117
13.08,166.0065833258046
13.1,163.14863891416437
13.12,160.82948068490785
13.14,158.70250500996417
13.16,158.1218875896591
13.18,156.42936209798614
13.2,155.55116342523505
13.22,151.8773033428372
13.24,152.30743619696014
13.26,150.2980220365817
13.28,150.07792259438446
13.3,150.33522649999261
13.32,150.27740685859845
13.34,155.56800317752698
13.36,157.08509625648531
13.38,159.27855242105738
13.4,166.30419970439635
13.42,167.59720323629477
13.44,172.9274875148003
13.46,173.50873596219316
13.48,173.15093707459857
13.5,173.56790370940746
13.52,173.61843124271027
13.54,174.13584620827058
13.56,174.3279101584021
13.58,172.100140559367
13.6,170.42048702457552
13.62,172.29089044663758
13.64,171.38030945318403
13.66,169.3282579383122
13.68,169.28306161802487
13.7,167.38806499188635
13.72,165.1580864738845
13.74,162.5925652996541
13.76,161.41218796340155
13.78,161.73918111784727
13.8,160.06738574306442
13.82,158.9372081422329
13.84,157.92215682651778
13.86,157.98461196532364
13.88,157.51534416135684
13.9,157.01328854820022
13.92,156.77842220249
13.94,155.49072210558532
13.96,154.062961214079
13.98,153.89636071533064
14.0,149.71050267922894
14.02,174.11865762258864
14.04,172.07374070661072
14.06,168.0949742385961
14.08,163.25612534677882
14.1,161.23478432433416
14.12,157.06398405844246
14.14,156.8620677932085
14.16,154.67457210865228
14.18,153.4189514293637
14.2,153.40547571788406
14.22,152.13659971424005
14.24,152.3222841441985
14.26,153.26584698219426
14.28,155.3635692770871
14.3,158.5352198254886
14.32,161.67491958662043
14.34,167.998142291668
14.36,170.74813450398867
14.38,175.70683948945594
14.4,175.6684595964732
14.42,175.74583583657133
14.44,175.61680289039552
14.46,175.37191551115794
14.48,176.31208951761943
14.5,176.78093822254257
14.52,175.24614785817852
14.54,177.59038454297595
14.56,179.92592097607096
14.58,180.815255202433
14.6,178.92826488819412
14.62,178.5023249768835
14.64,173.67091741490609
14.66,170.80974555113227
14.68,166.19204521458053
14.7,164.33452830173445
14.72,162.85485235963682
14.74,161.77948188676103
14.76,167.85691176412493
14.78,164.7120232624821
14.8,165.43969480434066
14.82,166.8355822811627
14.84,166.15667488776293
14.86,168.79815465877556
14.88,168.77494534050416
14.9,171.17599189492873
14.92,170.99654193603666
14.94,174.27529357520356
14.96,177.1026552810299
14.98,177.4548740338167
15.0,177.84544245778596
15.02,180.0917313148642
15.04,181.2407919962438
15.06,193.77856257117222
15.08,188.84031356017434
15.1,186.7287397306987
15.12,184.85407278773073
15.14,184.3360634189749
15.16,182.18489602883838
15.18,181.17746274236382
15.2,179.22369628701682
15.22,179.17998697017725
15.24,180.0071390550336
15.26,180.7501625317983
15.28,182.48798822122183
15.3,181.15184528662869
15.32,181.49565948431018
15.34,183.14283061154862
15.36,182.99678588300225
15.38,183.66964780159586
15.4,184.34313994679783
15.42,188.79792759953153
15.44,189.15876798060972
15.46,190.45723340812395
15.48,190.0305768021972
15.5,190.00130295348254
15.52,189.25389239822212
15.54,189.3249596753848
15.56,190.04319144597022
15.58,190.21628896575743
15.6,191.06360376592195
15.62,191.25306636060378
15.64,191.35107351051047
15.66,191.50093884302268
15.68,191.05812368582292
15.7,191.05469048400033
15.72,190.03203987878322
15.74,190.093858742835
15.76,190.4140894107791
15.78,189.89835603404535
15.8,190.8843119411775
15.82,190.22647739058195
15.84,190.8038837248531
15.86,191.67325805235663
15.88,191.19812136549
15.9,192.63242047167532
15.92,193.512156043811
15.94,195.08830931210466
15.96,194.88916123993135
15.98,193.77715528387802
16.0,194.04744633614834
16.02,197.86583785801022
16.04,198.24328721818762
16.06,200.36441155462953
16.08,200.20712814490994
16.1,203.3840098674344
16.12,202.58445983449198
16.14,203.5677739393573
16.16,205.92881310291204
16.18,207.66643868292905
16.2,209.97457574001982
16.22,211.0352477152654
16.24,212.81327848603624
16.26,212.72769644660914
16.28,216.51253772923585
16.3,217.12541436476238
16.32,219.10938282825182
16.34,219.44299610223598
16.36,212.47437658749433
16.38,214.0434407209462
16.4,212.6233010562327
16.42,210.59181851745433
16.44,208.25240273142725
16.46,205.249025013678
16.48,204.08890371575097
16.5,197.48641748164437
16.52,197.1419572817577
16.54,196.33073812018932
16.56,194.63175149446568
16.58,191.96408414459373
16.6,190.72638580988456
16.62,196.08951132700483
16.64,199.00523584848608
16.66,194.16556063051527
16.68,190.54856276319424
16.7,191.5981572634511
16.72,190.7260508663984
16.74,190.72964128507255
16.76,191.05199564004482
16.78,191.06519875864745
16.8,190.02415880837518
16.82,190.05265305214664
16.84,189.47176016194396
16.86,188.56522947197297
16.88,187.88566245015897
16.9,184.64602606295284
16.92,184.27806235802274
16.94,181.4828275092364
16.96,180.9312748678698
16.98,180.34516912876302
17.0,180.21374349541807
17.02,186.53923981463774
17.04,188.05848569552293
17.06,186.2103851048228
17.08,184.11950506297134
17.1,182.70430059449265
17.12,180.38331917022097
17.14,180.22479527566
17.16,179.83127325584312
17.18,178.2184204794691
17.2,190.43408133776262
17.22,204.75460879872952
17.24,204.0011842788302
17.26,209.33204989529443
17.28,209.95093075760911
17.3,219.43888896025464
17.32,218.10564306088892
17.34,210.64456852529108
17.36,207.94802893429036
17.38,205.98057444364954
17.4,205.6078842158089
17.42,203.35776494567537
17.44,243.70303511230966
17.46,252.44754829074228
17.48,240.9800571969313
17.5,245.01811682832374
17.52,264.71374822393074
17.54,261.2427475709029
17.56,272.7206726600289
17.58,267.71939777778306
17.6,275.0186252180375
17.62,279.1782263167366
17.64,259.7591681127286
17.66,261.1685723201427
17.68,252.22228101732586
17.7,242.12640112443273
17.72,235.9971302160008
17.74,229.78408961815313
17.76,223.33885330095399
17.78,213.085021360417
17.8,213.15402460929272
17.82,218.83915824242914
17.84,215.99744720553292
17.86,228.290885896865
17.88,227.09246316876295
17.9,229.1233665612045
17.92,232.15407706801037
17.94,230.73429666071735
17.96,275.9211012158072
17.98,311.9127483447893
18.0,330.7679348787314
