d,vs
0.02,12.325178666825819
0.04,17.897451546804916
0.06,21.746168854919613
0.08,25.60504930281243
0.1,29.03990920979363
0.12,30.738103613335547
0.14,32.727309734213904
0.16,33.81162227369563
0.18,35.34755161320928
0.2,36.83152040702287
0.22,38.12614771767599
0.24,38.85315385435248
0.26,39.90053805198015
0.28,43.66286465623723
0.3,43.36374373886731
0.32,45.08382915427661
0.34,47.146742077885115
0.36,50.497916195856654
0.38,53.23441715008301
0.4,54.80352353459709
0.42,56.28617544293329
0.44,56.625984240286435
0.46,53.334567341533955
0.48,50.28326961614952
0.5,53.54328638824208
0.52,52.78148987534077
0.54,52.16909116441849
0.56,52.80998952363339
0.58,52.387607589441075
0.6,51.344533605806966
0.62,50.236035411634944
0.64,49.11531592477021
0.66,48.95574953767905
0.68,46.84263699063324
0.7,46.75702466556621
0.72,46.62619295701541
0.74,46.325168909718876
0.76,45.773816191797195
0.78,46.643554713386834
0.8,48.24554799017758
0.82,48.73305455652641
0.84,50.16320256030528
0.86,53.2756557029346
0.88,55.92419112976893
0.9,58.561823339757744
0.92,59.057676355385176
0.94,58.37925652016596
0.96,57.52562526903207
0.98,57.60520652199468
1.0,57.35740750729876
1.02,56.83982427911569
1.04,57.10575202875557
1.06,57.96910650755518
1.08,58.92085716228594
1.1,60.80452960915458
1.12,63.5892151364962
1.14,67.12214342007996
1.16,67.51279460143819
1.18,70.16606087102971
1.2,71.07461829991912
1.22,85.1559635903307
1.24,81.56394815101034
1.26,78.69132911066663
1.28,85.04611261394416
1.3,83.06598398160097
1.32,83.04754791743667
1.34,81.7755570489197
1.36,79.71145650565472
1.38,78.5490321831925
1.4,70.3404011564104
1.42,70.64440514903596
1.44,70.87916670072055
1.46,71.10506235948088
1.48,71.16409601159162
1.5,71.43486869030758
1.52,71.66350702930687
1.54,72.01794553842674
1.56,73.09564468736032
1.58,74.20109641023659
1.6,75.09834501013533
1.62,76.31323170359599
1.64,77.08267440139527
1.66,77.22139256776978
1.68,77.69181962558481
1.7,77.81936930244073
1.72,78.26545048023883
1.74,79.30079736283747
1.76,81.98607479423396
1.78,89.38583068703498
1.8,92.43286555494906
1.82,92.0738929086558
1.84,97.48040734723564
1.86,96.9359426098199
1.88,96.463404541538
1.9,97.06670209703861
1.92,97.08002858366704
1.94,93.53592580550553
1.96,94.56545528750006
