d,vs
0.02,57.646562822892456
0.04,73.65247845581722
0.06,79.8512537303354
0.08,89.08883020057023
0.1,94.9760063067668
0.12,98.63714255183076
0.14,101.74519035800252
0.16,103.63262527924934
0.18,106.70945246081779
0.2,109.32832354128783
0.22,112.01813350496441
0.24,111.91364886287454
0.26,113.50001516942496
0.28,122.71841606450162
0.3,120.90247030490903
0.32,125.10582691246796
0.34,130.0112332051492
0.36,137.2123994022862
0.38,144.4744238622412
0.4,148.64097534826257
0.42,150.71805212023904
0.44,150.84829819000208
0.46,140.05046453702118
0.48,128.62831254583259
0.5,136.29297621146327
0.52,133.73504296127908
0.54,129.8498289131297
0.56,130.88877950883722
0.58,127.52003873002036
0.6,123.97556186642262
0.62,119.23889368824133
0.64,115.57382022888022
0.66,113.76158169050042
0.68,108.44672628501651
0.7,106.61470414718406
0.72,104.7463325258118
0.74,103.94868661312586
0.76,103.06830357004787
0.78,105.31640532286421
0.8,110.25392582770436
0.82,110.56095665431047
0.84,114.11826452666786
0.86,121.55820130268334
0.88,126.61308376915586
0.9,132.39811568524445
0.92,131.99815423772822
0.94,129.57515301342116
0.96,127.16254508038087
0.98,127.56575272185658
1.0,124.7141621563524
1.02,123.87732363991684
1.04,125.45862185172207
1.06,127.83526974325916
1.08,129.44679746265544
1.1,134.1375154040077
1.12,139.7241613871365
1.14,147.47444214590806
1.16,147.60902383163415
1.18,152.71145302469122
1.2,153.780173131714
1.22,181.7634903920758
1.24,168.41314115794026
1.26,167.49200111606476
1.28,186.07729044880048
1.3,180.25680464862117
1.32,179.05185654497316
1.34,174.49020071801692
1.36,167.62872375457468
1.38,162.57954722942452
1.4,142.83258553924273
1.42,143.00473339435044
1.44,143.3370750721397
1.46,144.38944367111694
1.48,144.20938781815826
1.5,145.22068443907915
1.52,146.12016206572883
1.54,147.56953386942774
1.56,149.8393969917055
1.58,152.538231098099
1.6,155.42480679541532
1.62,158.50020803225974
1.64,160.40813784231648
1.66,160.2919098418526
1.68,159.90273673252136
1.7,160.168986119899
1.72,161.88288313159848
1.74,163.98158658229616
1.76,169.44788437886356
1.78,181.33965988882255
1.8,191.62164138560846
1.82,189.7994135242278
1.84,206.92396796803973
1.86,205.68861801223832
1.88,205.16076219119444
1.9,206.18753540414997
1.92,205.7627336464531
1.94,196.10943699944949
1.96,198.66392606104617
1.98,200.69316399313104
2.0,198.19691757735572
2.02,188.90633466814495
2.04,184.06226026897582
2.06,182.8441582099373
2.08,197.5189194267082
2.1,195.72012656411238
2.12,199.22586419907321
2.14,199.84109098699065
2.16,199.62694640769334
2.18,197.91795073210497
2.2,195.61766087155317
2.22,191.53303512118507
2.24,188.47144706782214
2.26,186.39374928848372
2.28,185.75922347753277
2.3,186.94261151579093
2.32,184.2215941959965
2.34,183.8465852556761
2.36,184.68368588175287
2.38,186.64556479867682
2.4,186.8138725595394
2.42,187.53706482624884
2.44,190.34990659069945
2.46,195.5639564679053
2.48,198.50572690517214
2.5,200.71574236716896
2.52,204.2450522374624
2.54,207.0827173369024
2.56,209.9947526238268
2.58,211.55204469362877
2.6,216.2499269164858
2.62,216.83952888371235
2.64,218.8358269254283
2.66,222.00461961351735
2.68,227.80015336523974
2.7,228.71226448271278
2.72,231.6699287011165
2.74,233.7115852050359
2.76,239.39697008322827
2.78,242.7933370090443
2.8,245.95596687271365
2.82,249.60698020743948
2.84,251.21564422186466
2.86,256.53353843568135
2.88,257.8864042058089
2.9,259.4420490945308
2.92,259.31234257112254
2.94,259.85097473072585
2.96,260.36503757982496
2.98,263.2268450384164
3.0,268.0746659291463
3.02,263.698030284653
3.04,267.05525219077356
3.06,266.83449431854905
3.08,271.42307923109206
3.1,271.9777043300784
3.12,279.0165553498026
3.14,276.5704704774381
3.16,281.45573366810044
3.18,282.23592017496725
3.2,285.0935302252228
3.22,285.5819147205002
3.24,285.70619302055763
3.26,287.1231127919573
3.28,287.10937336191137
3.3,287.9079055123968
3.32,290.48763051602486
3.34,294.29923980354107
3.36,298.48572431534376
3.38,300.4374152868842
3.4,299.71364592513123
3.42,300.3456940060005
3.44,304.7519490708498
3.46,306.53425875763696
3.48,309.44079266610424
3.5,309.437958541673
3.52,308.8225828763808
3.54,309.8197697039396
3.56,308.32441483669913
3.58,308.06111728944074
3.6,305.8102418310537
3.62,300.4107288410822
3.64,297.34444922952156
3.66,292.15426043972747
3.68,289.3128594331302
3.7,286.4070537788967
