d,vs
0.02,74.87673509645221
0.04,96.47919554214086
0.06,104.44271642830397
0.08,117.215595351191
0.1,125.65173078572413
0.12,129.04911948104711
0.14,134.16007560927656
0.16,135.83696500411546
0.18,139.7545740680694
0.2,143.48264129210526
0.22,146.67176886313462
0.24,146.45243247666016
0.26,148.5150903686593
0.28,161.79075436867996
0.3,159.06241253342796
0.32,163.74394384952188
0.34,169.53961305171455
0.36,179.5815791170421
0.38,188.7019581919311
0.4,193.0585154764276
0.42,196.33840172129425
0.44,197.68725780368555
0.46,183.65599501118132
0.48,169.00757341326678
0.5,178.3951802113399
0.52,174.51605059605822
0.54,168.27970275660817
0.56,169.44460799265553
0.58,167.15294945075362
0.6,161.86820521177432
0.62,155.68867460190398
0.64,151.37599303314045
0.66,148.78501581350358
0.68,142.24908530001676
0.7,141.41239090133124
0.72,140.42008353746706
0.74,139.33011387668876
0.76,138.06762168742898
0.78,140.8277701286375
0.8,145.99403776415917
0.82,146.0756812949742
0.84,150.3218450421794
0.86,159.5379887280081
0.88,169.46106042061754
0.9,177.03876248732072
0.92,179.2270626026965
0.94,176.2059982423856
0.96,174.26334621327868
0.98,175.01932508835515
1.0,174.63985582937346
1.02,172.77947660358248
1.04,172.94492939775375
1.06,176.08674788786445
1.08,180.0042443824777
1.1,187.0339053970157
1.12,195.81940527156712
1.14,208.90578501542095
1.16,208.1914050926697
1.18,216.23702976425972
1.2,218.39540320875108
1.22,259.63506333617767
1.24,244.59695717048882
1.26,244.66858599069246
1.28,270.87246026673796
1.3,263.1285507556703
1.32,262.17895641198777
1.34,256.325037894916
1.36,246.99456099976996
1.38,240.09376915324424
1.4,211.2615237634443
1.42,213.1979851518797
1.44,216.02372786020774
1.46,218.0242298636083
1.48,217.88027729704484
1.5,219.6079585768141
1.52,219.35837265644125
1.54,220.52780470207964
1.56,223.2781549802513
1.58,227.57813779600963
1.6,234.08317714489172
1.62,238.3768828296486
1.64,240.56410828282748
1.66,240.7350462961061
1.68,241.26353793422763
1.7,240.29319918749894
1.72,243.10080009743967
1.74,245.18170456350046
1.76,255.08103441181868
1.78,275.4745348629654
1.8,289.8785699565303
1.82,287.0567023914874
1.84,309.0511857470579
1.86,307.58506341738433
1.88,303.1611970905036
1.9,302.93435490757156
1.92,298.22483109812634
1.94,283.33248535956534
1.96,285.0279198244369
1.98,286.0966715195132
2.0,280.22543452062706
2.02,263.9168509395833
2.04,257.64555933087354
2.06,257.5441964793931
2.08,280.42276130462506
2.1,277.895512055272
2.12,286.2878640328379
2.14,288.8795967438714
2.16,284.8817694416115
2.18,280.1129651194382
2.2,277.7755214657418
2.22,273.75930836056864
2.24,270.28064632012575
2.26,267.114611269914
2.28,265.887621392842
2.3,264.6629791118864
2.32,263.25836900742553
2.34,262.53102069464927
2.36,264.4242076750589
2.38,265.8781034563972
2.4,263.1304955966485
2.42,265.91618399235375
2.44,269.002707236298
2.46,273.5332784152721
2.48,280.0060680954003
2.5,282.7029365893918
2.52,287.45851770257
2.54,290.93196652034567
2.56,294.4958055928649
2.58,297.8859522668492
2.6,301.7576230469381
2.62,306.6080138070225
2.64,310.879852285042
2.66,316.4370705163399
2.68,326.0219042813343
2.7,328.0181560405953
2.72,334.9798006619264
2.74,338.59176966371433
2.76,348.8984772281335
2.78,354.923643434781
2.8,358.03174963661183
2.82,363.53224781489223
2.84,362.5109477948835
2.86,369.2428264741259
2.88,365.98319955954935
2.9,370.51010347481633
2.92,369.6364596052805
2.94,368.97520344167447
2.96,369.78981354832683
2.98,375.46800580394887
3.0,379.24307932874814
3.02,367.94089577157854
3.04,371.89575395991784
3.06,370.5642874311069
3.08,380.29336611025184
3.1,376.60428343072573
3.12,386.8736178128453
3.14,384.5427929908832
3.16,386.1257534956876
3.18,391.67216427536874
3.2,393.37293234568494
3.22,396.0111454253974
3.24,400.52221353799035
3.26,402.2076372989489
3.28,405.01944119213147
3.3,408.93122312926
3.32,409.47695466655273
3.34,409.7800328420721
3.36,416.13703500443734
3.38,417.55138999595033
3.4,421.4716744310713
3.42,424.8185590180125
3.44,431.05376585393043
3.46,432.0565164435782
3.48,434.87808806038834
3.5,435.1784661008025
3.52,433.67819973489617
3.54,429.9174119530215
3.56,428.9385389324753
3.58,427.90986380194164
3.6,425.4523939473868
3.62,423.08953063093685
3.64,418.7105298770119
3.66,411.9611286631317
3.68,409.16545786104695
3.7,407.0498997601943
3.72,406.87302527296583
3.74,404.30197893309713
3.76,407.09215704106487
3.78,410.9847718981053
3.8,413.2579458704526
3.82,416.26598292054774
3.84,420.7840449425113
3.86,429.84194659453095
3.88,438.2396096044347
3.9,442.8352515418243
3.92,448.3847542757412
3.94,453.53642332298074
3.96,458.7714544531473
3.98,461.4109651954288
4.0,474.7836449491089
4.02,464.19520451085873
4.04,469.4805444801142
