d,vs
0.02,11.940796558799486
0.04,17.374826608295418
0.06,21.152786596804532
0.08,24.869821579341767
0.1,28.024739363851225
0.12,29.685024623980613
0.14,31.616759399443286
0.16,32.67200761993755
0.18,34.171704979211505
0.2,35.57975410285817
0.22,36.87280595751544
0.24,37.605011370578794
0.26,38.53201134198328
0.28,42.0579521862252
0.3,41.61088653907667
0.32,43.34396356196562
0.34,45.45823129395268
0.36,48.52938948356684
0.38,51.15351159823157
0.4,52.53872084251268
0.42,53.99044412188337
0.44,54.57699941770655
0.46,51.42036927523314
0.48,48.10993123132109
0.5,51.133953062145345
0.52,50.339711302467855
0.54,49.79593270413547
0.56,50.40382121035118
0.58,50.03408350659943
0.6,48.929396417362625
0.62,47.58046823866393
0.64,46.58677024641176
0.66,46.29812552994832
0.68,44.38099935719537
0.7,44.238533729942084
0.72,44.15002942842615
0.74,43.808863511097904
0.76,43.33930413041582
0.78,44.378296052661135
0.8,45.93834086456256
0.82,46.288452914950405
0.84,47.78014757771177
0.86,50.66093304946844
0.88,53.383155802003195
0.9,55.829629990509694
0.92,56.30101403529272
0.94,55.931768100196386
0.96,55.18469470559694
0.98,55.501277992504555
1.0,55.37760604685885
1.02,54.98239686281322
1.04,55.17161933904356
1.06,56.17016613776948
1.08,57.226879503851926
1.1,59.04383048536433
1.12,61.70596501041367
1.14,65.52494953783851
1.16,65.80242824886261
1.18,68.30636497626828
1.2,69.30964094864663
1.22,82.62536941988301
1.24,79.13205202789965
1.26,76.37616268225385
1.28,82.71225438811126
1.3,81.06303725529301
1.32,81.21642036569409
1.34,79.8848354499407
1.36,77.3429605569841
1.38,76.15480655745277
1.4,68.20764264661987
1.42,68.42760664544458
1.44,68.88208948444802
1.46,69.39427175310186
1.48,69.43690821641032
1.5,69.66304094666957
1.52,69.81908586633465
1.54,70.33098982456761
1.56,71.33817304268624
1.58,72.47582676741935
1.6,73.83206061417026
1.62,74.90541801435434
1.64,75.51273651344462
1.66,75.53380019070099
1.68,75.65385024937243
1.7,75.4534872153508
1.72,75.71360863731198
1.74,76.47348735235624
1.76,79.34480081810933
1.78,86.16249487282735
1.8,89.47347313882618
1.82,89.06394963523239
1.84,94.15361915055303
1.86,93.01522893477976
1.88,92.39365576096709
1.9,92.61331941057784
1.92,92.40677068775454
1.94,89.47551733777223
1.96,90.50970092972176
1.98,91.54369743534266
2.0,90.78258514053597
2.02,87.62012569617649
2.04,86.09184953407544
2.06,85.88141581213249
2.08,91.24367522323158
2.1,90.75052623527975
2.12,92.02904961525458
2.14,92.18190017297411
2.16,91.89366415029875
2.18,90.86927061689407
2.2,90.22256230783952
2.22,89.36495527054565
2.24,88.61487116520202
2.26,87.76363238308768
2.28,87.96233344298307
2.3,88.05986408009899
2.32,87.50269978781859
2.34,87.85684829463901
2.36,88.25255537848446
2.38,89.21354341901163
2.4,89.48779133452985
2.42,90.11342991657187
2.44,91.1185398148297
2.46,92.67600950281987
2.48,94.66686429004486
2.5,95.69260907017984
2.52,97.24257629820796
2.54,97.9190976337507
2.56,99.81646928480036
2.58,101.65299555416357
2.6,103.9637868406145
2.62,105.47695059085626
2.64,107.89393551562807
2.66,108.92404495133337
2.68,112.33506593131074
2.7,112.57056164999156
2.72,114.00696986152084
2.74,115.46649484378551
2.76,118.42157267533734
2.78,119.48249333343331
2.8,121.03860338823961
2.82,122.45927579146952
2.84,123.51901352403992
2.86,125.00573263579903
2.88,125.41350108574848
2.9,127.0693360636811
2.92,127.08013501887581
2.94,128.13639607418972
2.96,128.51982885650088
2.98,129.36227059674272
3.0,130.62931059201296
3.02,130.0824204306476
3.04,132.15164259321799
3.06,132.6313678202671
3.08,134.57640504988544
3.1,134.6509622440503
3.12,137.3448663435288
3.14,137.6701583783004
3.16,138.2183249364592
3.18,139.45248703587134
3.2,140.3563985071628
3.22,140.8842186446885
3.24,141.93958939789002
3.26,143.19780095333027
3.28,143.95906162385384
3.3,144.49349572792414
3.32,145.26844538759642
3.34,145.81229295293136
3.36,146.78673099842123
3.38,147.5702534388082
3.4,148.3215177534062
3.42,148.49930444806256
3.44,148.93664960595154
3.46,148.83416440354537
3.48,149.4829903438539
3.5,149.1858385343469
3.52,148.37226672346372
3.54,147.4130864224935
3.56,146.36311157861059
3.58,145.78131922528988
3.6,145.02213683732603
3.62,144.6466969111978
3.64,143.61506949509177
3.66,142.69277860609753
3.68,141.58286280218692
3.7,140.73830938261673
3.72,141.47996949102813
3.74,141.92974539161423
3.76,142.44849566422585
3.78,143.69610901745148
3.8,143.5389953793661
3.82,145.06964425612892
3.84,145.8412669258811
3.86,147.26211144038874
3.88,148.81416748740853
3.9,149.91171575146856
3.92,151.03744561839648
3.94,151.68318970775474
3.96,153.48309356295516
3.98,154.15209949343097
4.0,155.9467069574865
4.02,153.94036238703413
4.04,154.6311708454522
4.06,154.67364825633607
4.08,154.52252912740425
4.1,154.1071346809846
4.12,153.91131496304922
4.14,153.28177517452278
4.16,153.12898293654416
4.18,152.5764975710361
4.2,152.21923079147965
4.22,151.60106026710164
4.24,151.038549725347
4.26,151.34776595106095
4.28,151.1940057548429
4.3,151.36657961871452
4.32,152.46497119276674
4.34,152.73541795185326
4.36,153.56929053037342
4.38,154.22542073147434
4.4,156.15214245915797
4.42,156.97762452972185
4.44,158.23754596437107
4.46,159.52098715516462
4.48,160.3478723654299
4.5,161.60684772687216
4.52,162.26942211198488
4.54,163.80932618072566
4.56,163.99041333456591
4.58,164.43655777122677
4.6,164.9665750577836
4.62,164.00826830970837
4.64,164.1743132736436
4.66,162.92795065736203
4.68,163.20171541196615
4.7,163.1902249308497
4.72,162.0091201337151
4.74,161.467162728886
4.76,160.08379583114007
4.78,159.1613378417768
4.8,158.65257254152695
4.82,158.75849353818614
4.84,157.99012990670164
4.86,157.40048111858354
4.88,156.6661862417976
4.9,156.24894596041105
4.92,156.31445737859002
4.94,156.16246979050837
4.96,156.7928956792472
4.98,157.45792690241237
5.0,155.55065199369963
5.02,155.87011015500423
5.04,156.26379984449568
5.06,157.22973999012922
5.08,157.56618251037938
5.1,158.68744452643958
5.12,159.75332383425572
5.14,161.4648646094584
5.16,162.13322009805242
5.18,163.44076884061346
5.2,164.40262619786336
5.22,165.05993527727375
5.24,166.1516921392265
5.26,166.168586040827
5.28,166.60072359383724
5.3,166.48467666177334
5.32,167.1074236645184
5.34,167.4927815994172
5.36,167.83333162003336
5.38,168.60610423908471
5.4,169.00003250952875
5.42,169.4458126653167
5.44,169.31237970849426
5.46,169.76531997805182
5.48,169.36211686617202
5.5,169.18546652555025
5.52,169.4368036578746
5.54,168.124076492509
5.56,167.66629460782718
5.58,167.15195402571067
5.6,165.19449204315208
5.62,164.5507413747707
5.64,164.32417134866964
5.66,164.23065443179192
5.68,164.46316845779944
5.7,164.2279080689698
5.72,164.69878482513124
5.74,163.3256900347712
5.76,163.66841185110366
5.78,164.34452749144114
5.8,164.56856513466025
5.82,165.39381969520673
5.84,165.49115004342897
5.86,165.93160142487662
5.88,166.21474834272863
5.9,166.5782083727435
5.92,166.74790040105697
5.94,166.73464582456526
5.96,166.1588303692909
5.98,165.87534291618837
6.0,163.0578195642141
6.02,163.0898788508251
6.04,161.95780352962382
6.06,161.46689173981568
6.08,160.9879021564406
6.1,161.1730829464233
6.12,160.5056211329198
6.14,160.64761796512676
6.16,160.05014267401887
6.18,158.9575977564788
6.2,157.58104049587192
6.22,155.6001024244842
6.24,154.61911629589935
6.26,152.0817707250689
6.28,150.88963174305806
6.3,150.0045929481829
6.32,148.93615386780436
6.34,147.99275760278837
6.36,146.97667926077676
6.38,146.64743996050086
6.4,145.19941871022345
6.42,145.43504679616305
6.44,144.54743443267677
6.46,144.11741509258633
6.48,143.8507246048075
6.5,143.24435891925705
6.52,142.5683369124369
6.54,142.82037547129266
6.56,142.69336898010144
6.58,141.8031907263805
6.6,141.75309542863704
6.62,141.58119084844063
6.64,141.5518878367295
6.66,140.75143796073874
6.68,140.03683093070651
6.7,139.44328640898274
6.72,138.95791500513246
6.74,139.07181878312838
6.76,138.5837031073518
6.78,138.38436122758122
6.8,137.76359349046163
6.82,137.83630740653007
6.84,137.17252984103774
6.86,136.39865302027897
6.88,136.1582629334288
6.9,135.70610516591836
6.92,136.46270168309667
6.94,136.22006698850723
6.96,136.58962313856657
6.98,136.34183576826882
7.0,136.64424690431065
7.02,134.42305403728955
7.04,135.58165645444032
7.06,135.9716156349894
7.08,136.15002301237223
7.1,136.82035525469476
7.12,138.00764795764286
7.14,138.37281083530695
7.16,138.63923377510068
7.18,138.48700646060735
7.2,138.24670121332645
7.22,137.86849245380768
7.24,136.408022718503
7.26,136.12947001672288
7.28,135.61144700924063
7.3,135.0197419252666
7.32,134.47487608559587
7.34,133.56499223341672
7.36,132.9527904089032
7.38,131.6853894984318
7.4,131.839616842903
7.42,131.571202017366
7.44,130.87067992655327
7.46,130.3570138804121
7.48,130.10971321828114
7.5,131.52869843397806
7.52,132.11780743695118
7.54,132.97558178169254
7.56,134.55015707583883
7.58,135.0115318796733
7.6,135.2365946158918
7.62,134.131743252968
7.64,133.30103528217847
7.66,133.6859074214014
7.68,131.17617826423438
7.7,130.45308417918466
7.72,128.22008979391197
7.74,127.03088424978398
7.76,126.14397376324843
7.78,124.08250851500487
7.8,123.03652792293533
7.82,122.06357197942333
7.84,122.58630949989569
7.86,121.57505434275262
7.88,119.9579694848812
7.9,117.95306018069095
7.92,118.03479242640749
7.94,115.19027110175423
7.96,115.46813453547061
7.98,113.9235665507927
8.0,109.0634728871859
8.02,111.56329686629142
8.04,108.14140880953629
8.06,107.22869945330898
8.08,104.42032495483866
8.1,103.440329351513
8.12,99.27784131813154
8.14,97.82093330153063
8.16,97.59088876135635
8.18,93.75317131751234
8.2,94.67671435330861
8.22,95.42992344296904
8.24,96.70447378194639
8.26,98.27627647542563
8.28,98.38596439868996
8.3,100.28410538065869
8.32,100.1329997069541
8.34,102.91131368135709
8.36,103.39892001993152
8.38,104.8160456976082
8.4,105.01316285722598
8.42,104.95723626773434
8.44,108.21434751423286
8.46,109.58382128012916
8.48,108.81264198110851
8.5,108.36083335737061
8.52,108.91428152856079
8.54,109.1428679552747
8.56,108.27814591085958
8.58,108.09860003596665
8.6,109.03743308806054
8.62,110.13467584870523
8.64,111.67542430759269
8.66,115.48638851915398
8.68,119.68335156148427
8.7,126.42386554692695
8.72,127.60438669392903
8.74,132.59087854506217
8.76,133.57704360408604
8.78,135.53189970625976
8.8,135.53674553273396
8.82,136.01484078326735
8.84,136.45990066813224
8.86,135.6495065593127
8.88,136.85479836508685
8.9,137.0801233340032
8.92,134.63789569445387
8.94,133.005219021658
8.96,129.30881711122456
8.98,127.52846927207459
9.0,121.63237605930607
9.02,142.4336901584285
9.04,138.93284954870424
9.06,140.07755113238102
9.08,138.20252781965954
9.1,134.29746595686981
9.12,131.79275527311606
9.14,127.62094997831991
9.16,125.00614966542742
9.18,119.08312372318838
9.2,119.17544958578766
9.22,115.00213545821089
9.24,112.53249669198127
9.26,110.37243700870773
9.28,109.22995115755187
9.3,110.45302872698227
9.32,109.10235511564326
9.34,109.80765628414761
9.36,110.79150456572232
9.38,110.21693603705677
9.4,106.70378577469273
9.42,106.72953870621303
9.44,106.83931725435914
9.46,106.80801746557088
9.48,109.83817289937704
9.5,110.55187894727881
9.52,110.14810740148981
9.54,110.28710168911972
9.56,108.83796696175894
9.58,108.76562191163637
9.6,108.30391574602757
9.62,106.88133146717618
9.64,106.76870410170604
9.66,105.58002525785257
9.68,105.19828569544671
9.7,104.45722776303708
9.72,104.58651027326255
9.74,105.53787009356142
9.76,105.35479464560994
9.78,106.44673569533114
9.8,106.8259825711639
9.82,107.8361987326055
9.84,108.33435929898526
9.86,108.86380576749092
9.88,110.80290023552969
9.9,111.77176720582224
9.92,113.83186223658045
9.94,114.55208872471978
9.96,116.71034495941147
9.98,116.6688308041072
10.0,110.8173095141688
10.02,128.88969900315848
10.04,126.96118404694991
10.06,125.32823388699124
10.08,125.42994648470807
10.1,127.96636891008134
10.12,129.50758061957316
10.14,132.05005709786272
10.16,133.5025835640755
10.18,138.25655538984182
10.2,138.36144189750993
10.22,139.0241657731192
10.24,138.38689279746205
10.26,137.7366481605694
10.28,134.00754707936287
10.3,132.01732119655776
