d,vs
0.02,12.759377420411585
0.04,18.536733764702767
0.06,22.513070447678825
0.08,26.469255234057282
0.1,29.836089691225993
0.12,31.708315128314684
0.14,33.86634537327516
0.16,35.126336450746564
0.18,36.68435516248816
0.2,38.25231101534373
0.22,39.52726676517785
0.24,40.20114433077512
0.26,41.274980681050884
0.28,44.87838592463254
0.3,44.66724430916115
0.32,46.51855883720841
0.34,48.583966290515185
0.36,52.04051661832634
0.38,54.890036662724874
0.4,56.335233005690995
0.42,57.55557355895749
0.44,58.112378458896096
0.46,54.70877396890153
0.48,51.307083124681846
0.5,54.578043926504115
0.52,54.013518036363564
0.54,53.15089005366872
0.56,53.752250238560364
0.58,53.52909781962153
0.6,52.44757415386002
0.62,51.08127607651962
0.64,49.93353110790394
0.66,49.73392255308963
0.68,47.849158028481526
0.7,47.76020760289598
0.72,47.687395095991235
0.74,47.49281606267395
0.76,46.95156996069649
0.78,48.01794259348733
0.8,49.83156557056947
0.82,50.206619919100376
0.84,51.76211270334665
0.86,54.86977516329981
0.88,57.657267092207974
0.9,60.1329025033778
0.92,60.772149006089734
0.94,60.24347309698308
0.96,59.67988746509515
0.98,60.07878413559366
1.0,60.18333072903033
1.02,59.470599857538666
1.04,59.76714491863849
1.06,60.743039815637594
1.08,61.95556344981498
1.1,63.96921283642573
1.12,67.03309040163387
1.14,71.0610043594605
1.16,71.47771501924748
1.18,74.14715835018008
1.2,75.1522686307556
1.22,89.64805989475153
1.24,85.94958968796202
1.26,82.78127682392437
1.28,89.67971315569001
1.3,87.40042922748518
1.32,87.61121140254346
1.34,85.86156295874781
1.36,83.54536563733936
1.38,82.17082872961254
1.4,73.8300732961689
1.42,74.26813613880428
1.44,74.8150596759684
1.46,75.50805742895804
1.48,75.70201617103824
1.5,75.90467067333825
1.52,76.05880826124341
1.54,76.44171563066155
1.56,77.41200946487913
1.58,78.58496796664232
1.6,79.99674073109398
1.62,81.36024831523132
1.64,81.93372413889799
1.66,82.22095701123433
1.68,82.44509384350717
1.7,82.53742788124168
1.72,82.9319232779388
1.74,83.71910847041863
1.76,86.85366203685945
1.78,94.74526021398158
1.8,98.21403374475274
1.82,97.96776765614035
1.84,103.16830165839863
1.86,102.75226017449327
1.88,101.96942254641898
1.9,102.16371200877467
1.92,101.75712432024906
1.94,98.21193619149417
1.96,99.35221104985818
1.98,100.69832599255777
2.0,99.66912302732435
2.02,96.26868129907433
2.04,94.81603286423378
2.06,94.52508663215542
2.08,100.43606053443048
2.1,99.75687610583294
2.12,101.65215534998526
2.14,101.88763121623688
2.16,101.563756830468
2.18,100.38031053883502
2.2,99.52592666224544
2.22,98.491194217871
2.24,97.84437871501162
2.26,96.51783084153762
2.28,96.73629084131798
2.3,96.2987963379833
2.32,95.62198947541125
2.34,95.7212453036049
2.36,95.97509305477261
2.38,97.15625067780284
2.4,97.21196702880277
2.42,97.52731027939072
2.44,97.94890828121592
2.46,99.47317742982622
2.48,101.21409281371233
2.5,102.15943714082385
2.52,103.58623108337437
2.54,104.20222345890913
2.56,106.0474489610279
2.58,108.05206964100134
2.6,110.30675822643795
2.62,111.76140794646886
2.64,114.12626639202006
2.66,115.62593010351246
2.68,119.44738439929155
2.7,119.96099271658582
2.72,122.38327348078829
2.74,123.46514661823106
2.76,126.44174784087308
2.78,127.95383194488758
2.8,129.49317592016754
2.82,130.5234706297666
2.84,131.54647740100043
2.86,133.5682052235384
2.88,134.2558711581967
2.9,136.75474144924644
2.92,136.65267583339886
2.94,137.67308736228838
2.96,138.6987312306117
2.98,139.65828732819222
3.0,140.74717172471853
3.02,140.04598186635263
3.04,141.61811963474457
3.06,141.35103722592012
3.08,143.48609636057805
3.1,144.23545771766487
3.12,145.9563423087359
3.14,146.00530782881813
3.16,146.31015464742083
3.18,147.17398544335933
3.2,147.4423035662087
3.22,148.36550151159437
3.24,149.4731885225145
3.26,150.74974374840423
3.28,151.0911106332042
3.3,152.17540344701428
3.32,153.01395405595696
3.34,153.50138789326988
3.36,154.6435082370855
3.38,155.28097650805466
3.4,156.3946759669336
3.42,156.96136625921127
3.44,158.35703016543638
3.46,159.01507348418184
3.48,159.60238922907655
3.5,159.7524166676022
3.52,158.64995116685006
3.54,158.04350596102188
3.56,156.81789160142404
3.58,156.23395202708198
3.6,155.25596133291253
3.62,154.46112336236706
3.64,153.30135084383792
3.66,152.41824281847832
3.68,152.10487382886444
3.7,151.7006557643094
3.72,152.26188402334458
3.74,152.88261224985337
3.76,153.5976268720386
3.78,154.64922829099106
3.8,154.34788263509907
3.82,156.12582162410155
3.84,156.85093018928
3.86,158.57299362785938
3.88,159.77549823328624
3.9,161.71416337472152
3.92,163.06963193604278
3.94,163.95188275668892
3.96,165.39622857312887
3.98,165.81400392702608
4.0,167.62361693141358
4.02,165.94090066793626
4.04,166.54496509309516
4.06,166.49699317725623
4.08,166.49776901150267
4.1,166.3904067902877
4.12,166.19937260735225
4.14,165.0221535894578
4.16,165.60027635879726
4.18,164.40798961271253
4.2,164.37637896903476
4.22,164.13292303780412
4.24,163.8540794973504
4.26,163.30194895405683
4.28,163.25141534979514
4.3,163.27892355732777
4.32,163.64011384776944
4.34,163.86054926525068
4.36,164.29273659600545
4.38,165.50593342179505
4.4,167.23126174116655
4.42,168.43902194547553
4.44,169.27520261718772
4.46,171.01052857550127
4.48,172.23743245348092
4.5,173.25508572502685
4.52,173.95372470111008
4.54,174.86535116202006
4.56,174.56679965496818
4.58,174.7786112617559
4.6,175.18406379587148
4.62,174.50228971535722
4.64,175.6419258124841
4.66,174.4745063203329
4.68,175.04425460122016
4.7,174.548738457411
4.72,172.88889113564053
4.74,172.924310754042
4.76,172.25437205297928
4.78,171.83258125212254
4.8,170.5095477876248
4.82,170.60230077950425
4.84,170.50954497320873
4.86,169.92742922012212
4.88,170.0785053988015
4.9,169.42661328092757
4.92,169.6901185393948
4.94,169.3462138193529
4.96,169.12825147623306
4.98,168.9980013529415
5.0,167.40050389440458
5.02,167.6398714631626
5.04,168.52498989151377
5.06,169.40889847059077
5.08,170.19426723560318
5.1,171.4207413334157
5.12,172.26779506552086
5.14,173.66918827042957
5.16,174.19189256326354
5.18,176.21889439594275
5.2,177.45343556964383
5.22,178.2485700898408
5.24,178.8916025746032
5.26,178.8958998389954
5.28,179.02976818721393
5.3,180.19949239588868
5.32,181.0119139726267
5.34,181.69916317112472
5.36,182.29245738029772
5.38,182.90926188104189
5.4,183.4573491423746
5.42,183.64722774248793
5.44,184.61459422779822
5.46,185.09149292403677
5.48,185.40684210901094
5.5,185.230110976865
5.52,184.92537960542094
5.54,184.1494920332285
5.56,184.62164476309533
5.58,184.19085084360066
5.6,182.6778689166927
5.62,181.98569649476025
5.64,181.53439170203163
5.66,181.34756329826916
5.68,181.1046481966905
5.7,180.9153175525518
5.72,180.9473227804422
5.74,179.79386658769
5.76,180.53876891103437
5.78,180.69028765651814
5.8,181.58116324344294
5.82,183.14242550330846
5.84,183.84280271120474
5.86,184.84362721289483
5.88,185.40184478815013
5.9,185.8267231681638
5.92,185.85793284911435
5.94,185.70588047088614
5.96,184.84313602377583
5.98,184.5376632384127
6.0,182.00856586063756
6.02,182.2296072218345
6.04,181.48861004244336
6.06,181.20472277766117
6.08,180.01969012354618
6.1,179.8840453721691
6.12,179.0346851835472
6.14,179.3849944019279
6.16,179.08803440815004
6.18,178.17849897536166
6.2,177.18257153345488
6.22,175.18912473232464
6.24,174.4227807835727
6.26,171.3968819559843
6.28,170.52084358796728
6.3,169.08446526235048
6.32,167.8908048317795
6.34,167.14982130614675
