d,vs
0.02,16.45845436209461
0.04,23.91668020156835
0.06,29.14796803629852
0.08,34.1912671432287
0.1,38.56503636305606
0.12,40.85018585762178
0.14,43.78593742857738
0.16,45.263766689937164
0.18,47.14185250182887
0.2,49.132102461983635
0.22,51.0150088725833
0.24,52.211886888909156
0.26,53.53885095855071
0.28,58.3324066990623
0.3,57.85651199368343
0.32,59.998383481682616
0.34,62.96865066423662
0.36,67.14194177003756
0.38,70.8131038163923
0.4,72.67199755943068
0.42,74.41477950096964
0.44,75.0818781700946
0.46,70.70917520615298
0.48,66.22020013085617
0.5,70.66265559856271
0.52,69.99828453884501
0.54,69.19879339651354
0.56,69.97301462195585
0.58,69.5235644248897
0.6,68.03880277472575
0.62,66.56864173343222
0.64,65.26931393236468
0.66,65.34090568461247
0.68,62.5092349544651
0.7,62.4084182026296
0.72,62.39242435506308
0.74,62.073244964718675
0.76,61.31378268160987
0.78,62.68798994935712
0.8,64.89210543333371
0.82,65.41650289728621
0.84,67.63319753857306
0.86,71.62465257329008
0.88,75.2686784696393
0.9,78.95787531295511
0.92,79.82412428047911
0.94,78.4250711919942
0.96,77.68078917804252
0.98,78.16438202405341
1.0,78.04018904387415
1.02,77.5784290395638
1.04,77.91407749442568
1.06,78.66772121143708
1.08,80.4681131316186
1.1,83.43103828831283
1.12,87.059450390396
1.14,92.10282203138959
1.16,92.76992445181011
1.18,96.21938840194214
1.2,97.65019837715299
1.22,116.56181148142342
1.24,111.41385269404977
1.26,107.31113689611674
1.28,116.11375338120048
1.3,113.365331772585
1.32,113.45709538713388
1.34,111.7814594522252
1.36,108.64911689019208
1.38,107.01489576094072
1.4,95.9374639715474
1.42,96.28411668291686
1.44,96.78641792113994
1.46,97.39390170465397
1.48,97.29728058818428
1.5,97.4173227796515
1.52,97.93034805621534
1.54,98.88821119352434
1.56,100.03563049161284
1.58,101.80686185125923
1.6,103.2803029996148
1.62,104.85500120698177
1.64,106.00276453718672
1.66,106.13116920934615
1.68,106.58642679261747
1.7,106.52017059106717
1.72,107.1174567734123
1.74,108.3523548643392
1.76,112.35873346001652
1.78,122.57832020533793
1.8,127.24624200789238
1.82,126.4816673154711
1.84,133.13672433734035
1.86,132.5456862524454
1.88,131.9607017048616
1.9,132.1906999536548
1.92,131.80852953344842
1.94,127.06087413302821
1.96,128.59937423186133
1.98,129.86546343797065
2.0,128.22349469557318
2.02,124.03432138491213
2.04,122.22669106278678
2.06,122.10421996500516
2.08,129.71929416710603
2.1,128.70999072027377
2.12,130.93013780511185
2.14,131.2180684847902
2.16,130.71471690201457
2.18,129.19645543729615
2.2,128.1604035544364
2.22,126.646929395262
2.24,125.61295454086572
2.26,124.81293271243945
2.28,124.6830100682948
2.3,124.3092351932828
2.32,124.1368613200634
2.34,124.345681803437
2.36,124.73350505214873
2.38,126.45261305700782
2.4,126.22118146673793
2.42,127.48735846665444
2.44,128.86720640905588
2.46,131.50507918823996
2.48,134.00540026844712
2.5,135.72028827035263
2.52,137.82262075435276
2.54,138.773224680664
2.56,141.06425495264588
2.58,143.03952897713387
2.6,146.090814353508
2.62,148.0772857188264
2.64,151.31808654058722
2.66,152.74016144753577
2.68,157.45903734506575
2.7,157.88240133530368
2.72,160.65655418295506
2.74,161.9693707355259
2.76,165.4902201997343
2.78,167.49147915576168
2.8,168.96428216258806
2.82,170.43159138637103
2.84,171.62177528391666
2.86,174.1666114022657
2.88,175.1723958275563
2.9,177.14247694967747
2.92,177.174800156395
2.94,179.51642637571737
2.96,180.32115847327782
2.98,181.3930204044904
3.0,183.0373888403912
3.02,181.65465259665842
3.04,184.32748568552225
3.06,185.70110229473872
3.08,188.80815739007016
3.1,188.6041088297315
3.12,191.65752963593633
3.14,191.41095715546987
3.16,192.12793259840458
3.18,193.38603010152858
3.2,193.9119423502106
3.22,194.55783575691459
3.24,195.77213671870797
3.26,197.38273560829526
3.28,198.30109360578288
3.3,199.45244340593283
3.32,200.2716710810665
3.34,201.58266272077938
3.36,202.9434289775533
3.38,203.28014819063
3.4,204.9716259462431
3.42,205.6669996927437
3.44,207.06394092872247
3.46,207.58000884487996
3.48,207.9371618560293
3.5,207.89753523337154
3.52,207.29369584790902
3.54,206.85451624192112
3.56,205.7255304677961
3.58,205.750042593839
3.6,205.28928135396467
3.62,204.52002432038876
3.64,202.89696270765162
3.66,201.34485185109395
3.68,200.3565370431594
3.7,199.43741785365523
3.72,199.3872639103066
3.74,199.5791318789994
3.76,200.5858643785797
3.78,202.97315781846632
3.8,203.2262803765168
3.82,205.44174997978777
3.84,206.35888368627488
3.86,208.34288485348392
3.88,209.83248682419642
3.9,211.29866378726982
3.92,212.9948240208108
3.94,214.1131264785689
3.96,216.13930443127217
3.98,216.14133993239366
4.0,218.79358994761205
4.02,215.88143645907277
4.04,216.3546583102376
4.06,216.3128004432051
4.08,216.39433786244763
4.1,215.81895136901952
4.12,215.08707786436872
4.14,213.9181335949487
4.16,214.12406922916725
4.18,212.96897026186548
4.2,212.73413349421617
4.22,212.88406091627348
4.24,211.76523230319305
4.26,211.7069896059861
4.28,211.97243726638666
4.3,212.18889372968246
4.32,212.87799984285232
4.34,213.99885860247466
4.36,214.89701412642313
4.38,216.16445692596645
4.4,218.1138797553067
4.42,219.43673110490323
4.44,220.8251760304028
4.46,222.74565631114066
4.48,224.49126442264802
4.5,226.5843368137454
4.52,227.99763815278072
4.54,229.23796217921716
4.56,229.6107378327484
4.58,230.14653177441727
4.6,230.48383577349307
4.62,229.73034844386046
4.64,229.70099381306704
4.66,227.91308236702486
4.68,228.22242008355778
4.7,227.47814875725265
4.72,226.0899448451045
4.74,225.78530906479114
4.76,224.7343993089789
4.78,224.28878594628753
4.8,222.58093420490653
4.82,223.0110464495839
4.84,222.14440177910933
4.86,221.4584491628911
4.88,220.89300223986714
4.9,220.61807282739753
4.92,220.70345917714303
4.94,221.1500228443492
4.96,221.0210712181429
4.98,221.83189315932842
5.0,218.79900111467484
5.02,219.24837857126593
5.04,220.67825450614433
5.06,220.91571690196034
5.08,222.22410527330177
5.1,223.15778410460737
5.12,224.44932420224305
5.14,226.2092312981296
5.16,227.45400793603153
5.18,230.752493336613
5.2,231.67038117297218
5.22,232.65693302244748
5.24,234.4357406350453
5.26,233.57862978286582
5.28,234.44331312654907
5.3,235.0732916221723
5.32,235.1769919983077
5.34,235.76101893602382
5.36,235.39632830547208
5.38,236.63914985416562
5.4,237.14146830877553
5.42,237.89734558552138
5.44,237.61074730965495
5.46,237.63846120713177
5.48,237.79501396027123
5.5,237.59448479764623
5.52,238.00667509930426
5.54,237.09261465444155
5.56,237.24237020430985
5.58,236.42088001566142
5.6,234.59823662624237
5.62,234.05193840700676
5.64,233.02914239489476
5.66,233.07842378918548
5.68,232.532714810118
5.7,231.93779798188714
5.72,232.59474777911137
5.74,231.2004924118485
5.76,231.22948396274214
5.78,231.8984215939094
5.8,232.92764309728133
5.82,233.8355453107483
5.84,234.1285154662665
5.86,235.8863346306466
5.88,235.02247759200355
5.9,234.4834028763334
5.92,233.8830812851574
5.94,233.18907461951775
5.96,232.00579176964894
5.98,231.1360319791248
6.0,226.84049374009348
6.02,226.65374764156422
6.04,224.85766534139182
6.06,225.01840676670753
6.08,224.28814606772337
6.1,223.62358581952856
6.12,221.8122410163396
6.14,221.6723646832964
6.16,220.35754047972807
6.18,218.9445078260889
6.2,218.3634215548464
6.22,215.93700483152435
6.24,214.21793717569753
6.26,210.71777322211724
6.28,209.56453042375827
6.3,207.93781464495387
6.32,207.1564099308737
6.34,204.56269516614455
6.36,203.34141765976358
6.38,201.93398671991577
6.4,199.97185215657254
6.42,200.3484198187522
6.44,199.53554658675694
6.46,199.07338113803567
6.48,198.8484105865584
6.5,198.17094711684533
6.52,198.08376326070515
6.54,197.5622621729761
6.56,196.95794403435374
6.58,196.15104432709686
6.6,196.2578484468918
6.62,195.55360855435757
6.64,194.77651105930647
6.66,193.80520135463917
6.68,193.92242646646184
6.7,192.9428855834119
6.72,191.76282761145094
6.74,190.88309850788883
6.76,190.22082310205485
6.78,189.24856846214348
6.8,188.17650036614987
6.82,188.52956868970634
6.84,188.0179899363794
6.86,187.73225022421337
6.88,187.64961803077313
6.9,186.75929997927733
6.92,188.12949529662666
6.94,187.41854859470396
6.96,187.89531773263687
6.98,186.07039275945186
7.0,186.51195530224769
7.02,183.6245954007729
7.04,185.4491194171029
7.06,185.98076268688115
7.08,187.46869870284974
7.1,188.27638052179236
7.12,190.00675903603107
7.14,189.7196898995548
7.16,189.3972367519303
7.18,189.22972620695663
7.2,188.32211307235318
7.22,187.739402732363
7.24,186.00181931714533
7.26,185.34509410610164
7.28,184.14143490836116
7.3,182.32549173250757
7.32,181.45039401687754
7.34,179.84068503815416
7.36,178.92876421559106
7.38,177.40881681281599
7.4,177.2343747251635
7.42,177.10572586875273
7.44,176.17664130872012
7.46,175.06844188241743
7.48,175.60326571514184
7.5,177.5106903306131
7.52,178.95615133351404
7.54,180.3459670329815
7.56,182.52506842955313
7.58,183.28932853835198
7.6,183.4505672071542
7.62,181.97866234532083
7.64,180.30770103323286
7.66,180.87329192258727
7.68,177.11348316738642
7.7,176.1311614740608
7.72,173.14241620094762
7.74,170.87905002223619
7.76,169.59641335694522
7.78,165.8862699680052
7.8,164.28825441610664
7.82,162.7625735110995
7.84,163.1272939872263
7.86,161.08025552310818
7.88,158.53191175922763
7.9,155.726104947346
7.92,155.77020921137236
7.94,151.7922752209559
7.96,151.92631168834887
7.98,149.23897595191417
8.0,142.57509800729298
8.02,145.8229555345475
8.04,141.45562245329833
8.06,139.67957568940759
8.08,135.76890718133203
8.1,134.49199650798653
8.12,128.90406712033823
8.14,127.03659658294936
8.16,126.5142818162615
8.18,121.55618096642159
8.2,122.47527569523896
8.22,123.34750828417644
8.24,124.90488889589551
8.26,126.23509981347341
8.28,126.3080790254551
8.3,128.4305914885469
8.32,128.14168986839556
8.34,131.34325781736644
8.36,130.99627621758782
8.38,132.99280774885466
8.4,133.40645933437648
8.42,132.8358606327381
8.44,137.02662723525617
8.46,138.39934396011768
8.48,137.66943282180853
8.5,136.7455765070697
8.52,138.04265945832844
8.54,138.20440949532485
8.56,137.17439600537725
8.58,136.56635800258806
8.6,137.19373565320709
8.62,138.75211303149686
8.64,141.05566532737853
8.66,145.52842734932184
8.68,150.6047237883451
8.7,159.26514108182337
8.72,161.03461187703306
8.74,166.63188639959304
8.76,167.94699210103988
8.78,170.6416486332807
8.8,170.73477201926912
8.82,170.97687303068295
8.84,171.44600692211324
8.86,170.88505021481603
8.88,171.62578769957145
8.9,171.65826231572262
8.92,168.36942064510362
8.94,166.46241992337468
8.96,161.73065078227336
8.98,159.67929048358232
9.0,151.90403093371887
9.02,177.5946710263877
9.04,172.75469400421534
9.06,174.08932817881097
9.08,171.30906546475703
9.1,166.58790482398084
9.12,163.06717779439816
9.14,157.86418993977549
9.16,154.31609475581502
9.18,147.26338565054033
9.2,146.94515188098936
9.22,141.87376662106374
9.24,138.66318312919302
9.26,136.3548009570514
9.28,134.6831537768556
9.3,136.14213042808956
9.32,134.5030232650464
9.34,135.45911277001133
9.36,136.6131074880549
9.38,136.17735849710203
9.4,132.4928706888243
9.42,132.87794592632847
9.44,133.49067413880059
9.46,133.78001559485332
9.48,137.27410543996513
9.5,138.033399755452
9.52,137.81817753446853
9.54,138.41117701278418
9.56,136.6642750355018
9.58,136.20509403678287
9.6,135.47603143702653
9.62,133.7451965977041
9.64,133.39711667194618
9.66,131.86654405989708
9.68,131.66087264828982
9.7,130.43470822227772
9.72,130.59006942765922
9.74,131.48695845261466
9.76,131.58032867258413
9.78,132.69828847456546
9.8,133.42733889169583
9.82,134.47182621791677
9.84,135.1585437116422
9.86,135.9182847493298
9.88,138.38640375818488
9.9,139.64803739689495
9.92,142.19927704851628
9.94,143.09849076282504
9.96,145.90415951066177
9.98,145.89136902456707
10.0,138.57896365583895
10.02,160.97921748613842
10.04,158.146043692533
10.06,156.39374548637485
10.08,156.31376157572316
10.1,159.40097809292106
10.12,161.4813510097676
10.14,164.39173263439397
10.16,166.27265868205265
10.18,172.1959202982003
10.2,172.13472858000264
10.22,172.4980998363539
10.24,172.05826265530146
10.26,170.8254369168342
10.28,166.06391859371257
10.3,163.38735725973726
10.32,157.98364113565063
10.34,156.06442856094338
10.36,151.35773513801237
10.38,150.13251042533798
10.4,145.86696988552083
10.42,145.4274157847155
10.44,142.34475066985962
10.46,140.84641125327587
10.48,140.07057036553007
10.5,137.74088416589467
10.52,135.8315989688323
10.54,134.53571877661946
10.56,134.1529515533872
10.58,133.51074421046897
10.6,133.5953587822291
10.62,132.89364576533623
10.64,132.81638402985226
10.66,132.65516641175267
10.68,132.3716930456874
10.7,131.9076812060163
10.72,130.98140537094847
10.74,130.55008038539344
10.76,130.5735566109064
10.78,130.70144626143198
10.8,129.75643840929706
10.82,129.29654209770544
10.84,130.02831070081538
10.86,129.92749944736403
10.88,130.50912667247246
10.9,130.69589392904237
10.92,131.61256739820905
10.94,131.1339150444417
10.96,132.43897890646807
10.98,132.8291006136868
11.0,133.84781141257162
11.02,145.5632973979407
11.04,145.38157225848175
11.06,141.91720896682028
11.08,140.7189416977301
11.1,139.02228343368017
11.12,139.48785912383585
11.14,140.08496345873186
11.16,136.03044329959476
11.18,136.24127746867396
11.2,134.62534715838208
11.22,134.93777394652798
11.24,134.18720507633958
11.26,135.09755396153048
11.28,134.6933162935445
11.3,135.60925157462032
11.32,136.85900656117775
11.34,137.52440169104466
11.36,138.3676327712428
11.38,141.12758446792247
11.4,142.22957244764243
11.42,144.95264910352532
11.44,145.0644408089408
11.46,145.78619421930134
11.48,145.6068873914356
11.5,146.3120928098805
11.52,147.2092158401678
11.54,147.18337609028777
11.56,148.10331728627173
11.58,148.74064047328721
11.6,151.62851936534773
11.62,153.60827554747263
11.64,155.27123969027517
11.66,154.8843006802229
11.68,156.27506949950373
11.7,156.21968323618938
11.72,157.488489436988
11.74,157.84508317604215
11.76,158.5561722597771
11.78,160.31788270271153
11.8,162.24738023938207
11.82,163.15873254835387
11.84,165.1446375423185
11.86,165.91742994093534
11.88,167.89558186751012
11.9,169.51386883839845
11.92,167.60977205405138
11.94,164.90378339221456
11.96,162.95809044690415
11.98,161.62217307105203
12.0,160.49582980531824
12.02,168.61789512404107
12.04,167.0468484054855
12.06,167.72399572635965
12.08,168.76252008423788
12.1,174.53275619646413
12.12,179.9922117189939
12.14,195.72849398950524
12.16,206.14655712464554
12.18,200.74037904908127
12.2,201.09952203836949
12.22,200.92503434200603
12.24,191.59311548923702
12.26,187.46006515000346
12.28,181.47417101520915
12.3,177.53248239917852
12.32,174.05272569140934
12.34,173.4168622508941
12.36,169.16292661325642
12.38,169.11144760816228
12.4,168.8336506156018
12.42,167.2127140390168
12.44,167.20748397747664
12.46,163.11220532008582
12.48,163.03850209380224
12.5,165.41406802982752
12.52,166.83721182848979
12.54,169.2969324516714
12.56,169.01001784730047
12.58,165.8069498193535
12.6,164.88265913967672
12.62,165.27582081358145
12.64,165.32236291555537
12.66,164.25158781797327
12.68,164.15406299560433
12.7,158.98359354156332
12.72,158.23009663106365
12.74,155.97714987978233
12.76,156.21064398695003
12.78,162.1297249098436
12.8,168.88663761359552
12.82,168.61038051304857
12.84,167.72909215668062
12.86,167.3366128043174
12.88,164.77984885376023
12.9,163.37027454440553
12.92,158.98462207268426
12.94,157.50734853558635
12.96,157.22715337457652
12.98,156.30380655262874
13.0,152.16613748316843
13.02,168.30541050577895
13.04,178.1396268932442
13.06,173.61643301242736
13.08,166.2201202188102
13.1,163.03554540781283
13.12,160.49407170302274
13.14,158.1174512150878
13.16,157.44450542345584
13.18,156.14480074926567
13.2,154.99838317635027
13.22,150.92700765930087
13.24,150.7836686502306
13.26,149.0156151537048
13.28,149.21774280557355
13.3,149.65179209821713
13.32,149.50058749843384
13.34,154.8759878310738
13.36,156.2153520930575
13.38,157.98369266101207
13.4,165.011781421301
13.42,166.73510241400896
13.44,171.84259895037795
13.46,172.32906067665033
13.48,172.60613401356602
13.5,172.45696379812773
13.52,172.54430307045322
13.54,173.2729187099057
13.56,174.49999591147164
13.58,172.06983755050717
13.6,170.53204797742237
13.62,172.19917286418894
13.64,171.41253468841938
13.66,169.25129143766884
13.68,169.3171397637674
13.7,167.64322725235812
13.72,164.83460041475436
13.74,162.96551131054167
13.76,162.1133402513021
13.78,162.40830814169456
13.8,160.26867217743566
13.82,159.25748667804612
13.84,158.27723162082484
13.86,158.42796342422446
13.88,157.63184436913866
13.9,157.1262529603221
13.92,156.3529445136876
13.94,154.43126620738812
13.96,153.11524329459405
13.98,152.90350873124126
14.0,148.5646870787213
14.02,173.2314197285275
14.04,171.03985429357536
14.06,166.97817048961795
14.08,162.1069669715422
14.1,159.61997665359033
14.12,155.99006937947837
14.14,155.73719679072192
14.16,153.80927789412266
14.18,152.14530389915905
14.2,151.87186125074436
14.22,150.51795769892794
14.24,150.54333023071993
14.26,151.31451260532592
14.28,153.16102609184261
14.3,156.4803463118572
14.32,160.07891134590875
14.34,166.2542176306342
14.36,169.0256394394567
14.38,173.70949922853214
14.4,174.0707519049181
14.42,174.971045670506
14.44,174.72540197259772
14.46,174.93334988379814
14.48,175.8707039110466
14.5,175.8378114082482
14.52,174.47325378504507
14.54,177.1471870164767
14.56,179.3578376338484
14.58,180.6241470613983
14.6,179.37369572200015
14.62,178.78696609412717
14.64,174.0948876938138
14.66,171.18797634460324
14.68,166.03756528460318
14.7,163.9217311186725
14.72,162.0355492502354
14.74,161.20935848924003
14.76,166.61696877818054
14.78,163.10991372116715
14.8,163.89985006013828
14.82,164.9066598390697
14.84,163.9108698173083
14.86,166.41144920264404
14.88,166.30996848988158
14.9,169.0503959293772
14.92,169.16071558726458
14.94,172.07421762059928
14.96,174.13515527931335
14.98,174.14120542598386
15.0,174.3239543656509
15.02,176.24656552983603
15.04,177.19445886746283
15.06,189.2790892143156
15.08,184.53297818821727
15.1,182.40904604328819
15.12,180.39318300943847
15.14,179.3774206284382
15.16,177.72790084388586
