d,vs
0.02,42.975005870034664
0.04,54.64890136088092
0.06,59.21238784739626
0.08,66.14530422482773
0.1,70.58185939578512
0.12,72.62738440622208
0.14,74.88197779375714
0.16,75.71340983446261
0.18,78.06341976380233
0.2,80.0911196319602
0.22,82.15800941923328
0.24,82.71608233375088
0.26,83.47288714064636
0.28,90.76697918514294
0.3,89.34996522166989
0.32,92.14985105754448
0.34,95.47755963270802
0.36,102.29727692681767
0.38,107.76251683642309
0.4,110.51259722028928
0.42,111.92743774177494
0.44,112.62862395582256
0.46,104.39044120616622
0.48,96.02674058014009
0.5,101.87915824251522
0.52,99.9034925722012
0.54,97.40363199905426
0.56,98.53009832058905
0.58,97.03766694448635
0.6,93.94372157804777
0.62,90.83886613429311
0.64,88.45803680218654
0.66,87.28461136890353
0.68,83.41416963446105
0.7,82.6662354170828
0.72,81.83811992833171
0.74,81.14350541225413
0.76,80.22487927087043
0.78,81.58027342383589
0.8,84.77405245927832
0.82,85.45996454823839
0.84,87.92025179199094
0.86,93.53830234302646
0.88,98.73694997869434
0.9,102.74140787376622
0.92,103.66771870814502
0.94,101.48485294483498
0.96,99.48612032648141
0.98,99.6992601530256
1.0,98.83998552386254
1.02,97.79793257977768
1.04,97.3148183661477
1.06,97.80557041326458
1.08,99.62097892340418
1.1,104.80579333019769
1.12,110.54683507334389
1.14,117.80779314252453
1.16,118.3508219811857
1.18,123.97659113432138
1.2,125.26369070421141
1.22,148.30768597951018
1.24,138.80794134943818
1.26,138.1651363269416
1.28,152.47816196794685
1.3,147.90608456835838
1.32,148.0599130402125
1.34,144.84924766266147
1.36,138.55395831423195
1.38,133.92684444152184
1.4,118.56817741862595
1.42,118.92287868469653
1.44,119.17794374826639
1.46,120.59312298220772
1.48,120.38627599519916
1.5,120.99336571898861
1.52,121.42473340456573
1.54,122.50138007048761
1.56,123.31951683561365
1.58,125.39161994504845
1.6,126.85701236793724
1.62,129.13504830691664
1.64,130.48036172625473
1.66,130.65411667233894
1.68,130.97780432802375
1.7,131.00216210886694
1.72,131.4779037351452
1.74,133.62771126458983
1.76,138.90642944334118
1.78,150.23992348360798
1.8,157.56772777650846
1.82,156.60464892067924
1.84,169.4600523814949
1.86,169.0855470197897
1.88,168.17225438191485
1.9,168.39169348084417
1.92,167.2998744103356
1.94,160.11740722732816
1.96,161.88585452764022
1.98,162.70376730990125
2.0,159.85743995588072
2.02,151.48912708448168
2.04,147.37802763484916
2.06,146.80406443402427
2.08,158.34905052729178
2.1,156.15079889605266
2.12,161.237506566534
2.14,160.63578759344222
2.16,160.59958459410754
2.18,158.41089113732795
2.2,156.49610773127904
2.22,154.03133069068002
2.24,151.1654820295467
2.26,148.8509773623078
2.28,149.58191171810904
2.3,149.50495525243414
2.32,148.65058773862097
2.34,146.97940763861143
2.36,146.0940006605058
2.38,148.76552314168563
2.4,148.08633288320596
2.42,149.6206871151194
2.44,151.15140450157372
2.46,153.39259872445956
2.48,156.89477594243994
2.5,159.50316329114233
2.52,162.48096333840468
2.54,163.56708866458993
2.56,166.38665159730704
2.58,169.10701670246993
2.6,172.1784018985921
2.62,173.69579382656744
2.64,177.2170263771222
2.66,179.42285328090563
2.68,183.99478100747558
2.7,184.09452603663644
2.72,185.68346137182994
2.74,187.79854046122622
2.76,190.87225095534134
2.78,194.2013633267058
2.8,196.40375696462164
2.82,198.92248251748137
2.84,199.7929386268106
2.86,204.60820671907672
2.88,206.30192823740342
2.9,208.7433392270438
2.92,209.4170376368593
2.94,210.54518162806687
2.96,210.8893148858331
2.98,213.43217114837347
3.0,217.8890850153938
3.02,212.42362524466478
3.04,213.639437530556
3.06,213.62981053266378
3.08,219.70602365676152
3.1,221.27282380143834
3.12,227.017520168327
3.14,228.54165990047053
3.16,229.8357805186351
3.18,232.14741913905536
3.2,233.52751421270904
3.22,235.31123842643464
3.24,234.4605180736721
3.26,236.52601147978962
3.28,238.2960694589337
3.3,237.7492562904427
3.32,236.46914976367304
3.34,238.33393578575658
3.36,241.7246818924934
3.38,243.63038763418416
3.4,246.3961964308021
3.42,247.208893403493
3.44,249.44418960226815
3.46,249.6834536585601
3.48,252.30355951973687
3.5,253.4670426102844
3.52,253.7487175205917
3.54,253.68026912075362
3.56,251.90437239519076
3.58,250.50064287049642
3.6,248.7199629652467
3.62,248.40672764199292
3.64,244.21314932015062
3.66,240.37856828747343
3.68,238.02631542701445
3.7,237.63635354811402
3.72,235.56222216865433
3.74,236.2889653686564
3.76,237.5117838825596
3.78,238.9701915310185
3.8,241.16002929872678
3.82,244.97767848583652
3.84,246.1180848267571
3.86,249.20016196921068
3.88,251.61719154665866
3.9,251.11253822299898
3.92,251.893226512583
3.94,253.7286630202439
3.96,257.7657760660116
3.98,257.74196081934787
4.0,265.0689735958913
4.02,261.95924635352696
4.04,262.77778238756207
4.06,265.28332548866916
4.08,265.30608456196205
4.1,264.72234226970386
4.12,264.3606791697113
4.14,263.47511856411245
4.16,263.45728407893625
4.18,258.1384322023713
4.2,258.13707493294913
4.22,258.9893978083149
4.24,256.0929384791271
4.26,256.21365199038013
4.28,255.85215945261336
4.3,256.4782838858689
4.32,256.5867458659486
4.34,256.6442451837007
4.36,256.09801651559627
4.38,257.6441742807823
4.4,258.241556318983
4.42,261.1785626107924
4.44,265.6111153567303
4.46,268.9198201743947
4.48,274.34043552912794
4.5,276.7252245973997
4.52,280.2547010758274
4.54,286.7179080651667
4.56,286.8269368584452
4.58,288.2753364325932
4.6,287.46826068721407
4.62,288.40872420792226
4.64,286.3405285200705
4.66,281.9987284954602
4.68,279.62831305209033
4.7,280.6404664635793
4.72,278.40468918357516
4.74,278.11622605221316
4.76,274.7682403361591
4.78,273.3054533802769
4.8,268.72046627113104
4.82,270.1234639949504
4.84,266.2425811815285
4.86,263.26273754285506
4.88,260.19734210755684
4.9,259.85869017134934
4.92,258.4980558268671
4.94,258.10732647281105
4.96,258.0499076878652
4.98,258.2701612305404
5.0,256.68020779339287
5.02,252.3051143637841
5.04,252.83538651061593
5.06,253.1795272431291
5.08,252.12330412712663
5.1,253.06450018249083
5.12,253.57814991375403
5.14,254.16489232539692
5.16,256.78895771392257
5.18,261.4453929146688
5.2,263.89633388197575
5.22,264.09551092302866
5.24,266.6864233472122
5.26,267.00620778393863
5.28,267.98176164084
5.3,268.4426232592407
5.32,270.17979390440365
5.34,269.5544108449012
5.36,271.36906137346654
5.38,272.66640860238624
5.4,271.0878202515337
5.42,270.76153701554074
5.44,270.3716763851274
5.46,271.3144122638339
5.48,271.3773506031471
5.5,271.62743756022303
5.52,271.5332903090179
5.54,271.67048012449345
5.56,270.823602587417
5.58,267.98586732880756
5.6,265.7545501434732
5.62,263.9965884627982
5.64,261.26424384259667
5.66,260.89115739422584
5.68,260.86112628118286
5.7,259.5658445736093
5.72,258.1556440228516
5.74,255.72124046066267
5.76,254.36116541126847
5.78,253.8213175576296
5.8,253.08732768370052
5.82,253.84040499228345
5.84,253.68172758818113
5.86,257.80823483460216
5.88,257.82685526883586
5.9,260.17507138900277
5.92,258.90204607390984
5.94,258.2333644800646
5.96,257.20739693219696
5.98,256.4691090399766
6.0,253.78573119119412
6.02,248.65813559192827
6.04,247.81113241392424
6.06,246.5140813760063
6.08,244.61365388248953
6.1,243.1860622599905
6.12,242.30642510162178
6.14,241.54148377684697
6.16,239.0991364222461
6.18,237.17487394832304
6.2,235.7929451103381
6.22,232.19791133159993
6.24,230.958790714884
6.26,225.2156208160674
6.28,223.63855888789035
6.3,222.65017356931548
6.32,219.94747733346657
6.34,218.03055632783017
6.36,215.29550911677305
6.38,214.26336501873573
6.4,212.4148897004336
6.42,212.20221259672184
6.44,210.22267111348808
6.46,208.53310453167208
6.48,208.4644148203467
6.5,208.0710367267225
6.52,207.18608156161275
6.54,205.23610012821572
6.56,206.23042224617086
6.58,205.17575857159633
6.6,203.83202601296088
6.62,203.0601556097313
