d,vs
0.02,47.04066470066785
0.04,60.34605678377566
0.06,64.83650253899403
0.08,72.69645819979141
0.1,77.71689731834914
0.12,80.12830415437561
0.14,83.07779852497107
0.16,84.12488774609082
0.18,86.13451710163855
0.2,88.85688718811461
0.22,91.01249775100895
0.24,91.70905697957146
0.26,93.50501458773978
0.28,100.88558626009905
0.3,98.92914878952159
0.32,101.67753392885933
0.34,105.99123862819165
0.36,112.42874695356356
0.38,118.12817537586372
0.4,120.2921539201211
0.42,122.30774257128309
0.44,121.90454718122201
0.46,112.94609255672617
0.48,103.18482135448093
0.5,108.63430183285449
0.52,106.00520738983006
0.54,102.59646387610655
0.56,103.57405589076042
0.58,102.5977404740965
0.6,99.80700114419245
0.62,96.13359450455378
0.64,93.0628920226862
0.66,92.08924614526069
0.68,88.21267512896661
0.7,87.79057927760388
0.72,86.88453825746066
0.74,85.74890544702112
0.76,85.06295498626662
0.78,86.64945465722151
0.8,89.87925822163145
0.82,89.87324082371943
0.84,92.5970114210786
0.86,98.20157081811134
0.88,103.50842293856685
0.9,108.93559185152172
0.92,109.5393567816463
0.94,107.87176545971623
0.96,105.77119626219965
0.98,105.46470426614584
1.0,104.14497890761028
1.02,103.0925794567527
1.04,103.96785524812385
1.06,105.56892949899672
1.08,107.44494078850579
1.1,111.95183622862899
1.12,116.89227879633721
1.14,123.47340833219629
1.16,124.67344708010668
1.18,129.2716691155754
1.2,130.8301207701124
1.22,153.9266658143035
1.24,145.27962965861556
1.26,144.21105091604537
1.28,160.2115299538856
1.3,155.68512232612073
1.32,155.39564327897563
1.34,152.22838810238213
1.36,146.8822753070989
1.38,142.47531921445542
1.4,124.68858856770755
1.42,123.93150187496158
1.44,124.76264055053545
1.46,124.73157750674984
1.48,125.2893797395422
1.5,125.63062476298046
1.52,125.61158005550323
1.54,126.55706099090109
1.56,128.5020492472238
1.58,131.75884053431324
1.6,134.25810719385575
1.62,136.24399574991077
1.64,137.54941508747243
1.66,138.79082538629604
1.68,138.56607328945393
1.7,138.54356558304394
1.72,138.51094927081908
1.74,141.30580814109703
1.76,146.5420844402904
1.78,157.10242450575194
1.8,165.6269702453873
1.82,165.19412374053073
1.84,180.05278779985636
1.86,178.38504174331715
1.88,176.77936021301812
1.9,176.91026280871276
1.92,174.77092586076338
1.94,164.7711238782431
1.96,166.74886192529686
1.98,168.5275546705622
2.0,164.3012721814154
2.02,157.68972669633848
2.04,154.73191487201993
2.06,154.71472149695333
2.08,167.72128811858903
2.1,166.99845753860868
2.12,171.256797153293
2.14,171.18698851704795
2.16,170.39920816729617
2.18,168.86931037210985
2.2,165.8495145315616
2.22,163.57920827979117
2.24,161.78624851017915
2.26,160.5629125790638
2.28,159.85859851225555
2.3,157.7953494960585
2.32,157.3120670422692
2.34,156.8348712687356
2.36,156.35004899208283
2.38,158.17254734428965
2.4,157.4424388580674
2.42,158.39930853577516
2.44,159.18333796623554
2.46,162.53861340561429
2.48,166.73673109938366
2.5,168.90974994066184
2.52,171.73746653171295
2.54,172.76556466862593
2.56,176.4192188794231
2.58,180.43124138095905
2.6,183.6140362876879
2.62,185.35526710277534
2.64,188.80849021214354
