d,vs
0.02,51.61168783086238
0.04,65.6977503299327
0.06,70.67280258802128
0.08,78.87184622339691
0.1,84.18148762090847
0.12,86.59539644337802
0.14,89.26201035398297
0.16,89.85664204466175
0.18,91.50070530544025
0.2,93.27808248065405
0.22,96.29728172317219
0.24,96.58344490937034
0.26,98.06480975977163
0.28,106.46015350625763
0.3,104.91232236939283
0.32,108.50610465986162
0.34,113.54665244999595
0.36,121.26246392035719
0.38,127.8703104098737
0.4,132.6738337071646
0.42,134.532221002284
0.44,135.20424166765144
0.46,124.70438348882564
0.48,114.68970090367861
0.5,122.01721196378132
0.52,119.48945925524639
0.54,114.64487735645346
0.56,115.42023797997875
0.58,114.09910646890653
0.6,111.29282409037796
0.62,107.58065007434683
0.64,104.80578279958866
0.66,104.96791510034078
0.68,99.87314292118805
0.7,99.17450751593894
0.72,98.09686742678633
0.74,97.19892286587616
0.76,95.78428899529936
0.78,97.25139339347164
0.8,101.94805770643251
0.82,102.01662387735031
0.84,104.94123864713475
0.86,110.49720013751951
0.88,116.6328090168203
0.9,121.64741208393814
0.92,122.20769327627913
0.94,119.57173364337552
0.96,117.07198380519701
0.98,118.12889833706566
1.0,116.17651794607275
1.02,115.06031318454379
1.04,115.80783995207183
1.06,117.28998638195255
1.08,119.37152176462482
1.1,125.08116019083838
1.12,130.07657787160878
1.14,137.77487079090534
1.16,137.90970920587262
1.18,141.24769135858685
1.2,142.65792108284907
1.22,170.07356817013326
1.24,158.77853760866375
1.26,159.12493457243997
1.28,177.28505685245295
1.3,172.41578874668406
1.32,171.79995504600353
1.34,167.72227341791861
1.36,160.53690275453866
1.38,155.52004716158942
1.4,136.29607904427274
1.42,136.68113929093866
1.44,136.93587590469545
1.46,137.7587847036775
1.48,137.46608533344516
1.5,137.5424813013913
1.52,136.98391980697156
1.54,138.02904143220545
1.56,140.12681148999988
1.58,142.1877982452671
1.6,143.9891771675316
1.62,145.5438682803835
1.64,147.71395711580334
1.66,148.38661908612931
1.68,148.89537089152458
1.7,149.19296998618324
1.72,150.25494033500135
1.74,151.24399273836312
1.76,156.14514017385065
1.78,167.34012514415218
1.8,177.1141080128675
1.82,175.08282975804573
1.84,188.33211515554905
1.86,186.77818714307915
1.88,184.95040582487485
1.9,185.49184212608944
1.92,183.4874772476054
1.94,173.34983453683222
1.96,174.0189743737628
1.98,174.0491442135059
2.0,171.00748556597316
2.02,162.94747782201276
2.04,158.81686812129058
2.06,158.5018945797952
2.08,172.51192787637277
2.1,171.76723468669059
2.12,175.78045781918595
2.14,176.69798499638011
2.16,177.3311775070217
2.18,174.5647729988929
2.2,172.4890626536212
2.22,169.51636978111878
2.24,168.05097740449662
2.26,164.86950634177873
2.28,164.68287359610122
2.3,163.4298211111616
2.32,161.37159594906845
2.34,160.10982010314203
2.36,159.79094364911006
2.38,161.66179674400775
2.4,161.5353051851716
2.42,163.35032295794753
2.44,165.47729333451755
2.46,167.79928716227624
2.48,170.74670624104047
2.5,172.9511047134899
2.52,173.87178367654812
2.54,174.75193877274512
2.56,178.2913951121821
2.58,180.828156518054
2.6,185.82658437753088
2.62,187.1883559968028
2.64,191.00011072231047
2.66,194.5439441935553
2.68,199.761410899685
2.7,201.07532270975034
2.72,203.30749823440365
2.74,206.0590204784127
2.76,209.87692051583744
2.78,211.99169594516772
2.8,216.47422922298873
2.82,217.38102597460536
2.84,217.26632105034847
2.86,221.32213768037596
2.88,220.34803255554507
2.9,223.6468604857928
2.92,225.5967123564029
2.94,227.3859992423046
2.96,228.96163715905664
2.98,229.910626607303
3.0,235.22135726737346
3.02,229.57655128910267
3.04,231.49244841377714
3.06,231.95435805325027
3.08,238.17718656280502
3.1,239.24378789382402
3.12,245.25432173162716
3.14,246.39152462221392
3.16,246.8516307806302
3.18,249.19653336260262
3.2,249.7169627077674
3.22,252.49090156538037
3.24,253.83877945547138
3.26,254.4915534437534
3.28,256.1332474783596
3.3,257.1090777638899
3.32,258.79880588898084
3.34,259.34331458587
3.36,261.83216057320175
3.38,263.6511886769252
3.4,266.6212915451548
3.42,268.15233893850757
3.44,270.505008388153
3.46,272.93185905004947
3.48,275.30984718087825
3.5,276.66556946463555
3.52,278.1158955407281
3.54,277.6682295748565
3.56,274.5068133269265
3.58,274.3345644463413
3.6,271.3138485482659
3.62,268.4468053369328
3.64,264.97490635214507
3.66,260.27624797084513
3.68,257.8287458240403
3.7,252.4299410479241
3.72,252.5779784489084
3.74,253.22911567620562
3.76,253.00557862787483
3.78,255.82492310967808
3.8,256.8813759785185
3.82,260.61423925379694
3.84,262.61007430640905
3.86,265.5263721574701
3.88,268.59447805494415
3.9,270.9726089116778
3.92,274.7561202427096
3.94,276.51938503055135
3.96,280.43779190948555
3.98,284.04846608413015
4.0,292.31116787872276
4.02,285.0936866202324
4.04,287.0633850713134
4.06,288.8625183292641
4.08,290.8666283821486
4.1,291.3274186103278
4.12,290.8243781047861
4.14,288.53368323975934
4.16,289.45641877860896
4.18,289.804893764896
4.2,287.5763805059121
4.22,287.7079799071755
4.24,286.1338273974054
4.26,283.6853695451954
4.28,283.01613563452986
4.3,283.66631066121107
4.32,283.16902863411906
4.34,284.3354723125039
4.36,285.67605334016054
4.38,284.4077950519004
4.4,285.9673295638444
4.42,288.4590401975544
4.44,288.79132828706895
4.46,292.36689547774006
4.48,296.26266018799424
4.5,298.83695756304206
4.52,302.9326647109157
4.54,305.0956610951558
4.56,304.6140110132631
4.58,306.1947195258721
4.6,306.7473063493936
4.62,305.6155670340073
4.64,305.36044671473127
4.66,304.0434172833565
4.68,305.8531584382409
4.7,302.51073849087567
4.72,301.49736873061596
4.74,302.0161219769609
4.76,299.15598177190026
4.78,295.2549746943049
4.8,290.4509645152348
4.82,292.3190779031633
4.84,291.18968849807106
4.86,289.6076805530831
4.88,290.4494005786445
4.9,288.52654800744426
4.92,286.5327528491743
4.94,285.15564700692516
4.96,287.3620954304816
4.98,288.869867451304
5.0,286.85690085462517
5.02,282.68339239157564
5.04,283.8691296437492
5.06,286.6069967122178
5.08,285.9864887967856
5.1,288.05909681610024
5.12,290.6687252604054
5.14,291.0721312842101
5.16,293.57703432490155
5.18,295.68375998699753
5.2,299.2321058381572
5.22,300.700550897449
5.24,304.6730854031053
5.26,305.93770031297015
5.28,308.94500579336074
5.3,309.3975857338791
5.32,307.2589377843854
5.34,308.913033773957
5.36,309.4425113620209
5.38,310.99526686298077
5.4,311.7174780860495
5.42,312.0071243022695
5.44,312.75947337001605
5.46,312.2091302790146
5.48,308.683667610602
5.5,305.92880549592235
5.52,306.2839623496298
5.54,302.95854739689105
5.56,302.92829800172683
5.58,301.04314035488784
5.6,298.3429564431638
5.62,299.25561134776274
5.64,296.02495133263864
5.66,294.8432408110372
5.68,295.23140085761406
5.7,292.444002918678
5.72,291.6109598791278
5.74,286.07417528680315
5.76,284.60279513461023
5.78,284.34554293942614
5.8,284.98733051160264
5.82,288.15795933556564
5.84,288.08811690826013
5.86,290.2398659116854
5.88,290.0933475378265
5.9,291.1521676237931
5.92,289.8518328798925
5.94,288.72419102383526
5.96,286.45041321965596
5.98,283.9184270619805
6.0,279.9522427552314
6.02,275.5522821517444
6.04,271.9444568377919
6.06,271.14403811794904
6.08,269.2465789482367
6.1,268.6410549631769
6.12,269.15349113147715
6.14,268.7047693655766
6.16,266.96102888903334
6.18,266.22258367189124
6.2,263.6524246956626
6.22,260.13343057642487
6.24,258.096462449376
6.26,251.18144983971425
6.28,248.128921679509
6.3,245.67231925041057
6.32,244.20478707711018
6.34,241.99054818958317
6.36,237.25432030658317
6.38,234.55940077572285
6.4,230.047223962652
6.42,229.6965430763228
6.44,226.32546523712986
6.46,224.55148912260617
6.48,223.8842206933647
6.5,223.41185048257967
6.52,221.2663817962075
6.54,222.38707974865054
