d,vs
0.02,15.602246943263593
0.04,22.69447299872135
0.06,27.61639112131779
0.08,32.51087004918726
0.1,36.69612107631801
0.12,38.978851542803525
0.14,41.63735458986316
0.16,43.04398194340538
0.18,45.150246120610575
0.2,47.19189590042146
0.22,48.97713083215198
0.24,49.80190899631937
0.26,50.90102886388578
0.28,55.23996843516036
0.3,54.899773799101375
0.32,56.923016658644094
0.34,59.72509888075394
0.36,63.81372369384898
0.38,67.3518323426567
0.4,69.27012427655852
0.42,70.83258747950929
0.44,71.56112486828223
0.46,67.58350277219895
0.48,63.299680286907105
0.5,67.27439940519672
0.52,66.33794251489648
0.54,65.56575868059828
0.56,66.33377451084914
0.58,65.93352260482743
0.6,64.63235569350559
0.62,63.22903782710819
0.64,61.847267538364584
0.66,61.73063172465991
0.68,59.17895192927877
0.7,59.113755498939284
0.72,58.87689235767437
0.74,58.3654837331369
0.76,57.70194483306282
0.78,58.86278458427918
0.8,61.00051975989067
0.82,61.47152333805269
0.84,63.36413002189201
0.86,67.40475328615183
0.88,71.03027179304827
0.9,74.19921270212639
0.92,75.0616319579169
0.94,73.98315431614874
0.96,73.15048764952228
0.98,73.46178544415382
1.0,73.37107111420224
1.02,72.2943650768797
1.04,72.71932290855587
1.06,73.47856840696288
1.08,75.00809807100724
1.1,77.24169959570634
1.12,80.74500586501769
1.14,85.4872285253792
1.16,85.9362930784793
1.18,88.92231714592451
1.2,90.2178183610406
1.22,107.78082708693624
1.24,103.02544952080551
1.26,99.2004688093957
1.28,107.4551189133277
1.3,105.38272432109275
1.32,104.91865410728073
1.34,102.93572233006233
1.36,99.76163761516577
1.38,97.93006159530837
1.4,88.06781494912438
1.42,88.65619512710067
1.44,88.81074801482072
1.46,89.26400784687257
1.48,89.21138748816213
1.5,89.50009936374765
1.52,89.72733436366595
1.54,90.25330852763223
1.56,91.58366340199218
1.58,93.18111533455948
1.6,94.43049218389996
1.62,95.85685013197421
1.64,96.6768152972455
1.66,96.77501108462
