d,vs
0.02,51.162503524111
0.04,65.3334947200782
0.06,69.9611157031282
0.08,78.23761525374474
0.1,84.52022100497007
0.12,87.33682300160925
0.14,90.26194387052055
0.16,91.21259160953656
0.18,93.19721969899109
0.2,95.32034831737208
0.22,97.08754913531254
0.24,97.59207770612771
0.26,99.03092921394028
0.28,108.35666035207883
0.3,106.89856623354368
0.32,110.25357403719664
0.34,114.63661929390743
0.36,122.98828723252906
0.38,128.74390260509986
0.4,132.23149566138318
0.42,135.19026485419687
0.44,135.62898301707764
0.46,126.36974491161669
0.48,116.35213111708015
0.5,122.71186489099337
0.52,120.29554443124034
0.54,116.51404023319579
0.56,117.04565192729007
0.58,115.25627372204018
0.6,111.54089632364209
0.62,107.21708085072851
0.64,104.61030917923873
0.66,104.13153781719862
0.68,98.7815238646848
0.7,97.08065990643048
0.72,96.09156747671948
0.74,95.44550826642764
0.76,94.97034550678545
0.78,97.23471372023167
0.8,101.20947091830725
0.82,101.79428264617823
0.84,104.68754631540247
0.86,111.03058934058836
0.88,116.65058730780001
0.9,121.8160087122275
0.92,122.6663078509138
0.94,120.63366530666454
0.96,118.49335318037521
0.98,119.10882857236761
1.0,118.00679387399325
1.02,116.16581417627036
1.04,116.59286552867391
1.06,118.14257305976554
1.08,120.75789992075066
1.1,124.3858834523304
1.12,129.8439589015401
1.14,137.9669798018764
1.16,138.28956772348553
1.18,143.92076911502485
1.2,145.7658064861982
1.22,172.41640714961773
1.24,161.4678311348483
1.26,160.5422445891776
1.28,177.31990544193272
1.3,171.61668728364066
1.32,171.4395677698908
1.34,165.9911198219174
1.36,158.27623319175297
1.38,153.2572370337389
1.4,135.18859039535408
1.42,134.39052187130625
1.44,134.80828921729776
1.46,134.64843355128954
1.48,135.3321376426463
1.5,135.51955467885747
1.52,136.13366390743525
1.54,136.3871970314054
1.56,137.84915783017482
1.58,141.7765002655992
1.6,144.49478380443406
1.62,146.86067550668372
1.64,148.65386051070806
1.66,149.20008589103358
1.68,148.90468519158554
1.7,149.10777025749948
1.72,149.80541805722098
1.74,150.18796553618458
1.76,156.30307848299358
1.78,167.80496781487912
1.8,178.05256690394916
1.82,177.62358465391443
1.84,192.38596779148972
1.86,189.60600314671856
1.88,188.15110892814985
1.9,188.15437628335792
1.92,186.59940068877924
1.94,178.20499967751886
1.96,179.98645613255246
1.98,181.07769891559096
2.0,177.30276351647038
2.02,166.62796371756556
2.04,163.54935248923962
2.06,163.87582156191377
2.08,177.39719087338443
2.1,176.11018659026996
2.12,181.13688045736245
2.14,181.83738113402663
2.16,179.77428403039784
2.18,176.9151670495139
2.2,174.9427159775346
2.22,173.98244829607674
2.24,173.31349576914704
2.26,171.99575719241332
2.28,172.31502931303697
2.3,170.83901145973695
2.32,171.89738749368595
2.34,169.89869663659547
2.36,169.71482066966345
2.38,171.75989334128437
2.4,170.85568001096973
2.42,170.80432213451542
2.44,173.2329015927782
2.46,176.73287559939214
2.48,181.4019774146106
