d,vs
0.02,63.11459348262011
0.04,80.56462909126405
0.06,86.95852606252541
0.08,97.01533879202309
0.1,104.19616639448192
0.12,107.2905033530563
0.14,111.68713273436288
0.16,113.73646952410103
0.18,116.75947261319955
0.2,118.62488981021961
0.22,120.82476186170138
0.24,120.87439860974104
0.26,121.56675991804534
0.28,131.81755225619875
0.3,129.64567126037235
0.32,133.6690078497715
0.34,138.51204036932882
0.36,148.26061451064223
0.38,155.08278890755489
0.4,157.7795782236377
0.42,159.98477065833316
0.44,160.75351765496217
0.46,149.7402020024281
0.48,138.2951452225532
0.5,146.8519551772574
0.52,144.73940471179458
0.54,139.74775985133144
0.56,139.6796420214329
0.58,137.38685909307677
0.6,133.05452374260545
0.62,128.6178936631263
0.64,124.34953615385946
0.66,123.4161192853165
0.68,117.72348019384931
0.7,116.71578580831297
0.72,115.95629274432676
0.74,115.21781402266679
0.76,113.93275780989701
0.78,115.25193134170006
0.8,120.23849965606358
0.82,120.50059718668494
0.84,123.41818719661332
0.86,131.4935288218571
0.88,139.10849361751224
0.9,144.95548104938993
0.92,144.33384482362965
0.94,141.19010970112745
0.96,139.98037172666153
0.98,139.32770787508247
1.0,138.7744357460001
1.02,138.40504763785813
1.04,138.93908453273028
1.06,140.6292228516132
1.08,142.19919619856742
1.1,146.32671591883914
1.12,153.49828723825348
1.14,162.43348585546514
1.16,162.96694473487472
1.18,169.62965226670084
1.2,171.37798416344634
1.22,205.6206238550422
1.24,193.89085173658498
1.26,194.09385693132174
1.28,216.82311375637545
1.3,210.9421354275311
1.32,211.36355835566786
1.34,206.96358611827904
1.36,199.62877795672773
1.38,196.0237606822172
1.4,172.82244976183173
1.42,171.67805942598045
1.44,172.61355111684048
1.46,173.41945597594727
1.48,173.1117324082458
1.5,174.47730933179403
1.52,174.35950763502487
1.54,175.59705086842916
1.56,177.54669282218046
1.58,180.71164016330943
1.6,183.08726059790527
1.62,186.1102732642054
1.64,186.944370952883
1.66,186.8975228871292
1.68,186.24704558183825
1.7,185.52863943781512
1.72,186.72218968671842
1.74,188.58409380545822
1.76,194.7093112879416
1.78,209.7683435444235
1.8,222.8085610907081
1.82,221.23395635710907
1.84,239.71861188091358
1.86,238.422504626151
1.88,237.74966997711152
1.9,238.48142597996429
1.92,236.91644099116616
1.94,224.80610273186718
1.96,226.29022285562127
1.98,227.85929309326087
2.0,223.0732190750138
2.02,211.8368749409188
2.04,206.0229060431755
2.06,204.60056575518098
2.08,220.29491147651086
2.1,220.6402170772284
2.12,226.9039936477677
2.14,227.16021722621875
2.16,226.96355881274954
2.18,223.8011177390417
2.2,221.46262985656142
2.22,218.1194955345592
2.24,214.8412932769033
2.26,211.10941128258597
2.28,210.47003796091334
2.3,209.63694799253966
2.32,206.75255222421575
2.34,206.32681527906553
2.36,206.13381569062562
2.38,208.59076110392152
2.4,207.84793979927684
2.42,210.567581479937
2.44,212.64570502006669
2.46,216.25704563217786
2.48,220.48923107541825
2.5,222.5363930870497
2.52,224.82473284476973
2.54,226.33038712044274
2.56,230.64959726570152
2.58,235.78073568571506
2.6,238.00392430951533
2.62,240.13075880499616
2.64,244.3672846987589
2.66,249.17304474245842
2.68,257.13124181201226
2.7,259.2983425165658
2.72,260.6916582959224
2.74,262.68945444974884
2.76,266.135342152886
2.78,269.5452097964035
2.8,272.1142072000638
2.82,275.5812707707798
2.84,276.5807967577334
