d,vs
0.02,13.37880785621126
0.04,19.405209053572037
0.06,23.6034895462991
0.08,27.706190876698518
0.1,31.36049372888875
0.12,33.37199747822254
0.14,35.64196595178358
0.16,36.9183840713277
0.18,38.645318354528165
0.2,40.23414602870604
0.22,41.688651578109706
0.24,42.62423824947687
0.26,43.514226406757786
0.28,47.54099942890355
0.3,47.31825087989078
0.32,49.09331858264505
0.34,51.408765286194814
0.36,55.17287806828407
0.38,58.31907903750467
0.4,60.04026858137
0.42,61.59141083942057
0.44,62.17533550883203
0.46,58.55305663574498
0.48,54.91459751752296
0.5,58.461934048983075
0.52,57.92081084079529
0.54,56.97658741126232
0.56,57.675226868606806
0.58,57.43796220307716
0.6,56.33390419365601
0.62,54.85488843714784
0.64,53.85569919527029
0.66,53.68518917128664
0.68,51.497434517720656
0.7,51.687444327150075
0.72,51.58763504148
0.74,51.27610213464079
0.76,50.826369110315326
0.78,51.87142674426907
0.8,53.5827979192795
0.82,54.09798188103066
0.84,55.79949022364147
0.86,59.17614198386848
0.88,62.425967575509574
0.9,65.44786218320753
0.92,66.33745875942516
0.94,65.74535574093888
0.96,65.13892500149362
0.98,65.56344473339645
1.0,65.6869901593406
1.02,65.0230459170445
1.04,65.33779298958723
1.06,66.18609726932476
1.08,67.35546050627183
1.1,69.47590970952014
1.12,72.57411759185737
1.14,76.81277587224723
1.16,77.10405716018364
1.18,80.15137118727802
1.2,81.54430659466317
1.22,97.6554550108495
1.24,93.19724076882186
1.26,89.97368180272301
1.28,97.63556017770401
1.3,95.80515456471089
1.32,95.55179153759615
1.34,93.86374130611111
1.36,91.41721007891394
1.38,89.83392504121629
1.4,80.65533630269988
1.42,81.1205959207889
1.44,81.57008833150817
1.46,82.08707785411052
1.48,81.80166747642181
1.5,81.93890613853051
1.52,82.1289655809787
1.54,82.65415778129703
1.56,83.60871372384773
1.58,84.91370454805111
1.6,86.22684278582857
1.62,87.91857798867937
1.64,88.74896562013942
1.66,89.14198254455638
1.68,89.49286496425297
1.7,89.3158109089624
1.72,89.65333713228368
1.74,90.43551650736724
1.76,93.85595661164339
1.78,101.85545192511925
1.8,105.52398444996318
1.82,105.17815810923713
1.84,110.71146599904804
1.86,110.02591178724198
1.88,109.32216379617219
1.9,109.64262302475424
1.92,109.49128639676225
1.94,105.76440937429044
1.96,107.38854164867136
1.98,108.53452966618575
2.0,107.47808571977306
2.02,103.89637519126869
2.04,102.2921387835301
2.06,102.1282474305437
2.08,108.46892203772734
2.1,107.43589811388036
2.12,108.75437757511398
2.14,109.09629187696743
2.16,108.383513861549
2.18,107.00943006733776
2.2,106.07589598368398
2.22,105.09874875077232
2.24,104.3689751630032
2.26,103.09758966261992
2.28,103.37072160680907
2.3,103.0024224952323
2.32,102.3374370785283
2.34,102.53969695769744
2.36,102.98118134436254
2.38,103.75156896416755
2.4,103.5276953931101
2.42,104.23846063665488
2.44,105.60700259051364
2.46,107.49380651633162
2.48,109.36542641605259
2.5,110.62744527740843
2.52,112.21130878713196
2.54,113.08669545391673
2.56,115.14011113247234
2.58,117.36227237335139
2.6,119.63967251852878
2.62,121.34938408598848
2.64,123.93745127716585
2.66,125.42673445496106
2.68,129.03903438313353
2.7,130.00407997014213
2.72,132.37974938951714
2.74,133.49267167604523
2.76,136.47227313676086
2.78,137.7400642392119
2.8,139.3978983751163
2.82,140.9467738261314
2.84,141.261181548444
2.86,143.6413230546356
2.88,144.77235820549788
2.9,146.8916244945132
2.92,146.89440883705285
2.94,148.40112744664
2.96,149.3258342457026
2.98,150.67505568764116
3.0,152.01378247455273
3.02,150.85511102129854
3.04,153.0385463771794
3.06,153.63215667089534
3.08,155.47545050292646
3.1,155.96670281058488
3.12,158.16785509418793
3.14,158.67351832521302
3.16,159.3221627506403
3.18,160.37714268568843
3.2,160.85884612715233
3.22,161.9492846592798
3.24,162.44196511537814
3.26,163.62704934163858
3.28,163.95025073121562
3.3,164.86499189673748
3.32,165.95202383388596
3.34,166.6405386191962
3.36,168.3672219537244
3.38,169.11340528398378
3.4,169.47786400056498
3.42,170.27927196415587
3.44,171.00477263774056
3.46,171.64291617673683
3.48,171.60849261221594
3.5,171.70527130390414
3.52,171.20180328894824
3.54,171.21915710675103
3.56,169.67338208964472
3.58,169.63849071688068
3.6,168.86431610546998
3.62,168.6665053768931
3.64,167.67873970912646
3.66,166.30354887550968
3.68,165.72766819198438
3.7,164.4792396511844
3.72,164.81371912700655
3.74,165.67202942773957
3.76,166.74970964192025
3.78,168.16235870846594
3.8,168.1694976231132
3.82,170.49439620895416
3.84,171.69769565185348
3.86,173.2050050528668
3.88,174.4328157398092
3.9,175.91734217734515
3.92,177.6696860056551
3.94,178.45270418975338
3.96,180.6485602602798
3.98,181.47890436267886
4.0,183.70571353556826
4.02,181.70005953248085
4.04,182.67184618901382
4.06,182.5150944636277
4.08,181.91795818187543
4.1,181.65294257207367
4.12,181.5783241538489
4.14,180.57681881808458
4.16,180.91419079597622
4.18,179.73735513402357
4.2,179.8438246642243
4.22,179.5207219098141
4.24,179.057271875744
4.26,179.45001943532617
4.28,180.11973348075725
4.3,180.44485064758345
4.32,180.93856457080267
4.34,181.42220754719207
4.36,182.56651651507462
4.38,183.52220031358345
4.4,184.66821256184207
4.42,185.60195694754523
4.44,187.10614939627789
4.46,188.91160426228322
4.48,190.35947799390058
4.5,192.07442470414503
4.52,193.2253688620933
4.54,194.2889993453139
4.56,194.13887042163486
4.58,194.89480643938185
4.6,195.24220987029386
4.62,194.41213941901842
4.64,194.6797181655172
4.66,192.54903378102415
4.68,193.24759399529475
4.7,192.9316578770421
4.72,191.4611060745681
4.74,191.6021766325556
4.76,189.6380571863177
4.78,188.87801957341642
4.8,187.0240504823358
4.82,187.27398719230206
4.84,187.78427154399566
4.86,187.38177551633157
4.88,187.17563004404303
4.9,186.54276552228845
4.92,186.7255835752447
4.94,186.04832749580504
4.96,186.69938142601876
4.98,187.60948771905834
5.0,185.78919427994936
5.02,185.19029338573964
5.04,186.6600641821139
5.06,188.04521835436705
5.08,188.72273881062293
5.1,189.81352611497726
5.12,191.0663990303186
5.14,192.33192100513563
5.16,193.90783930833564
5.18,195.85788518228608
5.2,197.45699719277576
5.22,198.02255507742336
5.24,199.43264339807502
5.26,200.54634941675482
5.28,201.58298695274848
5.3,201.65517413409847
5.32,202.22056165691453
5.34,203.31211254310963
5.36,204.15581780127013
5.38,204.7500882380345
5.4,205.70605846918866
