d,vs
0.02,45.87131844775696
0.04,58.52285061046125
0.06,63.25476212181189
0.08,70.28821264829216
0.1,74.90754912505058
0.12,77.57185416580946
0.14,80.0297299325932
0.16,81.1960542698291
0.18,83.23195209407105
0.2,84.9578977406114
0.22,87.61560153736121
0.24,87.98322629981294
0.26,88.36868068914997
0.28,95.72714629181007
0.3,93.49561802875803
0.32,96.34976304220733
0.34,99.59144551275662
0.36,105.69553189206853
0.38,110.84258197160847
0.4,113.86915220549304
0.42,116.70673649925601
0.44,116.18734439455766
0.46,107.67456863108312
0.48,98.48448675182073
0.5,104.37331908314482
0.52,102.34416527187776
0.54,98.60688876591585
0.56,98.96556116608633
0.58,97.68438421375853
0.6,93.91668048646174
0.62,90.3398612231107
0.64,87.81822346960786
0.66,87.72055710510242
0.68,83.35173921908046
0.7,82.48210468676965
0.72,81.48054409853168
0.74,80.82567618569287
0.76,80.16441744082044
0.78,81.48805643475434
0.8,84.85968051974217
0.82,85.13836155432917
0.84,87.90763344327132
0.86,93.18418003245343
0.88,98.02804363700415
0.9,102.37350183467187
0.92,102.42758163051947
0.94,100.50759725849733
0.96,98.91950749256108
0.98,98.49853268749803
1.0,97.83683149431808
1.02,97.15733846971645
1.04,96.85766131517002
1.06,97.67295168470756
1.08,99.38865763331856
1.1,103.11987089240901
1.12,108.07667082717843
1.14,114.9265984510968
1.16,114.7503625124695
1.18,118.22625117846233
1.2,120.19042734836876
1.22,141.89523666414837
1.24,132.94573908349116
1.26,131.96188571727774
1.28,146.36116969596335
1.3,142.40079502521246
1.32,142.53655395461766
1.34,138.8900118584935
1.36,133.6612320115972
1.38,130.20456683988377
1.4,114.25559057774598
1.42,114.74637135337173
1.44,115.67745940593025
1.46,117.07605725296459
1.48,116.99189783018072
1.5,117.01857230204526
1.52,117.3700811887015
1.54,118.24093469293723
1.56,120.07220439157034
1.58,122.08960518337207
1.6,123.47505643181924
1.62,125.51740275634062
1.64,126.82387103192838
1.66,127.4513957574266
1.68,128.34070228465555
1.7,127.92867470142477
1.72,129.09936052758707
1.74,129.50338503906133
1.76,134.82937609396487
1.78,143.87112599224477
1.8,152.0930430151364
1.82,151.89156237801492
1.84,163.36342817720407
1.86,161.22839382595774
1.88,159.69112177482862
1.9,160.32657535547193
1.92,157.89568254150134
1.94,149.33868163482143
1.96,151.65885346954704
1.98,152.94073024952255
2.0,150.31124772038297
2.02,142.4347395499333
2.04,138.7844607801987
2.06,137.9156853697262
2.08,149.1562521058176
2.1,147.53393155773023
2.12,150.28592087298154
2.14,151.04714953426904
2.16,149.59374812667397
2.18,147.66860266373757
2.2,145.86991775034727
2.22,143.95628732036135
2.24,141.98383980911802
2.26,140.83897479655786
2.28,141.2171360387775
2.3,140.35128683886376
2.32,138.77069126098937
2.34,138.97435047752006
2.36,138.41943452431298
2.38,141.6210784858908
2.4,141.96425826437002
2.42,142.05930077763904
2.44,144.771881926597
2.46,148.2201991663717
2.48,151.69656162057532
2.5,154.51964052059168
2.52,156.43947230573508
2.54,157.77929576148753
2.56,160.2193516388836
2.58,162.9868287679781
2.6,166.81092956092715
2.62,168.44251061800423
2.64,170.54102955730878
2.66,174.84917077939332
2.68,179.9692667045086
2.7,181.88130145746214
2.72,182.98205634931637
2.74,184.53394494971107
2.76,188.75141528106744
2.78,191.37141189190314
2.8,192.85964524707023
2.82,194.75352069963205
2.84,194.79397903633915
2.86,198.46710076295497
2.88,199.22817471828046
2.9,202.4674612072241
2.92,203.02104942960213
2.94,204.25586587722097
2.96,206.5745201511826
2.98,207.2956451816987
3.0,209.8883892321584
3.02,206.02734388384135
3.04,209.24827856905878
3.06,207.60261015651426
3.08,212.81947815738417
3.1,212.02864732692137
3.12,217.8912572805833
3.14,217.08853925523186
3.16,217.97005543699544
3.18,222.21553972698493
3.2,222.78707688564697
3.22,225.8525974266685
3.24,226.6037344358391
3.26,228.39495447145785
3.28,227.66581267564953
3.3,229.3810999453416
3.32,231.20311520673513
3.34,231.69278238991515
3.36,233.5399357947112
3.38,234.3277011914503
3.4,236.49048872471863
3.42,236.74610050026757
3.44,237.67978037391157
3.46,239.23833212242366
3.48,241.48473364349204
3.5,243.04363358966143
3.52,244.9076587496078
3.54,245.22653813784294
3.56,245.12194129193045
3.58,244.91026311121342
3.6,243.68704975296558
3.62,242.93100808470317
3.64,238.80440934891365
3.66,234.0543453153984
3.68,232.24971437655327
3.7,229.1590597193625
3.72,227.3766262736355
3.74,226.4305445061168
3.76,226.91637650853437
3.78,230.82690260158236
3.8,232.17597599025112
3.82,234.82544743971044
3.84,234.79126310681883
3.86,237.11041592682153
3.88,240.58365037121817
3.9,243.81989882441857
3.92,249.25326550421093
3.94,248.03003898892968
3.96,249.9819776239173
3.98,252.0685901007312
4.0,255.69681023847787
4.02,251.57230702241083
4.04,253.04373646978075
4.06,254.4324433503421
4.08,254.80626717870933
4.1,253.30695849970618
4.12,252.62207157006333
4.14,253.1598925803791
4.16,252.54987162087878
4.18,250.2478169573324
4.2,249.39396331464826
4.22,247.87773815527214
4.24,246.15724799157843
4.26,245.94551252033753
4.28,243.41087201439214
4.3,245.1232818987217
4.32,246.1455514683323
4.34,246.92303281145144
4.36,245.51568023853352
4.38,245.98640925077487
4.4,245.44067689089883
4.42,248.16550832566148
4.44,248.8619126559922
4.46,250.25708035331073
4.48,251.64845086680674
4.5,251.99032312402454
4.52,254.77342795068213
4.54,258.63855504210983
4.56,258.3516301487409
4.58,258.8601018940024
4.6,258.8445817501059
4.62,258.8612208413658
4.64,258.81344352563167
4.66,258.2768723796249
4.68,257.81444126141395
4.7,255.91889889576046
4.72,255.8265147581438
4.74,255.1069582173353
4.76,251.8157456819328
4.78,249.68294545699496
4.8,245.40637103695266
4.82,244.8371347843068
4.84,244.99049224769365
4.86,243.56866653660217
4.88,243.51920528190698
4.9,244.0872089013773
4.92,243.68658544062995
4.94,245.34209467722116
