d,vs
0.02,17.817054789790284
0.04,25.957032728547887
0.06,31.552292826345184
0.08,37.07902423868364
0.1,41.78174882004927
0.12,44.18252901992305
0.14,47.271576052734126
0.16,49.0105083224755
0.18,51.18460248009874
0.2,53.340431046764614
0.22,55.19127731385172
0.24,56.24693974319752
0.26,57.705737274479645
0.28,62.94823176689816
0.3,62.4783201823316
0.32,64.73580225103457
0.34,67.97812157744461
0.36,73.00811055183166
0.38,77.025518640007
0.4,79.27389571163651
0.42,80.85040887761785
0.44,81.3862916102866
0.46,76.52121717163743
0.48,71.67906108158967
0.5,76.18676897696224
0.52,74.77582043412063
0.54,73.62399476082261
0.56,74.52284466916684
0.58,73.91075030596123
0.6,72.68840718861023
0.62,70.94478885987911
0.64,69.35289462513315
0.66,69.26784502500963
0.68,66.40479630836198
0.7,66.59647247548756
0.72,66.38551281486905
0.74,66.02941090364854
0.76,65.00384432000776
0.78,66.38038213744659
0.8,68.76377618217057
0.82,69.27981114175041
0.84,71.53977544235266
0.86,75.99887050500539
0.88,80.08270577687813
0.9,83.65896445570304
0.92,84.79698994392487
0.94,83.98117458908621
0.96,83.07747135444066
0.98,83.59238068268563
1.0,83.54251427494567
1.02,82.95223887485581
1.04,83.26530405494029
1.06,84.24898724281121
1.08,85.75292167292423
1.1,88.55684779872529
1.12,92.58774095264044
1.14,98.34897132589477
1.16,98.61475401894828
1.18,102.48499157284587
1.2,103.93949409033223
1.22,124.62400879190423
1.24,118.8715158622614
1.26,114.21440557466592
1.28,124.0660789230037
1.3,121.26520386344448
1.32,121.40992818648411
1.34,119.05207637814898
1.36,115.29037500839858
1.38,113.33025528240644
1.4,101.44023487065681
1.42,101.52070073709528
1.44,102.32387894816722
1.46,102.78679475390472
1.48,102.93385279050433
1.5,102.89872334792898
1.52,102.82032918272856
1.54,103.56084014855755
1.56,104.52008245159836
1.58,106.38144722445112
1.6,107.91393960852793
1.62,109.88045768704359
1.64,110.28601264257418
1.66,110.92751982426914
1.68,111.32612330302425
1.7,111.46153439177156
1.72,112.45962808386659
1.74,113.69430681893087
1.76,117.4762027937593
1.78,127.84387984161734
1.8,132.7081244954645
1.82,132.06403650251173
1.84,139.23600579401082
1.86,138.98946619301176
1.88,138.03647324063442
1.9,138.45971515116153
1.92,138.17829135031315
1.94,132.97793668871807
1.96,134.8690894719082
1.98,135.67827992406345
2.0,134.397079775621
2.02,129.7011547496496
2.04,127.52849890187613
2.06,127.30795014580254
2.08,135.30502115763775
2.1,134.03963957875143
2.12,136.61829813675078
2.14,137.10930440217348
2.16,136.38541037370308
2.18,134.81607018726163
2.2,133.8831646479183
2.22,132.7363026500073
2.24,131.7426964473016
2.26,129.92386647173532
2.28,130.380667760858
2.3,130.015762278805
2.32,129.24030794877615
2.34,129.2135598774401
2.36,130.08969652573353
2.38,131.54672269955725
2.4,131.27245094128872
2.42,132.3477293301524
2.44,133.74399323876509
2.46,136.08999068607412
2.48,139.14622702922478
2.5,140.85839994377244
2.52,142.827516567284
2.54,144.4904536776785
2.56,146.81110128896472
2.58,148.56616468859198
2.6,151.63288218003103
2.62,152.84582386591978
2.64,155.8083331876347
2.66,157.73210501925763
2.68,162.62398139044652
2.7,163.87022289889012
2.72,166.6960926141069
2.74,167.64618291573706
2.76,171.75035532086164
2.78,173.65871212220603
2.8,175.5966659665296
2.82,177.54121277103783
2.84,178.28900574364826
2.86,180.9170539824566
2.88,181.68116378374555
2.9,184.5117499745639
2.92,185.32146378557078
2.94,187.03556696722148
2.96,188.4442336195354
2.98,190.09081461692966
3.0,192.0957716901097
3.02,190.39630906896787
3.04,193.3028875313393
3.06,193.59895951669557
3.08,196.58267481080676
3.1,196.71560867756082
3.12,199.5139091002239
3.14,200.10985599333247
3.16,201.02984849352043
3.18,202.46800306885925
3.2,202.8713250439911
3.22,204.45307858784463
3.24,205.54389912274212
3.26,208.1570631902385
3.28,209.20701354220756
3.3,209.8908177537207
3.32,210.7643861243647
3.34,212.0224545146476
3.36,213.3854002976916
3.38,214.87629564345104
3.4,216.19293225683913
3.42,216.90578781368305
3.44,218.19284748738963
3.46,218.59620023679324
3.48,219.62331125405512
3.5,219.5887659491349
3.52,218.09433363896346
3.54,218.13727344510679
3.56,217.05740511783898
3.58,216.03574794370675
3.6,214.89342016522107
3.62,214.44083521043112
3.64,212.756377865143
3.66,211.43767732027055
3.68,210.07844776925887
3.7,208.95368278618196
3.72,209.5448957197935
3.74,210.06898377137742
3.76,211.0278965009792
3.78,212.86315676819476
3.8,212.45374653513696
3.82,215.03744972029148
3.84,216.19196970970833
