d,vs
0.02,59.908541922029976
0.04,76.6552280324464
0.06,82.7242458971664
0.08,92.78999317535012
0.1,98.95359938650252
0.12,101.96977934153973
0.14,105.33406675660875
0.16,106.63449126749298
0.18,108.669669306783
0.2,112.18219041694141
0.22,114.31070453997978
0.24,114.72874252150326
0.26,115.39278294609375
0.28,124.16666177158575
0.3,120.89898817658815
0.32,123.77163664763273
0.34,128.77418595525415
0.36,139.1143117362425
0.38,146.71602199225742
0.4,151.63167565009212
0.42,154.47729881915257
0.44,154.52794485846084
0.46,141.96089396523075
0.48,129.54169943168915
0.5,137.69587100466694
0.52,135.68801838707913
0.54,131.83988734952945
0.56,132.95709772562236
0.58,131.31375538744504
0.6,126.4603333356064
0.62,121.92858182599475
0.64,118.30479016777726
0.66,117.0923149263288
0.68,112.08811653643816
0.7,110.7942155827461
0.72,109.11811410832188
0.74,107.66553788919634
0.76,106.02763223925916
0.78,107.9003675227091
0.8,112.57791575993238
0.82,112.80315137398763
0.84,116.05723827979499
0.86,123.39600360327944
0.88,129.98691916372215
0.9,135.2564522253467
0.92,136.34978474971345
0.94,133.90484685930045
0.96,132.44735222330374
0.98,132.76817500308664
1.0,130.50497380020133
1.02,129.09597422438407
1.04,129.03753921562034
1.06,131.01404269892907
1.08,132.9342721048231
1.1,137.60102337894904
1.12,142.80249987809526
1.14,151.8395371101379
1.16,153.43126840946698
1.18,159.05819976527042
1.2,161.0576210709511
1.22,191.3893926129854
1.24,179.4938715677365
1.26,179.04561723313245
1.28,198.6038523920153
1.3,192.4476199886226
1.32,191.7288366924041
1.34,187.85534303291362
1.36,180.11168104661172
1.38,176.131169945596
1.4,153.87318297020016
1.42,155.70065461361403
1.44,155.46463704970546
1.46,155.28201243978143
1.48,154.79085873618857
1.5,156.06747369936093
1.52,155.4399622106785
1.54,155.34654121812366
1.56,157.33421956436524
1.58,161.0974060328786
1.6,163.62800419177665
1.62,166.4155669691842
1.64,169.0084821172258
1.66,169.21415331966259
1.68,169.3421471007867
1.7,168.6353381538229
1.72,169.5634226859553
1.74,171.31584080055657
1.76,178.17741302343202
1.78,191.183588685039
1.8,202.4278331232033
1.82,200.7099069143018
1.84,218.63285067547272
1.86,217.5673999696239
1.88,215.37343436641754
1.9,214.36367392807563
1.92,211.97382112467355
1.94,199.58336678771022
1.96,201.43097943375153
1.98,203.33939050844276
2.0,199.01334283066473
2.02,189.59559087154702
2.04,186.15765133911253
2.06,184.9231880618662
2.08,200.310405502354
2.1,197.89113330127114
2.12,204.20221007761464
2.14,203.68425588392657
2.16,201.88689090390528
2.18,201.14250285073132
2.2,199.25893266100002
2.22,196.13210392811192
2.24,194.33687827258387
2.26,191.75626610281026
2.28,191.66607360520047
2.3,190.87751788971852
2.32,189.8611268559053
2.34,189.09503468523252
2.36,190.36251904369593
2.38,191.6365165693229
2.4,190.01529424359694
2.42,190.5121113563395
2.44,193.00186091802195
2.46,197.10226681361132
2.48,202.84325256239214
2.5,207.03165976691903
2.52,209.60869229995896
2.54,212.17412672164883
2.56,217.44938539404518
2.58,220.63561010302917
2.6,224.67745784208512
2.62,226.39116718766155
2.64,230.2870780917388
2.66,234.58849696909533
2.68,241.3021542582771
2.7,242.28963855917812
2.72,245.7892357174308
2.74,249.9095169543573
2.76,255.82921390460032
2.78,260.11705418661137
2.8,262.6461662140664
2.82,263.4782319420944
2.84,265.27314249474466
2.86,271.153625280225
2.88,271.8979685836937
2.9,274.3649668434321
2.92,274.8285947947997
2.94,276.5745962407641
2.96,278.3421965936772
2.98,280.02875479093177
3.0,284.33588978989746
3.02,277.9772512731108
3.04,281.7531964377126
3.06,283.56721278190344
3.08,289.81351824017236
3.1,291.80494810577557
3.12,301.05786658132496
3.14,300.85804533739446
3.16,303.1989997484701
3.18,305.30984120517957
3.2,307.2948801989051
3.22,309.25271012537434
3.24,309.5505923111472
3.26,310.506050089008
3.28,310.28100570802155
3.3,312.3321018172321
3.32,313.6640611803005
3.34,314.48569417405247
3.36,318.89635897747723
3.38,321.08951644808127
3.4,324.8588435921656
3.42,326.8389926347587
3.44,329.12372677225284
3.46,334.615108614475
3.48,335.7663404814265
3.5,337.1065162778479
3.52,336.1743917263514
3.54,334.7505771707653
3.56,334.7891816739017
3.58,330.7582762139608
3.6,327.77897976233714
3.62,324.9729492059451
3.64,321.28890182851103
3.66,316.7741070390803
3.68,312.3756356619921
3.7,310.0597580789975
3.72,310.6586015178781
3.74,310.27080166093083
3.76,311.4359026701747
3.78,313.84169379330905
3.8,314.7284329829048
3.82,316.51917570843335
3.84,319.057435037214
3.86,323.60556742444163
3.88,327.6308520728525
3.9,329.1184380979049
3.92,330.65488864572956
3.94,332.8531233708776
3.96,336.75857689936464
3.98,338.03382182158487
4.0,344.6652365308509
4.02,339.33219618580836
4.04,340.7366999398622
4.06,340.78370742364183
4.08,340.98375986614326
4.1,341.83967718631
4.12,338.89965486753607
4.14,338.4948976454109
4.16,337.5017518408474
4.18,335.1194591194034
4.2,332.47263438539704
4.22,330.83736845032314
4.24,330.4788159179671
4.26,329.8326867711608
4.28,331.166992025398
4.3,330.66896197903725
4.32,331.0309647286995
4.34,330.2714842797252
4.36,330.25431545839933
4.38,330.9666830163112
4.4,333.3324830982279
4.42,333.99472339001744
4.44,337.35789445081554
4.46,339.4530053325962
4.48,341.52360538870886
4.5,348.11543577053186
4.52,352.0969909378918
4.54,354.3811721334112
4.56,353.06329493823495
4.58,352.03851838632556
4.6,353.29146649725044
4.62,353.00345528660233
4.64,354.9169933815014
4.66,354.6291187078046
4.68,351.4747856620853
4.7,350.9548004378844
4.72,348.8615284669135
4.74,347.2911017064737
4.76,346.64426152743533
4.78,342.9257398496178
4.8,338.5699530399926
4.82,339.3558111041011
4.84,336.46196802810374
4.86,333.97068863224644
4.88,333.5146723107499
4.9,331.08771426524567
4.92,327.8996686816055
4.94,329.4042257480633
4.96,328.21442041171167
4.98,326.20774132479767
5.0,323.97489169817663
5.02,315.2063582581352
5.04,316.27254881308755
5.06,317.818119195928
5.08,316.56717255560125
5.1,318.23680215918665
5.12,319.8261825819042
5.14,320.1814188918352
5.16,323.89039886200135
5.18,327.3439492230462
5.2,329.45322443923004
5.22,333.4963685632283
5.24,336.69930329386665
5.26,335.50455097793196
5.28,338.7548068717432
5.3,337.06791204463923
5.32,336.469864536347
5.34,337.96305083007036
5.36,339.0116490295539
5.38,339.5111351375889
5.4,341.64617440514365
5.42,340.951568058516
5.44,341.0877499605037
5.46,340.5388181168785
5.48,338.7882947628043
5.5,337.4159218840753
5.52,337.94401667235644
5.54,338.1872336997297
5.56,338.7539771843956
5.58,337.110285736879
5.6,332.36742022297295
5.62,331.456362520437
5.64,331.9114242599287
5.66,332.8155237242598
5.68,332.9453356803548
5.7,332.78985387547357
5.72,333.5692191286806
5.74,329.62521158802355
5.76,330.55649830928695
5.78,332.13923638699896
5.8,333.1661283748122
