d,vs
0.02,97.71251952548461
0.04,124.73601475739885
0.06,134.287212155305
0.08,151.3075888884398
0.1,161.0928762825802
0.12,165.5760542108292
0.14,171.2442688211171
0.16,172.06661465871196
0.18,178.1779257048218
0.2,182.6213924903617
0.22,187.77345343509478
0.24,189.19430859437574
0.26,192.18179159955054
0.28,206.14515027412807
0.3,203.64199539462587
0.32,209.1831715061417
0.34,218.96460357740045
0.36,232.84118626917382
0.38,245.9171809250474
0.4,251.58618483019185
0.42,256.5807128501648
0.44,258.01325081891304
0.46,238.69112462879372
0.48,219.30434117098898
0.5,231.96430559369597
0.52,227.70032823976413
0.54,221.51553413858082
0.56,221.22731148382533
0.58,217.4389058113488
0.6,210.80131067909969
0.62,202.4545992218118
0.64,197.29671921590517
0.66,195.4198189468965
0.68,186.0890033690741
0.7,184.29525212370805
0.72,181.36200513612613
0.74,179.75979957945353
0.76,178.7077960745909
0.78,182.3075888198075
0.8,190.45194413301203
0.82,191.69660102345406
0.84,197.89706443319034
0.86,209.4307769422119
0.88,218.56258789097498
0.9,228.16593335765512
0.92,230.09950241166652
0.94,225.31128394225757
0.96,220.9998257656956
0.98,220.39572357540223
1.0,219.45104547459655
1.02,216.22092068091277
1.04,216.79598680694352
1.06,218.88525001053054
1.08,223.06276167480544
1.1,231.64432543265522
1.12,241.8042884287712
1.14,255.17412732267044
1.16,256.15342621608755
1.18,264.53835497086726
1.2,267.09004110169377
1.22,313.5211127223895
1.24,292.88301977922606
1.26,293.5242663744969
1.28,328.4675258833275
1.3,320.3179766587605
1.32,319.56917340368335
1.34,311.42041108260474
1.36,298.47361771952967
1.38,290.08396448403096
1.4,254.92324490456738
1.42,253.75557403090218
1.44,254.37382918471604
1.46,256.4798407548851
1.48,255.31423051854682
1.5,255.62354541107584
1.52,256.6555285373841
1.54,261.5329784346047
1.56,264.97008308725924
1.58,270.0468105556203
1.6,273.3980171025592
1.62,278.99922077586797
1.64,281.60012135271097
1.66,281.37311280266476
1.68,279.01587759202204
1.7,277.2863774267936
1.72,278.7670284030793
1.74,283.85774597869846
1.76,296.81469247504975
1.78,318.3915714034912
1.8,337.848682389803
1.82,336.5629230046433
1.84,365.70245722433765
1.86,365.36126266456716
1.88,360.24101092820615
1.9,361.6931238173332
1.92,359.44127824506404
1.94,343.0893578461252
1.96,346.43495950867396
1.98,349.20283779023373
2.0,343.08861023278456
2.02,323.7413507942038
2.04,314.8830418762075
2.06,316.3809364807122
2.08,344.5671627490234
2.1,340.84162575389917
2.12,350.22710635475397
2.14,347.8453294928851
2.16,344.45548778839014
2.18,340.2271615745761
2.2,335.45052559202287
2.22,330.63289048790557
2.24,328.1793136104617
2.26,324.0745703512917
2.28,325.3182883569558
2.3,324.63726623369587
2.32,321.04984393360473
2.34,320.634292477242
2.36,321.9925509936083
2.38,327.21731516275736
2.4,327.7628550438645
2.42,329.7464902817692
2.44,329.7791938068451
2.46,332.37683147865454
2.48,340.4189466861942
2.5,346.81876030361707
2.52,353.6445556499956
2.54,356.46063665678577
2.56,362.4378187267815
2.58,372.05493074694516
2.6,376.50785245593386
2.62,382.07491839814315
2.64,386.8636685973965
2.66,392.2682638526232
2.68,401.2277225329951
2.7,402.8562214481583
2.72,407.3921735699301
2.74,412.1982150992244
2.76,420.77497094928776
2.78,428.23588407719035
2.8,432.3501978162687
2.82,438.5009713215169
2.84,437.0306509575982
2.86,448.2750308553917
2.88,450.3033866683026
2.9,456.20243968770774
2.92,457.9693310625311
2.94,460.74540623321946
2.96,465.5595868973223
2.98,470.95330248467207
3.0,475.7646850802602
3.02,466.3658795507553
3.04,473.1878888923764
3.06,475.2406750128701
3.08,490.601155431099
3.1,492.09960006286116
3.12,504.934638850692
3.14,501.82448310568327
3.16,505.26741239563734
3.18,507.2220718833944
3.2,507.93759646095396
3.22,514.8344532804891
3.24,520.0633566510458
3.26,521.7792459390473
3.28,523.4182064260715
3.3,524.9875037746382
3.32,528.1542844193978
3.34,527.3021561340216
3.36,532.2767897909506
3.38,537.9597620778209
3.4,546.9939184610062
3.42,550.6797664761526
3.44,560.1513380445552
3.46,563.3898752968694
3.48,566.2444335050203
3.5,566.0673112022844
3.52,567.5421876545557
3.54,567.5084509630227
3.56,565.8530302353936
3.58,568.1760612455217
3.6,565.0065351397465
3.62,555.6762173418568
3.64,545.969428205498
3.66,534.423577969557
3.68,533.6549227733462
3.7,529.1497649021265
3.72,536.6667173509718
3.74,536.7629052986497
3.76,537.0048672585781
3.78,539.5098220664503
3.8,540.6939575290196
3.82,541.7301967460692
3.84,543.3323054955702
3.86,548.1843927750909
3.88,556.7746118667438
3.9,559.6851009570868
3.92,567.1081829915917
3.94,571.4363285689653
3.96,576.8421824480531
3.98,576.6189843838918
4.0,592.100830764506
4.02,579.1338926048811
4.04,581.4282809279912
4.06,584.8049505146629
4.08,587.3735155684025
4.1,586.59954391105
4.12,584.4921340096919
4.14,581.2411341284089
4.16,583.5695195343233
4.18,574.9828950116027
4.2,571.0679645593547
4.22,570.59585724693
4.24,564.747852789409
4.26,564.3366805163348
4.28,558.0667157247362
4.3,559.1339154780071
4.32,557.7787007348255
4.34,557.3894918677825
4.36,556.8034066424673
4.38,556.2443532525751
4.4,561.4111347783938
4.42,564.6751757622128
4.44,571.3489398125727
4.46,579.0825418575746
4.48,581.0985346426775
4.5,587.0114926956462
4.52,591.206193825719
4.54,597.4248675174667
4.56,596.8283494691092
4.58,597.1918789284127
4.6,599.8099477557156
4.62,598.0436546391862
4.64,595.7946290717787
4.66,591.4749445031945
4.68,589.2297771288684
4.7,591.1689332414066
4.72,585.6768429995847
4.74,583.606047669633
4.76,578.3420488602303
4.78,570.7872236840693
4.8,564.378344294049
4.82,563.5439350309217
4.84,562.5752226464213
4.86,556.9748278517201
4.88,559.0702024116712
4.9,555.9248895054744
4.92,552.5120551842657
4.94,552.7414228439152
4.96,556.5217000608714
4.98,551.6147140778045
5.0,548.721700523757
5.02,537.393482192907
5.04,538.8271243004489
5.06,537.3992476177604
5.08,541.4079013311036
5.1,544.5111860882567
5.12,551.1451687051543
5.14,558.1243168602464
5.16,560.4796797212676
5.18,568.9957729275895
5.2,572.8401101541291
5.22,574.7451275813347
5.24,579.3666509512057
5.26,578.6815287918864
5.28,581.8671150234825
5.3,585.8888587653831
5.32,584.782713865953
5.34,583.8833846607496
5.36,587.4735023492012
5.38,586.6210604585677
5.4,588.7750609756552
5.42,588.69688131654
5.44,589.8841230219559
5.46,589.0659187077898
5.48,591.6025565252884
5.5,588.4137941243624
5.52,590.0200846915479
5.54,584.2973291838074
5.56,581.3455652152919
5.58,579.4410315381664
5.6,573.1069998113061
5.62,571.9466895751154
5.64,569.2289117450753
5.66,565.7602639540135
5.68,564.094057491907
5.7,559.1677467833299
5.72,559.6726864074424
5.74,552.2719690069721
5.76,550.1987975072763
5.78,552.4544414277572
5.8,550.0610143783193
5.82,554.6469195134441
5.84,554.5148327540766
5.86,561.9956246570504
5.88,560.3320912403855
5.9,560.945406634222
5.92,562.1365004809142
5.94,563.2527873599443
5.96,558.0407786454622
5.98,553.3256046002008
6.0,545.5353269246154
6.02,540.7614248989915
6.04,536.1248875009347
6.06,534.9315767984549
6.08,527.6149472331789
6.1,524.9742475784624
6.12,523.818473740815
6.14,524.8552976054643
6.16,527.7774025433937
6.18,524.7015566681945
6.2,528.5601509428192
6.22,519.2387200230575
6.24,509.95324067823475
6.26,498.31084552095876
6.28,492.4935432640967
6.3,485.5047755812594
6.32,482.2264277346437
