d,vs
2.34,208.37743116711007
2.36,206.91590930609297
2.38,209.85329845583098
2.4,209.64005441899639
2.42,210.16147731396484
2.44,212.28286512105979
2.46,215.89399664308553
2.48,218.68127427314514
2.5,221.38168178357276
2.52,225.0077088876775
2.54,227.28975835437117
2.56,231.77487540559653
2.58,234.45487858030427
2.6,239.6288868597345
2.62,243.75310481590168
2.64,248.6164496793196
2.66,251.43189321243992
2.68,259.99223953284985
2.7,260.9608381655164
2.72,265.7886755501463
2.74,269.571349960463
2.76,275.0203469705639
2.78,279.5602852432053
2.8,283.4277233295987
2.82,287.1096118067969
2.84,286.0088172988888
2.86,292.9936862741533
2.88,297.1616484365774
2.9,300.5212345374582
2.92,300.5104932142245
2.94,302.6567198315559
2.96,305.8757828552898
2.98,309.02172893732285
3.0,312.9680410908449
3.02,306.27231452531413
3.04,311.8041049232107
3.06,312.8431272840175
3.08,321.34120982514975
3.1,321.97402448629094
3.12,328.4047689402432
3.14,329.4661006135334
3.16,333.4514523549417
3.18,339.86235022898995
3.2,342.58579637738364
3.22,347.2958924257619
3.24,351.3784201385829
3.26,351.45452680163913
3.28,351.03342341795724
3.3,352.14583824738
3.32,353.00274600754045
3.34,356.383205973987
3.36,361.73729931357343
3.38,365.87978155639723
3.4,370.44716808153424
3.42,371.871995953741
3.44,375.82999031011
3.46,379.185369067204
3.48,380.873562341411
3.5,382.2258312655444
3.52,381.05536227569564
3.54,380.75684154949016
3.56,377.4286343617734
3.58,374.56431639929656
3.6,372.7096881662768
3.62,367.64816961539975
3.64,363.61609482518503
3.66,356.3290852323259
3.68,352.0483666014845
3.7,345.94566500354426
3.72,343.9898160599756
3.74,345.0456071296507
3.76,344.7316752024046
3.78,348.84097774591777
3.8,350.68195030697274
3.82,353.0255914137393
3.84,354.72586903946507
3.86,359.1409139577266
3.88,362.43790486191
3.9,367.7826953596027
3.92,373.1477118816281
3.94,372.3313068345481
3.96,375.9415253861664
3.98,374.771613920736
4.0,383.40649813679636
4.02,377.6168579809788
4.04,379.77240566243233
4.06,380.9770377086851
4.08,381.01085777762984
4.1,382.0392435503326
4.12,379.16164113694833
4.14,374.4680917007225
4.16,373.8110230540476
4.18,373.1847958135703
4.2,372.1250311382772
4.22,372.2913227611238
4.24,368.32337957692886
4.26,367.66955312659604
4.28,366.5041543335478
4.3,365.3119149076528
4.32,366.16596607374254
4.34,365.3208141815856
4.36,366.92555979133596
4.38,366.3260018522663
4.4,368.81845566991
4.42,370.04719648354654
4.44,372.0139622850852
4.46,374.03033436097184
4.48,380.6458395739988
4.5,384.0975011096515
4.52,390.24073900823896
4.54,396.4124580382093
4.56,395.30146818197494
4.58,397.16979196516564
4.6,396.6365022812982
4.62,395.9474782704398
4.64,401.95776660114893
4.66,400.3297636722575
4.68,402.6818764174743
4.7,403.1614555768435
4.72,399.80946569025065
4.74,397.61880496776615
4.76,392.7409810956838
4.78,395.5916703552829
4.8,392.1301775695304
4.82,395.31439860998915
4.84,390.32754600979484
4.86,384.67095100778926
4.88,381.4350802988366
4.9,379.34203875058705
4.92,380.10865823181473
4.94,380.0315725093137
4.96,379.5810351938037
4.98,378.07861259395827
5.0,373.9964927282963
5.02,364.2214477095417
5.04,365.0462355802061
5.06,365.7836983236115
5.08,371.1401100428831
5.1,370.9928749646879
5.12,376.4907796195004
5.14,380.83137825005986
5.16,384.16242073327305
5.18,387.0479100716461
5.2,389.1045809652721
5.22,389.96778104526385
5.24,391.57569619402193
5.26,392.99171461124683
5.28,395.8805507233834
5.3,398.52925805779006
5.32,398.5779847741691
5.34,398.78182404979634
5.36,397.9449308077039
5.38,399.6127891577108
5.4,402.8218738948065
5.42,405.6152251992015
5.44,405.8956933099071
5.46,408.4727607249215
5.48,407.6372578110419
5.5,406.72811918937174
5.52,405.05070320305384
5.54,401.4461518024796
5.56,403.8886258772243
5.58,400.634307804544
5.6,397.9731680409733
5.62,397.2562145987434
5.64,393.2977891514791
5.66,394.6723836598646
5.68,393.5186261527687
5.7,389.82757891428366
5.72,388.0661506348243
5.74,384.3913337478278
5.76,383.9951224204358
5.78,385.00837991030255
5.8,387.0843012770704
5.82,388.65558107671654
5.84,387.517647791366
5.86,392.24780611277924
5.88,388.3488234923347
5.9,390.64646726743626
5.92,388.7579488157993
5.94,390.83998337513174
5.96,388.19624638796273
5.98,382.6357038699333
6.0,377.15931303602133
6.02,369.9994392866488
6.04,367.7389577996888
6.06,370.551356774109
6.08,364.89534209252076
6.1,365.1069256941816
6.12,364.5624601029663
6.14,361.9112392707944
6.16,358.17976678584347
6.18,354.88680506185193
6.2,351.83289379811333
6.22,347.3125835695364
6.24,343.4130382798606
6.26,335.46117798978054
6.28,333.4820700983299
6.3,328.2197218210308
6.32,323.47214749056343
6.34,318.51430564173484
6.36,316.9694529766601
6.38,313.7169386140354
6.4,308.6975116894621
6.42,308.79346830537713
6.44,308.4046557927956
6.46,305.6334444763872
6.48,305.35205290061776
6.5,304.17744126400424
6.52,302.58376958549843
6.54,300.17729640427683
6.56,300.03757978332266
6.58,298.9488183912365
6.6,297.3592578712903
6.62,294.2267680276771
6.64,293.95084513417004
6.66,291.9309680932028
6.68,290.65669148525967
6.7,289.32292464496055
6.72,287.868025616636
6.74,288.0521008847758
6.76,287.19044636769155
6.78,286.67394067283
6.8,282.55986087299806
6.82,280.71329169524915
6.84,281.0038401957208
6.86,279.4323499618147
6.88,279.4188440612447
6.9,279.04461514508284
6.92,279.56293321750843
6.94,276.80482135231284
6.96,278.68167361914954
6.98,275.4024238051811
7.0,276.2626398680695
7.02,273.05703744446623
7.04,275.68275671781134
7.06,277.5968542068494
7.08,279.0466437792703
7.1,280.8508085160198
7.12,285.0363734763888
7.14,285.2833055512969
7.16,288.29402301081086
7.18,287.7302725356768
7.2,284.89322705791517
7.22,285.94820408218544
7.24,284.71342896563505
7.26,284.71974997431585
7.28,284.19409663688606
7.3,284.1789331976794
7.32,282.4881379290957
7.34,279.964085065213
7.36,278.06400422380585
7.38,276.1992024966074
7.4,276.3590161155869
7.42,276.0802978396426
7.44,275.9476054911802
7.46,273.9518236813106
7.48,274.65333920932585
7.5,278.76754117788533
7.52,280.87961400521544
7.54,284.3667029260753
7.56,285.1955091480101
7.58,286.15379086613007
7.6,284.6308055786756
7.62,281.9033571026679
7.64,278.0999185200982
7.66,280.4737654475757
7.68,275.14016552046735
7.7,271.3336765244885
7.72,265.0882250897334
7.74,260.4954866663272
7.76,255.02494027693072
7.78,251.2740497350694
7.8,250.75312377229645
7.82,247.13159952969724
7.84,248.50277209334425
7.86,244.41625057223027
7.88,240.369625182415
7.9,234.37306511856136
7.92,234.2457191517566
7.94,226.76416352159535
7.96,228.51487635313305
7.98,223.9022383492806
8.0,211.22573106538815
8.02,216.19092498581628
8.04,207.1850691229254
8.06,204.8110577760786
8.08,196.20001042556754
8.1,193.73493636629397
8.12,183.5958909766667
8.14,181.2181549293454
8.16,181.11430507620537
8.18,175.18090930221476
8.2,175.713231670971
8.22,177.85067363968815
8.24,180.55908654419366
8.26,181.1080325874391
8.28,182.05944619032732
8.3,185.39068256471217
8.32,184.72857688371283
8.34,190.36227403729086
8.36,192.16057234142585
8.38,194.69538368177396
8.4,196.89397617677085
8.42,195.77466118643326
8.44,204.3649269496678
8.46,206.53864940399296
8.48,204.10125815976755
8.5,203.11380246501798
8.52,201.9623969914214
8.54,201.824732423819
8.56,197.56489501705144
8.58,195.766545373628
8.6,198.19432376254676
8.62,201.29834902107257
8.64,204.43300952578716
8.66,212.05254843661194
8.68,221.44231718438255
8.7,235.33106508025543
8.72,236.8733253208489
8.74,248.96488141027584
8.76,250.82939678026986
8.78,255.16688366863397
8.8,255.15221972129734
8.82,256.99425238914984
8.84,257.3734901291246
8.86,257.4525172201653
8.88,259.5809669087176
8.9,261.42411951065355
8.92,257.09802927151424
8.94,254.3313047430857
8.96,247.86560514771207
8.98,243.98948570240844
9.0,228.88042322407836
9.02,276.5642715963701
9.04,268.2625389610349
9.06,271.8584845556215
9.08,268.0191332523165
9.1,260.1106474172689
9.12,253.81903291393573
9.14,242.87957065854798
9.16,237.0454624024663
9.18,222.29997461721635
9.2,222.27606643971117
9.22,211.70877272510396
9.24,206.32345277100532
9.26,202.1766877239635
9.28,199.69457196015202
9.3,202.77034461474355
9.32,199.93623176540373
9.34,202.48764763107258
9.36,202.59976339361012
9.38,200.1406579501574
9.4,195.17170820084613
9.42,196.57327457854205
9.44,196.86319442841196
9.46,196.88024500902128
9.48,203.60825032538543
9.5,203.90914647426183
9.52,202.56996897292973
9.54,202.22435014772833
9.56,199.3610445135459
9.58,200.2125896984886
9.6,200.38198000572243
9.62,194.9901086213945
9.64,195.37318220919286
9.66,193.58796684914697
9.68,192.84741543650915
9.7,192.00329791268985
9.72,191.28358392999857
9.74,192.38283892609246
9.76,191.83954342579887
9.78,194.70410969511403
9.8,194.02000881295857
9.82,196.3840345443923
9.84,196.21126551186546
9.86,196.88838870091456
9.88,200.69797313593537
9.9,202.47138680652068
9.92,206.2158724317509
9.94,208.62248153273984
9.96,210.6582045840869
9.98,211.1078240179748
10.0,198.14942215921522
10.02,236.09594816528644
10.04,229.99552810784226
10.06,224.5113436054452
10.08,224.37837555844305
10.1,230.34332134343776
10.12,233.99362442579346
10.14,238.8555588142762
10.16,242.297571881628
10.18,252.60602534516457
10.2,251.6176466305155
10.22,253.13543640803766
10.24,252.69493528747395
10.26,249.97875254633212
10.28,239.32613554915028
10.3,234.8296457020406
10.32,224.3543707861898
10.34,218.54024880049934
10.36,209.88068152866333
10.38,205.64398082333173
10.4,199.25604392277296
10.42,198.81005198665832
10.44,191.9913548189376
10.46,190.2395226202036
10.48,187.18394826363843
10.5,182.45189711759338
10.52,179.9180855496059
10.54,176.5426640043853
10.56,176.69637885011934
10.58,178.0792677445709
10.6,176.98611731997133
10.62,177.4917027745205
10.64,176.96914018708145
10.66,177.83283040687982
10.68,175.7956314212351
10.7,174.97835397739172
10.72,174.73750449231292
10.74,172.72362248456452
10.76,172.94693319468792
10.78,173.43432165068356
10.8,171.66161584980458
10.82,169.7492489399291
10.84,172.41413487898055
10.86,172.4690980493033
10.88,174.30813912222624
10.9,175.1984175413573
10.92,176.98807854717145
10.94,176.23193710388463
10.96,179.3973031301964
10.98,179.5136471074009
11.0,180.6162974564757
11.02,205.61513927435217
11.04,204.7226486857515
11.06,198.87764476157793
11.08,196.05157952657376
11.1,193.31901833642505
11.12,195.74710118826147
11.14,195.52749903972912
11.16,190.28540267429238
11.18,190.43920407855578
11.2,189.61390780905828
11.22,189.347274325074
11.24,188.17379383454173
11.26,189.96060719184854
11.28,190.75940440093584
11.3,191.0688447520658
11.32,193.43189465074002
11.34,196.3601556442402
11.36,197.24495173448437
11.38,200.2729255734889
11.4,201.10907965109703
11.42,204.26972614073446
11.44,202.97326346180824
11.46,205.56598053120905
11.48,206.33624114261514
11.5,206.9617650120178
11.52,207.37073310784774
11.54,208.71974909036007
11.56,209.94399554862963
11.58,210.29509298181372
11.6,213.19202251809327
11.62,215.84480696443964
11.64,218.2576725357641
11.66,218.06731614286687
11.68,221.3834128723841
11.7,223.22358363723654
11.72,226.37243449969588
11.74,227.52319696906153
11.76,227.31856964802463
11.78,229.53063518303654
11.8,234.05455128381274
11.82,236.58643562437635
11.84,238.95648064408456
11.86,240.20885573068668
11.88,242.91978524479407
11.9,245.72144162787754
11.92,242.89632829494127
11.94,238.69314571917224
11.96,234.4064528159778
11.98,230.32571493842514
12.0,226.50922479215916
12.02,242.6945249985662
12.04,240.72930996540248
12.06,240.55527496932035
12.08,243.496259040782
12.1,255.38881209592898
12.12,266.78980399188106
12.14,295.27102422369114
12.16,311.6050717913002
12.18,305.50604396395704
12.2,304.7003680185098
12.22,305.49257518433865
12.24,287.94450067009166
12.26,278.579843859856
12.28,268.9239654416199
12.3,261.2958050109853
12.32,254.89538944973822
12.34,251.80141319215025
12.36,244.63444631730746
12.38,244.96830574553138
12.4,245.00207623199177
12.42,243.07248936247973
12.44,244.4479419455605
12.46,239.27258602084805
12.48,237.5778632650845
12.5,241.49174384170794
12.52,244.40153979653374
12.54,248.35468665628434
12.56,248.09392914476095
12.58,242.15132956251946
12.6,240.17622983394946
12.62,239.99772756570755
12.64,240.67814401857166
12.66,238.89344519931367
12.68,236.60200070009296
12.7,227.93111140633343
12.72,225.98177921328747
12.74,222.27203456526328
12.76,224.41019130496392
12.78,233.4380964388578
12.8,246.57810861806283
12.82,245.76932795322517
12.84,241.883989798511
12.86,241.2334152945517
12.88,236.60346753984737
12.9,235.69181595108958
12.92,227.62170292159303
12.94,226.0950938943469
12.96,224.9933838942913
12.98,223.54578864967698
13.0,217.77435715935283
13.02,240.74476293101736
13.04,255.66051462901117
13.06,248.3701968522822
13.08,234.98009026676
13.1,231.217648426413
13.12,226.31500568439986
13.14,222.50188202590135
13.16,223.62803338972648
13.18,221.4007537181175
13.2,220.76417897103025
13.22,214.1027238916593
13.24,214.5165646555396
13.26,212.71836778245918
13.28,210.17123441462496
13.3,210.15624022997753
13.32,209.58958710500005
13.34,218.64015179465233
13.36,219.92144742564886
13.38,223.84061250914675
13.4,234.7374545704902
13.42,237.69898296788588
13.44,246.02617508946608
13.46,246.06432935362898
13.48,245.81534489019114
13.5,246.34884641424844
13.52,246.0889582607204
13.54,246.42031390075937
13.56,249.35127221625172
13.58,243.75832289424415
13.6,239.33239726766965
13.62,240.95456708728824
13.64,237.86569830551616
13.66,233.9785501858857
13.68,233.60834463878675
13.7,231.12157351325953
13.72,227.14960640765358
13.74,223.98435585168238
13.76,222.46061115954677
13.78,221.35520082066765
13.8,217.65495798669832
13.82,215.90357239348506
13.84,214.61924673446282
13.86,214.43192120001115
13.88,211.90866440575027
13.9,210.15795051020186
13.92,208.0214038743712
13.94,204.79543124438763
13.96,201.75944195334822
13.98,202.07884233872423
14.0,192.36242871199414
14.02,237.1338765868231
14.04,233.7731582715047
14.06,225.9963160308035
14.08,216.71042088763562
14.1,211.16550376837156
14.12,205.24379749334437
14.14,203.31158981321846
14.16,200.32846734113497
14.18,197.41545339851376
14.2,197.17539795597855
14.22,196.37330519922978
14.24,197.02816851998338
14.26,198.2869505754367
14.28,200.14705266667275
14.3,205.21647129326396
14.32,211.22532709213056
14.34,221.0793182938377
14.36,226.13290172920688
14.38,233.61200384126784
14.4,233.7094877670265
14.42,233.29387375408166
14.44,232.9627328986742
14.46,230.9982563595992
14.48,232.7482627726106
14.5,233.0654459957164
14.52,230.80018929478817
14.54,234.79740235154068
14.56,238.34526565640505
14.58,239.23159074730864
14.6,235.30520566954374
14.62,234.20659221848302
14.64,224.35504307483106
14.66,216.90484105233259
14.68,210.11242188354183
14.7,207.87285315012977
14.72,206.31750806168733
14.74,203.93167171678465
14.76,215.1882485393451
14.78,208.03044247701285
14.8,212.1030245552671
14.82,215.1368447441976
14.84,213.0679162939742
14.86,218.2295949424774
14.88,218.02873858221503
14.9,223.58069498277715
14.92,222.92201153477114
14.94,226.63108570476777
14.96,228.85800842570248
14.98,227.0551495401578
15.0,226.18710949713568
15.02,232.38811134099672
15.04,232.07932106899705
15.06,252.790182407834
15.08,243.78376877200733
15.1,240.8788475902464
15.12,236.9852262120676
15.14,234.89659413063418
15.16,232.20137816604753
15.18,230.42098817529813
15.2,227.7612324006895
15.22,228.61256090952244
15.24,229.00705902083797
15.26,230.0872458631103
15.28,233.3989165388726
15.3,234.0700247146504
15.32,232.94958188962698
15.34,234.4176392210277
15.36,234.27613901126412
15.38,237.44416879129955
15.4,239.79711184732636
15.42,246.37330380979563
15.44,246.56400626994915
15.46,248.67742649102476
15.48,247.54954614101933
15.5,248.75544285550632
15.52,249.55052309546255
15.54,250.72611778059468
15.56,252.7336965464663
15.58,255.12068910705415
15.6,256.91531800026945
15.62,257.560314487341
15.64,259.54966191866646
15.66,258.72361645608044
15.68,258.1021628371045
15.7,258.31378630826543
15.72,256.56974147514774
15.74,257.50397468005497
15.76,256.20757769907664
15.78,258.8577974494712
15.8,260.4778210260067
15.82,260.32677237766353
15.84,261.17277495521085
15.86,261.7999245270726
15.88,261.2073879751739
15.9,262.95148786955184
15.92,264.9787971899881
15.94,267.48320103232845
15.96,265.2570235053163
15.98,261.88776317291683
16.0,262.21903107220294
16.02,270.0467233653495
16.04,272.0798211182586
16.06,276.41111736741647
16.08,275.0733979557341
16.1,283.51364037006465
16.12,284.9198239779025
16.14,285.27641055408594
16.16,289.3124880500932
16.18,293.393698483226
16.2,297.82435815928875
16.22,301.11838861690626
16.24,303.96500898022185
16.26,299.98235920244014
16.28,305.8301372721483
16.3,307.8850358033697
16.32,311.9904909716566
16.34,314.30836117186294
16.36,303.30362682403177
16.38,306.6955314760551
16.4,305.34860756526484
16.42,300.0176367528226
16.44,297.5603750862596
16.46,290.0035475877867
16.48,288.802863826234
16.5,276.45426388732034
16.52,276.63137390348567
16.54,274.9921707105351
16.56,272.9462088495087
16.58,268.48297271207076
16.6,264.678775977528
16.62,275.69222665593577
16.64,281.75479877723706
16.66,273.6039910982339
16.68,267.54670715537344
16.7,268.7940312264492
16.72,268.74457764767436
16.74,268.8625622202191
16.76,269.0140283171194
16.78,270.1444146264405
16.8,269.04431625262515
16.82,271.16277563351434
16.84,270.28168773196506
16.86,267.79001481406226
16.88,263.5162736983082
16.9,256.6030707187845
16.92,254.57266210104345
16.94,251.43351859055448
16.96,249.8597442782986
16.98,249.6079136575784
17.0,247.02123088754433
17.02,256.75738211148143
17.04,258.2117817883541
17.06,254.89962972104027
17.08,249.83958874968616
17.1,247.62807155384903
17.12,244.87783328508786
17.14,245.07029655009524
17.16,244.9811692392198
17.18,243.92723365152514
17.2,263.90997053465173
17.22,289.06611384229905
17.24,286.2133756545858
17.26,295.7132182383287
17.28,298.2152298707977
17.3,314.76940352906064
17.32,311.6211125867975
17.34,298.8689105497822
17.36,293.2082362782262
17.38,290.9757037238055
17.4,287.42974372770556
17.42,281.0033963334846
17.44,322.393814088568
17.46,321.46921488733216
17.48,286.38693646008113
17.5,290.3961442436558
17.52,350.89884638022835
17.54,349.4086607035722
17.56,384.8774719891676
17.58,385.69093192165667
17.6,409.34328483062336
17.62,418.1901268694522
17.64,381.18537164276245
17.66,383.6070635520749
17.68,366.1481788062746
17.7,346.71447236268966
17.72,333.62546818123394
17.74,321.1620257152183
17.76,309.4741873737894
17.78,290.7477263515651
17.8,292.2130890701614
17.82,302.3140423430704
17.84,296.1897577005874
17.86,313.8062012590838
17.88,312.2243603123917
17.9,314.48054537461593
17.92,321.9848484515901
17.94,319.23101885430395
17.96,356.49172638755266
17.98,382.55101566247214
18.0,364.60636296458733
