d,vs
0.02,15.903066649061618
0.04,23.180952413384333
0.06,28.167222474726714
0.08,33.08176364187605
0.1,37.3686789526223
0.12,39.61260340609089
0.14,42.15749485981147
0.16,43.67143690887999
0.18,45.54518420876284
0.2,47.24419121920364
0.22,48.92425046928948
0.24,49.80743835659235
0.26,51.05301101122848
0.28,55.66887946048007
0.3,55.195048349906365
0.32,57.278877308128656
0.34,59.89518540130318
0.36,64.12490112604338
0.38,67.36049857372073
0.4,69.45239735564583
0.42,71.18686078899924
0.44,71.66404137607447
0.46,67.31940211838759
0.48,63.196437966679106
0.5,67.34764933644087
0.52,66.45344319767626
0.54,65.56323986570186
0.56,66.37379372969654
0.58,66.12621854378642
0.6,64.75914100788148
0.62,63.15466590696824
0.64,61.709089516140914
0.66,61.42435000266724
0.68,58.95317842925514
0.7,59.035911386244095
0.72,58.85846599994899
0.74,58.51542528133327
0.76,57.70782820636408
0.78,59.069704851813306
0.8,61.17549892303474
0.82,61.561612023161715
0.84,63.43891108888163
0.86,67.33511167618137
0.88,70.45366621347189
0.9,73.39057031149306
0.92,74.10454322565023
0.94,73.29723460211294
0.96,72.45265970695196
0.98,72.96682221354207
1.0,72.92993882653633
1.02,72.36465000136327
1.04,72.75733124249801
1.06,73.66251113954482
1.08,75.14152499309652
1.1,77.59907745893636
1.12,81.14027191688956
1.14,86.11197418606528
1.16,86.3617019960411
1.18,89.47098070471729
1.2,90.7369400461096
1.22,108.29669839269212
1.24,104.10873234735723
1.26,100.2806303469202
1.28,108.897169123114
1.3,106.89529774482953
1.32,106.65781823463504
1.34,104.72085811944119
1.36,101.77420158938605
1.38,99.9604090669482
1.4,89.67690503344285
1.42,89.94072704088478
1.44,90.91271093530797
1.46,91.41915241339119
1.48,91.47367385612507
1.5,91.79896137840998
1.52,91.8258192223178
1.54,92.46863189922387
1.56,93.22981596006854
1.58,94.90654862913965
1.6,96.3997154513942
1.62,98.06034019508962
1.64,99.14468745888705
1.66,99.55160938447942
1.68,99.7955775749096
1.7,99.71730263567153
1.72,100.2768808161444
1.74,101.86555016115372
1.76,105.57975232623286
1.78,114.83964173209155
1.8,118.77214478971504
1.82,117.91063802863897
1.84,124.47600045044952
1.86,124.06524824962462
1.88,123.70717838171025
1.9,124.07080296776428
1.92,123.9101211523788
1.94,119.52133257015986
1.96,121.09251006979271
1.98,122.1644724389804
2.0,120.58941238836265
2.02,116.42726096692235
2.04,114.56171465049364
2.06,114.58533231415538
2.08,121.1250885328501
2.1,119.95984923234393
2.12,122.174894578496
2.14,122.46642508912021
2.16,122.2700017521367
2.18,121.04465369701039
2.2,120.08842876692113
2.22,119.01025386958433
2.24,118.33651162638348
2.26,117.24102472071507
2.28,117.45691781662535
2.3,117.1055099230207
2.32,116.65235442144056
2.34,116.70097808766873
2.36,116.52822562668203
2.38,117.76850621378108
2.4,117.4096257139392
2.42,118.40553155694754
2.44,119.77865547088581
2.46,122.25117988539911
2.48,124.7228448241139
2.5,126.23583567129103
2.52,128.2761230130904
2.54,128.76257545945438
2.56,130.72832818462584
2.58,133.10558712522163
2.6,135.8685869048012
2.62,137.63205757008802
2.64,140.4067101188937
2.66,142.19490382061144
2.68,146.74764347194971
2.7,147.46417060809102
2.72,150.4403782536954
2.74,151.21084358681694
2.76,154.6921889854401
2.78,156.29892661059623
2.8,157.93163737558135
2.82,159.83105258110882
2.84,159.79628989725109
2.86,162.79137926005012
2.88,163.67939738023526
2.9,165.40994901133237
2.92,165.86225625035686
2.94,166.72272909409855
2.96,167.93204674734764
2.98,169.89515256569706
3.0,171.32331609999028
3.02,169.84261222733585
3.04,172.60687010160726
3.06,173.67316704445858
3.08,176.27729123477812
3.1,177.54177980988908
3.12,180.6471872839467
3.14,180.80004604424352
3.16,181.80810973604756
3.18,183.55740335396388
3.2,184.5552251439872
3.22,185.5559266349563
3.24,186.67281827281255
3.26,188.02486306833666
3.28,188.93922076499035
3.3,189.6209850333264
3.32,190.3280478026743
3.34,190.5420647970818
3.36,191.49266017864963
3.38,192.78141617134762
3.4,193.63322913995378
3.42,193.70830839224357
3.44,194.52461631213544
3.46,195.60812490800214
3.48,196.7066553099507
3.5,196.46657902341516
3.52,195.494089427226
3.54,195.26447045363503
3.56,194.28977655634566
3.58,193.47023844977443
3.6,192.24140060245287
3.62,192.27719435871802
3.64,191.35209111056093
3.66,190.11640455462236
3.68,189.37335358264025
3.7,188.6025177048006
3.72,189.36090444230365
3.74,189.89774268195245
3.76,190.8354618953512
3.78,192.62742561337467
3.8,192.77256676142258
3.82,195.771150386359
3.84,197.1399080643933
3.86,199.64592928524723
3.88,200.84197908936807
3.9,203.0617688885076
3.92,204.66686734214736
3.94,206.0793958883178
3.96,208.126565997501
3.98,209.58216993262363
4.0,212.0867223228915
4.02,210.25897493828532
4.04,210.5663437152987
4.06,210.44120226147032
4.08,210.9764382458972
4.1,210.78376612324155
4.12,209.85093562536483
4.14,208.56043024334497
4.16,208.92391866946767
4.18,207.20436544666308
4.2,206.7788587003043
4.22,206.35736008196207
4.24,205.4936546259891
4.26,205.91643082204217
4.28,205.55354196620587
4.3,205.93845168484253
4.32,207.1939842798453
4.34,207.1272287217649
4.36,207.98560062238104
4.38,209.0474286095585
4.4,210.7946983983373
4.42,211.99485011669168
4.44,213.96082344622945
4.46,215.8348125074497
4.48,217.25490715013626
4.5,218.99293355601276
4.52,219.6136160093628
4.54,221.33142981189656
4.56,222.01108538441966
4.58,221.83526902606357
4.6,223.31761353190856
4.62,223.07221207803323
4.64,223.76591147711926
4.66,221.54616076463256
4.68,221.61078162970435
4.7,221.37239790372806
4.72,219.60849181252806
4.74,219.7857391457556
4.76,218.2826801565011
4.78,218.04092875277593
4.8,216.3144666609273
4.82,216.3376020724658
4.84,216.8313119964003
4.86,216.12399110888447
4.88,215.1900437526788
4.9,215.87382390552656
4.92,215.2774263014761
4.94,215.13669331387038
4.96,215.76200903438723
4.98,216.46298908936888
5.0,213.77699486188078
5.02,213.627558936843
5.04,214.56022795060522
5.06,215.9512475215151
5.08,216.47636282334292
5.1,217.60003144435765
5.12,218.53236752981715
5.14,220.25921729387406
5.16,221.8426436250533
5.18,224.40756337445836
5.2,226.77882014778586
5.22,228.3388666091362
5.24,229.45615858081175
5.26,229.49246936914471
5.28,230.91003099068664
5.3,230.97403327825575
5.32,232.7164202189371
5.34,232.70600851874138
5.36,231.79475613199472
5.38,232.79824488895926
5.4,234.02267459091973
5.42,234.81696204787383
5.44,235.0793637729919
5.46,236.24827284501677
5.48,235.88602267850317
5.5,235.16352716306602
5.52,235.3706930954239
5.54,234.18626042118666
5.56,233.08904492185718
5.58,231.23116057648008
5.6,228.38178188635786
5.62,228.53919341255337
5.64,228.03784827942587
5.66,228.2335159367552
5.68,229.06070724159554
5.7,227.52005746098942
5.72,227.92190310379632
5.74,226.79802900415663
5.76,227.57356198032267
5.78,228.44271458714317
5.8,228.69836227325064
5.82,230.60770117516313
5.84,229.8303224118423
5.86,230.83384422614432
5.88,231.50667994216636
5.9,230.9883489235063
5.92,230.61196208162966
5.94,230.29166613516207
5.96,228.1165299407498
5.98,227.00679142153868
6.0,223.25419295011244
6.02,223.18504898457115
6.04,221.71045451114523
6.06,221.78139807343175
6.08,221.17718727179675
6.1,221.23558582269862
6.12,220.4543355107783
6.14,220.66425082923436
6.16,220.32373941813688
6.18,218.37787431371612
6.2,217.24074696368683
6.22,214.42803657797901
6.24,212.6487079759113
6.26,209.20748242568985
6.28,208.2534246932573
6.3,206.27295380147504
6.32,205.35262310228708
6.34,203.06523542819366
6.36,201.8666824585188
6.38,201.25456865071143
6.4,199.83522429451645
6.42,199.99263712143477
6.44,199.05186132985727
6.46,198.61721041488997
6.48,198.0804785204118
6.5,197.77192335166504
6.52,197.70942349404808
6.54,197.24733016708598
6.56,197.2887169808929
6.58,197.07984805738676
6.6,197.02088981254514
6.62,196.80848919780806
6.64,196.8555613421328
6.66,195.10140705342155
6.68,194.42715619942973
6.7,193.5359750419269
6.72,192.95520368910198
6.74,192.40917520259742
6.76,191.22786333289474
6.78,190.75898134411432
6.8,189.37317538624293
6.82,189.7857567072644
6.84,189.4696081089637
6.86,189.0648492396927
6.88,189.03973551149255
6.9,188.9367957043435
6.92,190.40506287208478
6.94,189.50903034620657
6.96,190.2711176087812
6.98,188.44186446368698
7.0,188.6094053375015
7.02,185.2946229375649
7.04,186.3075683281672
7.06,187.32464040126789
7.08,187.7496749742637
7.1,188.6713338619249
7.12,189.83729793711743
7.14,190.18454616477794
7.16,190.4781204406479
7.18,189.87169114486517
7.2,189.23613960497218
7.22,189.41757947342813
7.24,187.4471014087734
7.26,187.76236038634653
7.28,186.5593803729343
7.3,184.84336291711244
7.32,184.26631468253245
7.34,182.41007761398564
7.36,181.41989035477556
7.38,179.23240532763384
7.4,179.42726618863887
7.42,178.69172107202715
7.44,178.31675530381196
7.46,176.67340999819535
7.48,176.68730707445872
7.5,178.6048337938046
7.52,179.5172590534487
7.54,181.33199027350528
7.56,182.67136371790696
7.58,183.90704633889325
7.6,183.98825005958145
7.62,182.4445889784256
7.64,180.51567523622697
7.66,180.25782563649844
7.68,176.89533788797738
7.7,175.98492409260956
7.72,172.51023252875888
7.74,170.28298626707328
7.76,168.92764470375212
7.78,165.90531509184135
7.8,164.66806458764592
7.82,162.86090195761517
7.84,163.438478551507
7.86,161.66396037418724
7.88,159.6394235002555
7.9,156.74108900339604
7.92,156.82264403763082
7.94,152.97767299804937
7.96,152.94003207259522
7.98,150.9281355739968
8.0,143.85521674027396
8.02,147.21985446705727
8.04,142.390468097348
8.06,140.4935529180777
8.08,136.4896162075696
8.1,135.30989327905414
8.12,129.58997786917305
8.14,128.07026189145583
8.16,127.68783307153875
8.18,123.26064578392308
8.2,124.02036929032033
8.22,124.89019150060743
8.24,126.40984873637174
8.26,128.37536114860538
8.28,128.5937337045306
8.3,130.84328018460275
8.32,130.52212213871752
8.34,134.31477106434272
8.36,134.82701415558583
8.38,136.28082292428076
8.4,136.5559747428603
8.42,136.14910842820646
8.44,140.15948897131523
8.46,141.53446766610574
8.48,140.72179759935412
8.5,139.99682197337566
8.52,141.01901100771653
8.54,140.92271840634214
8.56,139.45204234518235
8.58,139.06300398687412
8.6,139.76456479689412
8.62,141.04003233828223
8.64,142.56516877624207
8.66,147.59028113713586
8.68,152.69805001868897
8.7,161.7700787835494
8.72,163.3724776841347
8.74,169.16493603772184
8.76,170.70212124720277
8.78,173.3826544125208
8.8,173.36103714516454
8.82,174.2742214675454
8.84,174.75044482078033
8.86,173.46780925102746
8.88,174.9669141925772
8.9,174.7868607194251
8.92,171.34080799678551
8.94,168.9226605858191
8.96,163.66733870759438
8.98,161.95117175039806
9.0,154.161418598364
9.02,180.17090133709436
9.04,175.6308758133459
9.06,177.66642999073514
9.08,175.0381171538444
9.1,170.30174008562008
9.12,167.65123346036245
9.14,162.5320867667239
9.16,159.15290708776269
9.18,151.29044841805754
9.2,151.72309539562914
9.22,146.58281856057226
9.24,143.4513742517929
9.26,140.98198411118426
9.28,139.67234321069125
9.3,140.78465691353173
9.32,139.29243348498386
9.34,140.57345428996086
9.36,142.07534573489505
9.38,141.18667064266845
9.4,136.76566002193394
9.42,137.31582684807722
9.44,137.51654046827457
9.46,137.6450158949291
9.48,141.38324226733795
9.5,142.73549093826935
9.52,141.98248244331188
9.54,142.4107988459372
9.56,140.22259596392698
9.58,139.9997510138145
9.6,138.94687212939778
9.62,136.98792670882287
9.64,136.59087993625297
9.66,134.91498844029022
9.68,134.91222331043855
9.7,133.67437512077507
9.72,133.86641656474666
9.74,134.80736145830105
9.76,134.67340663002642
9.78,135.69979210424697
9.8,136.23068648446608
9.82,137.61047071731093
9.84,138.38652808720315
9.86,138.86713928266104
9.88,141.1794081443269
9.9,142.58061319773674
9.92,145.1528418124022
9.94,145.77729622582896
9.96,148.1627524070595
9.98,148.27957916168717
10.0,140.8768183371826
10.02,163.74410141618432
10.04,160.94727050863295
10.06,159.0471493833085
10.08,158.80010754680794
10.1,161.84857394860856
10.12,164.1568832741145
10.14,166.56402195443502
10.16,168.559790865562
10.18,174.66562950000764
10.2,174.68502752152946
10.22,175.29936255066247
10.24,174.64810612835348
10.26,173.51169503104327
10.28,168.61587442014567
10.3,166.00436223212395
10.32,160.3718359729566
10.34,158.45897892620255
10.36,153.42169678030697
10.38,152.24693987026166
10.4,148.09374140153486
10.42,147.56039955581178
10.44,144.7335361862188
10.46,143.1849980221388
10.48,142.3649088302917
10.5,139.75885604817861
10.52,137.88397387920864
10.54,136.43721036344218
10.56,135.59784601444073
10.58,134.92766527652728
10.6,134.62813876010256
10.62,133.69738856712289
10.64,133.58530662891624
10.66,133.57928914837962
10.68,133.38960268009936
10.7,132.70707654501769
10.72,131.78715691870406
10.74,131.1630292717084
10.76,130.7323832999072
10.78,131.02604941777864
10.8,130.25367340507464
10.82,130.09648606655156
10.84,130.77369555339004
10.86,130.93175475720582
10.88,131.27490346511206
10.9,131.8521292478203
10.92,133.1412014614849
10.94,132.43727105439197
10.96,133.60551909969948
10.98,133.37421904736604
11.0,134.06635153615338
11.02,145.62838460470016
11.04,145.8807045418018
11.06,142.6295547307511
11.08,141.2826077242674
11.1,140.04774788502706
11.12,140.6553414637794
11.14,141.33079763323244
11.16,137.76399801878108
11.18,137.89535196514186
11.2,136.30579545562546
11.22,136.63045588516223
11.24,135.8872173221271
11.26,137.07107145251737
11.28,136.850391402723
11.3,137.24175293320414
11.32,138.08985855627523
11.34,138.82259683118912
11.36,139.55936015020498
11.38,141.83661696883337
11.4,142.86848830448062
11.42,145.5302742757647
11.44,145.55859145423798
11.46,146.2159886487928
11.48,145.91413545949862
11.5,146.3794001821166
11.52,147.18640167898772
11.54,147.31768953666682
11.56,148.2372107879327
11.58,148.73484295950485
11.6,151.16908174348515
11.62,153.01121155194687
11.64,154.50122382476377
11.66,154.24909341460477
11.68,155.97842615439646
11.7,156.3398432875629
11.72,156.99039269116273
11.74,156.93576585537744
11.76,157.5185410345686
11.78,159.0982888749507
11.8,161.6535031785598
11.82,162.90486400370048
11.84,164.97291280694458
11.86,166.35201186844938
11.88,168.5328723928332
11.9,170.1449730257837
11.92,168.12321266282967
11.94,165.10661463103116
11.96,162.6597553976748
11.98,161.33769145590261
12.0,160.27804434284408
12.02,168.12816198210194
12.04,166.73266950688466
12.06,167.0587339620702
12.08,168.91681942569798
12.1,174.4908713492702
12.12,179.69860115659333
12.14,195.08157776847958
12.16,205.1220160972958
12.18,199.47222792060515
12.2,199.8236504091429
12.22,199.25674931817832
12.24,189.65323241513468
12.26,185.15797756604968
12.28,179.43753366769693
12.3,175.70639271394
12.32,171.7969254492641
12.34,171.56170210769739
12.36,167.46542896771902
12.38,167.832189558444
12.4,167.9053152359106
12.42,166.07307982453568
12.44,166.32595807468334
12.46,161.8621497224512
12.48,161.68016474568216
12.5,164.04440618619938
12.52,166.05761267252456
12.54,168.45712173494292
12.56,168.314205196576
12.58,165.17274001752907
12.6,163.80249220140595
12.62,164.08223842251707
12.64,163.94265926729088
12.66,162.85664111416108
12.68,162.53231586674914
12.7,157.76194181698025
12.72,156.74967729650186
12.74,154.91418036318828
12.76,155.66166386368212
12.78,161.88935809260383
12.8,168.46614336214844
12.82,168.38032038907312
12.84,167.3495254418886
12.86,166.62278391468735
12.88,164.38083107482922
12.9,162.9697825793172
12.92,158.19669114047716
12.94,156.9307080387935
12.96,156.35993493273932
12.98,155.69590157012408
13.0,151.33261769357588
13.02,167.28921173717015
13.04,177.12330681417643
13.06,172.44538989135714
13.08,165.85853212028093
13.1,162.84961257789917
13.12,160.1186812513188
13.14,157.69986541028942
13.16,157.23744855541787
13.18,156.23371810859553
13.2,155.1254476653053
13.22,151.29278271007516
13.24,151.1822515428898
13.26,149.43097176419496
13.28,149.20536312694523
13.3,149.47617668689887
13.32,149.49350368475092
13.34,154.24948392339874
13.36,155.9701887982288
13.38,157.693749579601
13.4,164.56579450863293
13.42,165.86154084460532
13.44,170.45104089593977
13.46,171.05294354953602
13.48,171.20683005852112
13.5,171.39572857665252
13.52,171.5826272556075
13.54,171.85159710691914
13.56,172.94151737394395
13.58,170.75699553059684
13.6,169.15497080430077
13.62,170.70855741283114
13.64,170.52498325124324
13.66,168.6468556896958
13.68,168.3255157818735
13.7,166.53916086314797
13.72,164.4723456701623
13.74,162.65574698084592
13.76,161.7840669765245
13.78,161.19562543675386
13.8,159.86071529734315
13.82,159.08824173231878
13.84,158.30262464849403
13.86,158.5228355476895
13.88,157.5661771413573
13.9,157.0735260139076
13.92,156.09143892062266
13.94,154.61243717715791
13.96,153.64421940716232
13.98,153.45617016899647
14.0,149.6295382498223
14.02,174.1955409701638
14.04,172.5407176212495
14.06,168.07395183428662
14.08,163.04406875922106
14.1,160.8304131314425
14.12,157.22181337067354
14.14,156.45600848503165
14.16,154.199914515862
14.18,152.92230896599537
14.2,152.58043244522122
14.22,151.32153127447546
14.24,151.4486142479938
14.26,152.20133825700702
14.28,153.97846389210963
14.3,157.43038283285637
14.32,161.6636920364828
14.34,167.89935874463836
14.36,170.56290121260807
14.38,175.43974322643098
14.4,175.60486755040958
14.42,175.3660024947983
14.44,175.03562465722098
14.46,175.02874507621277
14.48,176.01505188169304
14.5,176.08591143316514
14.52,174.9169756282693
14.54,177.29369387206
14.56,179.44590999370453
14.58,180.3467687710221
14.6,178.9953326462516
14.62,178.59182369493706
14.64,174.05777448169582
14.66,171.55155301889704
14.68,166.68046846714472
14.7,164.29236078631587
14.72,162.9381684664726
14.74,161.8898678564968
14.76,167.1865522545071
14.78,163.73338274488222
14.8,164.77695248567795
14.82,165.94499160443965
14.84,165.3599508660374
14.86,167.46734768641002
14.88,167.23557764267315
14.9,170.470714657561
14.92,170.68354456453545
14.94,173.4067988221516
14.96,176.23443971186921
14.98,176.50220741628036
15.0,176.78841805114624
15.02,178.55391159372206
15.04,179.25247461287105
15.06,191.46891889187697
15.08,186.54407304824767
15.1,184.34997062876738
15.12,182.29869380894291
15.14,181.62509756845554
15.16,179.66301604431595
15.18,179.08840417769605
15.2,177.00151651262664
15.22,176.6018636720532
15.24,177.22986291472884
15.26,177.85283741299318
15.28,179.52820667010758
15.3,178.45317314885133
15.32,178.39804590650422
15.34,179.68469300938168
15.36,179.59365985298862
15.38,179.88886216778283
15.4,181.09426674326133
15.42,185.3975009018652
15.44,185.9614084002028
15.46,187.27364905704175
15.48,186.80524023328815
15.5,187.11463042906124
15.52,186.46785802064056
15.54,186.53934148878818
15.56,187.39899541623546
15.58,188.18081054071808
15.6,189.6552463450349
15.62,189.54107948196898
15.64,189.73232355495776
15.66,190.20873379970246
15.68,190.11732905319465
15.7,190.19273815361865
15.72,189.28464001325673
15.74,189.71425077761128
15.76,189.79968985780295
15.78,189.85857570436744
15.8,191.14582871238
15.82,190.75954307649127
15.84,191.37243733250693
15.86,192.4008378793614
15.88,192.1484580191771
15.9,193.03918721691468
15.92,193.864241084809
15.94,195.64430274920315
15.96,195.9636364523302
15.98,194.74792002260753
16.0,194.70754811294788
16.02,198.66618853228528
16.04,198.8009672366113
16.06,200.29539462476845
16.08,200.0097496016233
16.1,202.69362364903304
16.12,202.08934286707066
16.14,202.93148022634225
16.16,205.29123775526566
16.18,206.8482583063734
16.2,209.33353366870946
16.22,210.83148088965166
16.24,212.54430697212297
16.26,212.81500253151376
16.28,217.42069094313402
16.3,217.89480481406167
16.32,219.93132332830538
16.34,220.31863589996578
16.36,212.84108451655425
16.38,214.22726705883534
16.4,213.44849740687116
16.42,211.35351078138916
16.44,209.45624268397262
16.46,206.43647492418398
16.48,205.58953364497717
16.5,199.00741519341295
16.52,198.7920312004501
16.54,198.44258645283927
16.56,196.83993914850493
16.58,194.22912509126098
16.6,192.6291946189417
16.62,198.0693960784133
16.64,201.02544556844452
16.66,196.41379459977475
16.68,192.58452964492565
16.7,193.3353408686263
16.72,192.62822870978567
16.74,192.2540090912431
16.76,192.81259735615
16.78,192.63029489129505
16.8,191.2442555529021
16.82,191.5719266765052
16.84,190.68397467711245
16.86,190.1019260609296
16.88,189.001485976472
16.9,185.98231303687814
16.92,185.8074118129321
16.94,183.50829405715112
16.96,182.64467250086003
16.98,181.46100794246436
17.0,181.79665584758797
17.02,187.63006531504803
17.04,188.94704283760302
17.06,186.65324417343774
17.08,184.12738672127892
17.1,182.5879359735056
17.12,179.6231937828192
17.14,179.98954123787175
