d,vs
2.82,254.70092387293488
2.84,255.4035299717749
2.86,260.32338682688754
2.88,261.0554529018785
2.9,263.4488889102751
2.92,264.07874309052903
2.94,266.15362651841104
2.96,267.12121056410825
2.98,267.59163567884247
3.0,272.3199503916639
3.02,264.8006005603204
3.04,267.9713950436086
3.06,267.64125531742354
3.08,273.40425159565467
3.1,273.5734853810312
3.12,280.7934227652769
3.14,280.4693041600081
3.16,282.3845486474527
3.18,286.5428499040412
3.2,287.8805841160448
3.22,290.2776599686096
3.24,293.10749917404536
3.26,296.08294052101456
3.28,297.8875689370057
3.3,301.9923607748544
3.32,302.6016430681124
3.34,303.8994198366925
3.36,308.54404618665836
3.38,310.82886488827154
3.4,313.98292144246875
3.42,316.4639252613553
3.44,320.38035498878946
3.46,323.1821678447101
3.48,326.3113588776942
3.5,328.3141857557239
3.52,327.36205778972834
3.54,327.13361681891996
3.56,325.66463779319986
3.58,324.7332723211912
3.6,323.42610733830264
3.62,320.8850854391966
3.64,317.9150453600258
3.66,311.9617474440257
3.68,311.3616589149818
3.7,308.8055312160849
3.72,306.7561061766359
3.74,306.22051001168757
3.76,304.8690760838986
3.78,305.84725204904754
3.8,306.84708272020526
3.82,314.1969564668784
3.84,312.6184705452169
3.86,314.54902010005395
3.88,320.33146379814775
3.9,324.4451196820529
3.92,326.2651536707462
3.94,323.0792219544622
3.96,326.1481616327648
3.98,326.72689214507454
4.0,334.5933490106063
4.02,327.66472321835596
4.04,329.73996156046127
4.06,330.6215003439096
4.08,331.4364421965496
4.1,330.7767161980681
4.12,328.28295587349254
4.14,328.4030161166546
4.16,330.6039894811734
4.18,327.8067302337572
4.2,325.48838317165524
4.22,323.0464953061422
4.24,319.573936954191
4.26,318.36468524027686
4.28,318.1744795951847
4.3,319.5372309104634
4.32,321.1241937425281
4.34,321.2259926082498
4.36,323.5020880061208
4.38,321.5667521610052
4.4,327.35895794809306
4.42,328.60323598648455
4.44,332.09656864382686
4.46,335.88508764128403
4.48,337.9101439863969
4.5,343.5742507203918
4.52,346.61182310547366
4.54,348.14681848838194
4.56,347.08744435413007
4.58,345.99255873338547
4.6,347.39894303714783
4.62,347.1962846157463
4.64,349.0670269596019
4.66,345.25691751794756
4.68,347.04665912209805
4.7,345.13638378258736
4.72,345.05855783985953
4.74,343.6487783464672
4.76,338.6551773182589
4.78,339.1910515397768
4.8,335.1192225404606
4.82,333.8785651771873
4.84,333.1177488713179
4.86,330.6117194115742
4.88,328.352055156475
4.9,328.9357074136138
4.92,328.1196454906467
4.94,329.6971565216776
4.96,331.76059729079367
4.98,330.7392359056777
5.0,328.4524769213344
5.02,321.7260808029844
5.04,322.65243871267063
5.06,326.4576755025404
5.08,326.93378924523495
5.1,327.0127032727572
5.12,329.8315560564922
5.14,333.4407556935075
5.16,336.93287814024234
5.18,341.6170175033396
5.2,344.82814872004144
5.22,348.2424504306981
5.24,351.044444435971
5.26,351.7876300960916
5.28,356.50471761841493
5.3,356.4964675266169
5.32,355.62364379942477
5.34,353.3422080039105
5.36,354.16343427285545
5.38,354.8380900261346
5.4,358.32154754915456
5.42,361.94890531172405
5.44,362.07464987606886
5.46,361.98620307624446
5.48,363.4443396417714
5.5,362.9974720160058
5.52,362.88621439157527
5.54,361.4781420628632
5.56,362.0475801665519
5.58,358.2921904828406
5.6,355.98660198072434
5.62,358.04472903150213
5.64,354.9733254481745
5.66,355.63287911636655
5.68,356.174701726062
5.7,353.371044735627
5.72,353.02418106047367
5.74,349.293221917501
5.76,349.26429384606587
5.78,350.1155585258933
5.8,351.039856452511
5.82,354.142030330268
5.84,355.47610463927424
5.86,359.499666019788
5.88,360.2481765052615
5.9,361.9815604852645
5.92,361.8582975240043
5.94,362.74916368258425
5.96,361.2445976306637
5.98,356.43527491191696
6.0,351.27841922570497
6.02,343.5018119857082
6.04,338.48395615042006
6.06,339.6833882255063
6.08,335.6084997580728
6.1,333.90031273702687
6.12,333.2360003779945
6.14,332.72054293601894
6.16,331.0656065761623
6.18,328.8238445396471
6.2,327.9423628466841
6.22,324.2588817691052
6.24,322.1825455023787
6.26,316.0827039670813
6.28,315.58457588102385
6.3,310.7752660779001
6.32,309.60651718536667
6.34,304.7965913788869
6.36,301.10372023704224
6.38,298.5219026588989
6.4,294.2764877193038
6.42,293.5948196615039
6.44,291.04984087157334
6.46,289.5056945454217
6.48,288.74475947849015
6.5,286.75386420137846
6.52,284.48546288343994
6.54,283.9540540631713
6.56,283.54997613574704
6.58,282.70054289171344
6.6,283.3546619300094
6.62,283.52122511578597
6.64,283.6076110175715
6.66,281.8997730896061
6.68,280.0024093206072
6.7,280.0803899383783
6.72,277.67716973381533
6.74,275.62888042337795
6.76,273.86343169098654
6.78,273.0511845656395
6.8,270.247329947323
6.82,270.7039999234662
6.84,270.58126574708723
6.86,267.53483948088865
6.88,267.67544575723304
6.9,266.27250881521286
6.92,266.7285299773228
6.94,264.9396204281962
6.96,264.7826068641588
6.98,261.9696029205511
7.0,262.63489892918915
7.02,255.27965238312493
7.04,255.28659356272877
7.06,255.51488797043794
7.08,256.5600694861167
7.1,255.13838439608196
7.12,257.23702006682504
7.14,256.7019025071625
7.16,257.5746492426898
7.18,257.4752946549319
7.2,256.20012089784075
7.22,256.4807007844101
7.24,252.22226717330184
7.26,251.33919236340202
7.28,251.24595531617211
7.3,250.0538772008397
7.32,248.37480666109508
7.34,244.72434940822328
7.36,242.80600982345783
7.38,240.50640400336778
7.4,240.50863921280953
7.42,238.53964895115496
7.44,237.16705646483146
7.46,235.51625748935462
7.48,234.73332154122437
7.5,237.88952252708242
7.52,239.99414628927823
7.54,241.45931439532728
7.56,244.33387196237786
7.58,245.540200571389
7.6,244.36280698294092
7.62,242.88754069049435
7.64,241.47672668992467
7.66,242.80584647018813
7.68,238.20738009129678
7.7,236.4380861249396
7.72,231.13770985774218
7.74,227.7165173859898
7.76,227.01180404874086
7.78,222.45755848584935
7.8,219.33030829667908
7.82,217.20010769916394
7.84,216.83188623411337
7.86,215.36620952976457
7.88,210.63022280485532
7.9,205.9407686942367
7.92,206.7954989550668
7.94,200.49301540610458
7.96,200.77216159907613
7.98,197.4914772276595
8.0,186.73406660007947
8.02,191.35417795305455
8.04,183.684781084921
8.06,181.358242074474
8.08,174.79012963242016
8.1,171.9960785229187
8.12,163.92249552680659
8.14,161.7491635291905
8.16,160.71006722375694
8.18,154.4897037986753
8.2,155.44715488654307
8.22,156.62223509882125
8.24,159.5530037123302
8.26,161.6662653382244
8.28,161.01778013011088
8.3,164.22335005653048
8.32,163.6215507350062
8.34,170.49507561514935
8.36,170.8645714135357
8.38,173.71294945619658
8.4,173.94229693054416
8.42,173.06080318759996
8.44,180.3273231186746
8.46,183.78885919591514
8.48,181.6145083981592
8.5,178.67043181808435
8.52,177.93315652331253
8.54,177.96987756446748
8.56,174.86894253443316
8.58,175.7661278961388
8.6,177.39030338118226
8.62,179.91216615106143
8.64,181.621452520667
8.66,189.12372182398715
8.68,197.17468470900513
8.7,209.18229545335362
8.72,212.03627128330714
8.74,220.92311079020854
8.76,222.68039336875879
8.78,225.55839285602536
8.8,224.2157101414493
8.82,223.5883861741832
8.84,223.93285271101036
8.86,224.15255093746063
8.88,226.41606292788885
8.9,225.83887987534249
8.92,222.10816198041206
8.94,219.48242859219252
8.96,212.72257802163438
8.98,210.00890740969317
9.0,197.3566847777074
9.02,239.45036621164948
9.04,232.66707388848917
9.06,235.51676441529247
9.08,233.04155411357445
9.1,224.83804862047086
9.12,219.59868687276668
9.14,212.46903261339716
9.16,207.57075655547325
9.18,194.9595024358334
9.2,196.1436851719688
9.22,188.7715540114666
9.24,185.9044902713968
9.26,182.22386859720206
9.28,180.50616887840485
9.3,183.4529399168148
9.32,182.35707381875207
9.34,184.12999563900664
9.36,184.49520615410088
9.38,182.50333167414323
9.4,176.00201167761975
9.42,176.792724996549
9.44,175.66794452834603
9.46,175.58856961472966
9.48,182.11119895665846
9.5,183.39485314244018
9.52,181.40812240716622
9.54,182.30442270360922
9.56,180.22923047032273
9.58,180.22017775449348
9.6,178.49983575556564
9.62,176.45039086822527
9.64,175.6678586381609
9.66,173.35863131334887
9.68,172.9166583372574
9.7,171.22906205514354
9.72,171.45000253895373
9.74,173.67585284009675
9.76,173.18659675050702
9.78,175.5695781003861
9.8,177.07356205576698
9.82,179.2749384790053
9.84,179.34996705963192
9.86,179.63044315710818
9.88,182.72882536568392
9.9,184.79231324416529
9.92,187.51380413196597
9.94,189.2211317078273
9.96,191.4705555428937
9.98,189.9178178306018
10.0,176.39799664967228
10.02,208.91964630710112
10.04,204.7684994814127
10.06,201.84731966263715
10.08,203.18720615585548
10.1,207.4935405864353
10.12,211.16418484510996
10.14,215.29974829125973
10.16,216.60083757152236
10.18,225.85979956883466
10.2,225.90611787205964
10.22,226.90623093306044
10.24,226.02610128697677
10.26,223.73535579883688
10.28,217.21403713730368
10.3,211.85911244247686
10.32,201.60630250698924
10.34,197.47522745250424
10.36,188.75843778482584
10.38,185.5074853907736
10.4,179.04152965480324
10.42,177.59792035811554
10.44,173.46364496352433
10.46,171.02699060138693
10.48,170.19405281727663
10.5,165.59622533568185
10.52,161.39353537770555
10.54,158.7955945972923
10.56,157.2212454775342
10.58,157.77461111887675
10.6,157.4249766046995
10.62,157.09012351698283
10.64,156.3056182615239
10.66,156.0495403552448
10.68,154.96738566592734
10.7,154.3575821803503
10.72,152.14667475260896
10.74,151.45046553342812
10.76,150.2013068339263
10.78,149.77372942729696
10.8,148.2971894392408
10.82,147.9041068800645
10.84,149.66316723091168
10.86,149.6530930918532
10.88,150.78724979039663
10.9,151.07516212163807
10.92,151.6767261884497
10.94,151.6435211768867
10.96,154.58728370420732
10.98,154.49926678057795
11.0,156.3626473719079
11.02,177.3500165775177
11.04,175.53638637320395
11.06,169.4337492863882
11.08,167.7572968996791
11.1,167.08809318390672
11.12,167.5570790036784
11.14,166.71852480853437
11.16,162.2583962325412
11.18,161.6628609094944
11.2,161.4929614719148
11.22,162.0645840166671
11.24,161.775530566575
11.26,162.38644243490396
11.28,161.53182090638998
11.3,162.66834719904736
11.32,163.11195662144792
11.34,164.49810725739155
11.36,167.09198398097823
11.38,170.45980327010952
11.4,171.37320173298588
11.42,174.10670608484426
11.44,172.440071565005
11.46,172.1388338844454
11.48,171.40412887695544
11.5,173.38471528815944
11.52,176.5302019117832
11.54,176.84980798450488
11.56,177.547088582133
11.58,179.55271440190083
11.6,183.49042823422573
11.62,186.37754629909765
11.64,187.70748395952882
11.66,186.75012433906397
11.68,189.6709982413745
11.7,190.2662796970887
11.72,191.04716618096137
11.74,191.86349858113923
11.76,191.70589212108075
11.78,194.81577476284485
11.8,197.64317668470994
11.82,199.74480642663931
11.84,202.8535206313516
11.86,205.08043437147634
11.88,207.32610120375017
11.9,208.95312248206025
11.92,208.26023074056803
11.94,204.5660808690718
11.96,201.80312127183996
11.98,198.09020961279538
12.0,195.35426068258136
12.02,207.82663871516462
12.04,204.37570457990896
12.06,205.3626936543474
12.08,207.174052688399
12.1,216.28832477174623
12.12,223.90924674106427
12.14,247.1923098455566
12.16,260.50801525720016
12.18,252.64105801337885
12.2,252.03864504395423
12.22,254.96507600512268
12.24,240.73047940153342
12.26,233.18388393889146
12.28,225.63939606391136
12.3,217.90957409658947
12.32,211.6547745407003
12.34,211.6160119621441
12.36,206.53223073422163
12.38,206.32583949292075
12.4,206.27431915645485
12.42,203.59201176003447
12.44,203.28425994544034
12.46,196.96586670351556
12.48,197.0816511811349
12.5,200.81861313575007
12.52,203.88196137655834
12.54,206.03526735007716
12.56,207.09698697347247
12.58,201.74030969855426
12.6,199.0791696357833
12.62,198.5268049963684
12.64,198.39818820411006
12.66,195.9620128659415
12.68,194.6211299347928
12.7,186.64848747968816
12.72,185.23715178448353
12.74,181.6592999104196
12.76,184.141145246599
12.78,192.12281900256986
12.8,201.06522003970696
12.82,201.49647500036426
12.84,199.23151587224166
12.86,196.69779660590282
12.88,192.19887974876357
12.9,190.8300111197943
12.92,184.64955241496486
12.94,183.5391151594267
12.96,183.33952375221696
12.98,183.46598258665125
13.0,177.00330331042753
13.02,196.11601287419845
13.04,207.8967100537019
13.06,202.36418647291808
13.08,191.35116322434013
13.1,188.69624862470593
13.12,186.01181661289652
13.14,183.63543727158404
13.16,182.57570637605
13.18,180.29100363181345
13.2,179.5887225859694
13.22,175.35898138839198
13.24,175.69474265250852
13.26,172.3829082354847
13.28,173.83611837686604
13.3,173.0094865036509
13.32,172.51854014943476
13.34,180.44195156704205
13.36,182.36660938687245
13.38,185.95844975562287
13.4,194.8020658544827
13.42,197.84945485142725
13.44,204.04072720349305
13.46,206.17799288293466
13.48,204.90444844743405
13.5,203.6901722614578
13.52,203.52275770435693
13.54,203.81935401473584
13.56,204.6493224777298
13.58,201.82348727291006
13.6,198.7094506182828
13.62,200.46508185190902
13.64,198.21555898251407
13.66,192.965303022429
13.68,191.3309393893934
13.7,190.0115392600777
13.72,186.67200879543316
13.74,183.17779141699782
13.76,181.03699451115446
13.78,182.44474578171776
13.8,181.8256579887845
13.82,181.55849341087918
13.84,180.28162129408585
13.86,180.62711538963202
13.88,180.12794206413045
13.9,179.64111804790335
13.92,176.80626586894306
13.94,174.79261136192736
13.96,172.95407770034825
13.98,173.2780846639166
14.0,165.81538417135414
14.02,205.33870456161068
14.04,201.9323840246015
14.06,194.9385509845434
14.08,187.60978674508644
14.1,183.75312947029644
14.12,178.2179095114947
14.14,177.35599594164134
14.16,174.60149561532643
14.18,172.69012906210497
14.2,172.64645579406783
14.22,171.44492814926315
14.24,171.27457720412008
14.26,170.71339033628973
14.28,174.1706162645595
14.3,179.478941314319
14.32,184.17670304355767
14.34,193.05297859467342
14.36,198.37233220111352
14.38,203.05838021178147
14.4,202.9941008765628
14.42,203.3430469958432
14.44,204.72169811585712
14.46,204.43423305254794
14.48,204.769972805258
14.5,205.85848383979666
14.52,204.29881254828717
14.54,207.72307021455046
14.56,211.58046435188717
14.58,214.8426815615096
14.6,212.70373612651963
14.62,210.23516948854322
14.64,202.40617546556675
14.66,196.6802418551061
14.68,189.09557687174458
14.7,185.60829663741765
14.72,183.99925372169534
14.74,182.82063898989125
14.76,192.36967268360678
14.78,189.52627007599904
14.8,191.6983678693653
14.82,195.0097274059033
14.84,194.08752516594512
14.86,197.34953260488155
14.88,196.47198060772524
14.9,200.37241797716004
14.92,200.79476840679027
14.94,205.26986933536872
14.96,207.43923083498547
14.98,207.4029779141145
15.0,207.34641482502784
15.02,212.59159920908812
15.04,213.8461263803002
15.06,233.43262093011242
15.08,224.9121779505123
15.1,222.33406964047148
15.12,218.63406685546795
15.14,217.9528435545688
15.16,215.29390098490714
15.18,212.57535152872217
15.2,210.89079767188153
15.22,211.17365829796523
15.24,210.8259021852538
15.26,211.25350918372018
15.28,213.72705048549173
15.3,212.608330099305
15.32,211.86096471918472
15.34,215.0813776873319
15.36,217.1872544273233
15.38,218.78135567592318
15.4,219.82809714830472
15.42,225.66572022343297
15.44,225.8919535676036
15.46,229.93492572175222
15.48,231.50161142658683
15.5,234.70342514601487
15.52,234.12946786965406
15.54,234.55751144295186
15.56,234.4564968367781
15.58,237.83628377817521
15.6,238.4158247948874
15.62,239.91644209513098
15.64,242.40286591032935
15.66,241.49703044676073
15.68,241.30946551170555
15.7,240.9958741826053
15.72,238.88786504388455
15.74,239.62780814893412
15.76,239.65266114844624
15.78,239.12736276663017
15.8,241.0043522537759
15.82,239.91895949210425
15.84,241.65827453765263
15.86,243.83623291853326
15.88,243.53087956790188
15.9,242.75271289406786
15.92,246.0542497207928
15.94,247.6658263623085
15.96,246.3005579549619
15.98,245.67752872305456
16.0,245.48227305797255
16.02,252.8491769518336
16.04,251.60212676959046
16.06,252.5514141424877
16.08,253.82260080422833
16.1,259.8058854301973
16.12,259.0846180827832
16.14,261.2332296077503
16.16,267.3145196073043
16.18,270.6722605318756
16.2,275.3912445533006
16.22,277.84956964278314
16.24,280.64565926527126
16.26,281.54721726139525
16.28,291.2977023231467
16.3,292.13246552773415
16.32,296.1539551442066
16.34,299.1732456357624
16.36,287.9991911108472
16.38,291.6793281282385
16.4,287.51771366419695
16.42,282.0268880743397
16.44,280.3489331377344
16.46,275.6243680221363
16.48,276.0261041966625
16.5,265.968792671497
16.52,266.7053225435867
16.54,264.2238771767752
16.56,263.07181180502204
16.58,258.942214090793
16.6,256.3364480591878
16.62,264.6354178336756
16.64,270.46146756987935
16.66,261.1970984430713
16.68,254.96510593064474
16.7,256.87052146419876
16.72,253.41534979543837
16.74,253.79948777025066
16.76,256.6452301328935
16.78,256.9558029409736
16.8,254.25619192717795
16.82,254.71214962802063
16.84,254.16388515730125
16.86,252.1952759140232
16.88,249.4740182196301
16.9,243.0314271608375
16.92,241.8164700567611
16.94,239.89289100279834
16.96,236.47212662533357
16.98,235.62768639726605
17.0,236.0321088693018
17.02,247.61723593201586
17.04,247.94477511764802
17.06,246.1467440277632
17.08,240.88984850710452
17.1,236.6959644357555
17.12,231.34913357911353
17.14,232.20891818188065
17.16,231.52399318732432
17.18,230.36285858132592
17.2,248.82528327456802
17.22,271.31739394317555
17.24,271.04026066088414
17.26,278.26420934737484
17.28,280.10749610118063
17.3,292.6667600684132
17.32,291.6195374225323
17.34,280.96178137217163
17.36,274.510080181003
17.38,272.94313930392184
17.4,271.82641682384053
17.42,267.6034129038489
17.44,306.6223719170635
17.46,301.5300958156098
17.48,269.69413507735567
17.5,275.10337945876324
17.52,331.2944684470786
17.54,329.87438803821925
17.56,366.5656124536584
17.58,370.83543182134844
17.6,393.9654486171024
17.62,401.34188362737984
17.64,365.8501575878304
17.66,368.7216467649102
17.68,350.85633967166274
17.7,332.0210015701502
17.72,321.0846492596789
17.74,308.2702106653075
17.76,298.8994835306926
17.78,278.4586503134744
17.8,278.76819026024026
17.82,286.99153055967287
17.84,280.7074475059678
17.86,295.2463044185756
17.88,292.8786715753407
17.9,295.6914252899175
17.92,300.6689992361662
17.94,299.1053096546523
17.96,336.3433122572953
17.98,360.2518458303569
18.0,341.5543720992953
