d,vs
5.5,239.81857180261753
5.52,239.62187348080036
5.54,238.99975690639474
5.56,239.23281958482093
5.58,238.79268647158116
5.6,235.9104560383861
5.62,235.44472875015705
5.64,234.50039666173137
5.66,234.5724737989414
5.68,235.0974597632087
5.7,233.5097431717789
5.72,233.9625359104918
5.74,232.42404490359536
5.76,232.23752918657513
5.78,232.81959101796824
5.8,233.188750501111
5.82,234.8414972256292
5.84,234.91167171704373
5.86,235.62563635587287
5.88,235.25694392018943
5.9,234.67374275081056
5.92,234.405093270418
5.94,234.17535752363275
5.96,232.8974692417412
5.98,232.34828043146848
6.0,228.7587077854417
6.02,228.2084414758675
6.04,227.20805647805147
6.06,226.69415432868107
6.08,226.4773910423255
6.1,226.69343368532267
6.12,225.58140665320298
6.14,225.16546360238746
6.16,224.2307041418936
6.18,221.90968373832547
6.2,221.2691773394232
6.22,218.92134028669298
6.24,217.01293365942723
6.26,214.0158279965339
6.28,212.6941960375569
6.3,210.60138409182792
6.32,209.16005967112753
6.34,207.4127000326179
6.36,206.35965001327702
6.38,204.92293538596522
6.4,203.07805438592825
6.42,203.27167870128113
6.44,202.54626370960995
6.46,202.05031707560093
6.48,201.13474875853038
6.5,201.02272858522556
6.52,200.57463260867826
6.54,200.52727119128068
6.56,200.03262072423362
6.58,199.25373224190895
6.6,198.7854638868318
6.62,197.98588236609336
6.64,197.88471843965976
6.66,197.0204935744551
6.68,196.45876264488308
6.7,196.37403838095804
6.72,195.72185094878932
6.74,194.93239244167032
6.76,193.8477356778341
6.78,193.72098816427481
6.8,192.72785691079176
6.82,193.82767809583893
6.84,193.38330494398755
6.86,193.1215718901292
6.88,192.63369588724257
6.9,191.85913382487175
6.92,192.48676742365762
6.94,191.79082613181433
6.96,192.506334162186
6.98,191.71432172387983
7.0,191.59082052105205
7.02,188.6911219803785
7.04,190.02845792972633
7.06,189.9363724219457
7.08,190.76219150803595
7.1,192.1469963418167
7.12,192.74702794806558
7.14,192.6615933962564
7.16,192.65317778466155
7.18,192.32984657095056
7.2,191.95221607404392
7.22,191.05505234300063
7.24,189.368060944642
7.26,189.2500962907959
7.28,187.93158287576728
7.3,186.40962550762669
7.32,186.06940901999886
7.34,184.4546621313541
7.36,183.6186426468522
7.38,182.4713839832441
7.4,181.7020840026978
7.42,181.09485231877392
7.44,180.36165652763484
7.46,179.35453583715451
7.48,179.417526061401
7.5,180.9490459184095
7.52,181.29452902633633
7.54,182.15967289230025
7.56,183.7590698308773
7.58,184.45985141025776
7.6,184.5046381984317
7.62,183.873152654196
7.64,181.93002782790916
7.66,182.1430175030062
7.68,178.64608021983193
7.7,178.26790313085817
7.72,174.96367136162814
7.74,173.11815659607691
7.76,171.8107181465971
7.78,168.42378118826574
7.8,166.60842652203826
7.82,164.48670459334434
7.84,165.06463353187473
7.86,163.6751215722167
7.88,161.2980986098579
7.9,158.7389923180461
7.92,158.70522659872847
7.94,154.20587721588348
7.96,153.99117681083933
7.98,151.56778682913074
8.0,144.5257513842715
8.02,147.95841044088104
8.04,143.25783411361553
8.06,141.46043242756565
8.08,137.46798397673842
8.1,135.8051231225717
8.12,130.1326644855419
8.14,128.22626021802918
8.16,128.42650319580912
8.18,123.52620599740023
8.2,124.28638771738939
8.22,125.33508731046494
8.24,126.81274741563405
8.26,128.61719243886353
8.28,128.27424249173475
8.3,130.22408535712248
8.32,129.991042590392
8.34,133.66849045853604
8.36,133.55814210141162
8.38,134.930768423875
8.4,134.86156067113902
8.42,133.98063124532285
8.44,138.40463845503166
8.46,139.9076134382383
8.48,139.1264358314468
8.5,138.4689934960739
8.52,139.6450051595817
8.54,139.60897384137215
8.56,138.14044782011797
8.58,138.0764001173575
8.6,138.74680714952518
8.62,139.99486956173925
8.64,141.70229711840472
8.66,146.44027427416816
8.68,151.60312081936294
8.7,160.2773683510845
8.72,161.93685464803318
8.74,167.76172969498765
8.76,168.25578959246656
8.78,170.78686970588592
8.8,170.49342096975465
8.82,170.70885851951562
8.84,171.85135101773227
8.86,171.21801791884351
8.88,172.34239046798976
8.9,172.3571683315306
8.92,168.6590959017677
8.94,166.28588249770786
8.96,161.5581604843234
8.98,159.96781062889775
9.0,151.97113073782268
9.02,177.57881584712734
9.04,173.61209497280393
9.06,175.24774787195028
9.08,172.21752973575948
9.1,167.61777743455517
9.12,164.5303902720423
9.14,159.56419655585458
9.16,156.07472092230765
9.18,148.34284175624475
9.2,148.3727978389463
9.22,143.11140499532817
9.24,139.88152506029763
9.26,137.61710318376296
9.28,136.51864801894195
9.3,137.58744310206185
9.32,135.68271381812875
9.34,137.01751559444813
9.36,138.46965618626672
9.38,137.5097145153226
9.4,132.85683533130512
9.42,133.15100243068076
9.44,133.36591110071788
9.46,133.4145390672758
9.48,137.15589268539551
9.5,137.73703856660563
9.52,137.02594574413394
9.54,137.76977155893394
9.56,135.84092384688995
9.58,135.73367235309095
9.6,134.72164889908584
9.62,133.00281590224938
9.64,132.64227349176633
9.66,131.22910971906384
9.68,131.13328186523006
9.7,129.85091419516766
9.72,129.75849441611467
9.74,130.44547732779336
9.76,130.23716272814488
9.78,131.3929023275917
9.8,131.93739607197398
9.82,133.341068089174
9.84,134.18292244814677
9.86,135.03522914274737
9.88,136.95796340085636
9.9,138.45277473573205
9.92,140.76168658832174
9.94,141.60416991004007
9.96,143.94509996268692
9.98,144.19949616396374
10.0,136.69601194786756
10.02,158.9670287935251
10.04,156.2542523935027
10.06,154.83150368071526
10.08,155.23319111391174
10.1,158.090885784244
10.12,160.34134962423693
10.14,163.3774466959103
10.16,165.113289949011
10.18,170.84148083995368
10.2,171.12476868860776
10.22,172.25119385350575
10.24,171.98048129976863
10.26,171.04200621746503
10.28,166.2431520424634
10.3,163.6407883656501
10.32,158.39030309361073
10.34,156.35767462982
10.36,151.15479805348843
10.38,149.8089205900561
10.4,145.93783040187088
10.42,145.39124646913498
10.44,142.41999403718907
10.46,140.96642443101456
10.48,140.10862531000478
10.5,137.38182164079993
10.52,135.53172211633643
10.54,134.0759377040144
10.56,133.58383313697573
10.58,133.19962766916785
10.6,132.8772010868149
10.62,131.92537134553697
10.64,131.38008000247376
10.66,131.54186175798085
10.68,131.7292529273087
10.7,131.84325302754704
10.72,131.3266491147144
10.74,130.41265004212045
10.76,130.06358019079246
10.78,130.23129530283376
10.8,128.81881087620445
10.82,128.6829524842429
10.84,129.72511689757278
10.86,129.62034697735086
10.88,130.4880576266971
10.9,130.7578451116868
10.92,131.67682592355746
10.94,131.01735745033025
10.96,132.45928832228435
10.98,132.56747125316917
11.0,133.3091142549248
11.02,145.14506573776046
11.04,145.52715358808277
11.06,142.14366810420321
11.08,140.84602295186795
11.1,139.22015196726736
11.12,139.58690751396296
11.14,140.24916956684166
11.16,136.49153754894664
11.18,136.3069873097001
11.2,134.74469594011066
11.22,135.0003135819962
11.24,134.33849164551924
11.26,135.1927531512569
11.28,134.70099286892582
11.3,135.2257606467961
11.32,136.3538737953334
11.34,137.49197808224025
11.36,138.1845996524106
11.38,140.60416362493245
11.4,141.5121015133677
11.42,144.50281362514414
11.44,144.60968818524825
11.46,145.35645617730998
11.48,145.56164827757692
11.5,146.2865217796015
11.52,146.9736068630231
11.54,147.01342572202915
11.56,147.70166164990192
11.58,147.792283333798
11.6,150.5211719784592
11.62,152.33083759633067
11.64,154.09153634271723
11.66,154.03418450591786
11.68,155.4977374012641
11.7,155.5335177227354
11.72,156.52839576088263
11.74,157.20518385497462
11.76,158.55691692743954
11.78,160.24476948682835
11.8,162.74287110721764
11.82,163.27664500876747
11.84,165.28807666743958
11.86,166.0228633345725
11.88,167.82384637245514
11.9,168.98293895162448
11.92,167.74364840297886
11.94,164.90737960298213
11.96,163.05238176973972
11.98,161.98527468830088
12.0,161.00188027391968
12.02,169.47148133889476
12.04,168.43559708018387
12.06,168.6214181589726
12.08,169.64789990263932
12.1,175.04117205993379
12.12,180.1531278367214
12.14,195.9679109175572
12.16,206.2442877267567
12.18,200.70515924988553
12.2,201.06220407114844
12.22,201.19203878133612
12.24,191.57214082604483
12.26,187.2625775277434
12.28,181.82556139105958
12.3,178.15679674499762
12.32,174.58379763142625
12.34,174.10131390440026
12.36,170.12736315979535
12.38,170.02150618175617
12.4,170.2291119916508
12.42,168.49975050386288
12.44,168.5291996261543
12.46,164.37768449260614
12.48,163.91855976801546
12.5,166.25928272497723
12.52,167.932642914844
12.54,170.50802873817128
12.56,170.1471595817461
12.58,166.6142017259885
12.6,165.89107594056927
12.62,165.82482361267793
12.64,166.25112097684922
12.66,165.17487304054958
12.68,165.04261436854372
12.7,160.1694226128749
12.72,159.49805677399416
12.74,157.3030936349982
12.76,157.66199257899498
12.78,163.81201159458743
12.8,171.14254743282748
12.82,171.02987334820133
12.84,170.0045309049004
12.86,169.67768867988417
12.88,167.12073448834641
12.9,165.45329231899524
12.92,160.8238710674393
12.94,159.83896041153662
12.96,159.34102428276046
12.98,158.52668758844203
13.0,153.9156142297172
13.02,169.82205690018816
13.04,179.9426278876125
13.06,175.41478648335038
13.08,167.89114230906898
13.1,165.38202993052076
13.12,163.08813676031323
13.14,160.76991421856968
13.16,160.3845160918143
13.18,158.89379400368034
13.2,157.58956346221112
13.22,153.86338492375998
13.24,153.97992876445073
13.26,152.00747811366116
13.28,151.92339560162466
13.3,152.2377148472302
13.32,152.21410809948426
13.34,157.6478650971694
13.36,158.59114985037166
13.38,160.24791344918438
13.4,167.95495722229728
13.42,169.67621180369196
13.44,175.16374593535255
13.46,175.78185081655164
13.48,176.23944941018323
13.5,176.22121942202614
13.52,176.28802095289086
13.54,176.30428404591672
13.56,177.33116928835844
13.58,174.37388884822474
13.6,172.35670544857425
13.62,174.60068835105318
13.64,173.94419953692108
13.66,171.9319395188569
13.68,171.8056416526558
13.7,170.59291796841126
13.72,168.19243845410102
13.74,166.55807962967413
13.76,165.7133725876008
13.78,165.715614568005
13.8,163.58071331408536
13.82,162.50031703868805
13.84,161.76339497277155
13.86,161.08451132830328
13.88,160.13598363691787
13.9,159.8587673758859
13.92,159.27634423551646
13.94,157.9701377159288
13.96,156.96200671544557
13.98,156.88071837009795
14.0,152.7838004583695
14.02,177.78989601321823
14.04,175.36907827465458
14.06,171.2267487498805
14.08,166.44548013988486
14.1,164.28835839126305
14.12,160.63451450494736
14.14,159.81205684401803
14.16,158.04699013026445
14.18,156.66577275151332
14.2,156.33782386468488
14.22,155.18701040713904
14.24,155.0260646783103
14.26,156.0020088535762
14.28,157.54897801028594
14.3,160.91714386191114
14.32,164.68116154537776
14.34,171.28815047252826
14.36,174.11998508687356
14.38,179.1966574626563
14.4,178.51972328659815
14.42,178.74865248928322
14.44,178.90387361896413
14.46,178.72306574332288
14.48,179.83296020532578
14.5,180.0606942133778
14.52,178.38442667097627
14.54,180.89237918995175
14.56,183.04747834504224
14.58,184.1902347526532
14.6,182.62951233244382
14.62,182.16756265572155
14.64,177.4531970163715
14.66,174.4382919410388
14.68,169.24585344125077
14.7,166.84303515872725
14.72,165.88970963152013
14.74,164.32212190595783
14.76,169.68894472314955
14.78,166.0541393378125
14.8,166.70026721426407
14.82,168.2616519553594
14.84,167.49961003322204
14.86,170.013912691655
14.88,170.0492304501318
14.9,172.8318033006033
14.92,172.70394222384837
14.94,175.85245549543083
14.96,178.21192378557893
14.98,178.90537634848968
15.0,179.10787219577878
15.02,181.17236978591075
15.04,182.4631580263954
15.06,194.67813614229217
15.08,189.602726150945
15.1,187.70795126379994
15.12,185.83765880940763
15.14,185.72863866916973
15.16,184.0318855465897
15.18,183.4113989584027
15.2,181.1418535826418
15.22,180.934952409153
15.24,181.68909239631117
15.26,182.1711809050419
15.28,183.9672940696129
15.3,182.89105624718792
15.32,182.9741523623378
15.34,184.67998790659038
15.36,184.6748957834612
15.38,185.4772964407764
15.4,186.65698454248792
15.42,191.36760584186746
15.44,191.5990863941464
15.46,192.38110791401175
15.48,191.72759154682487
15.5,192.45321388092066
15.52,191.89642465202454
15.54,192.07248421265444
15.56,192.63131097035472
15.58,192.79274921442547
15.6,193.74992134887464
15.62,193.45041490213515
15.64,193.12617952623665
15.66,193.32644469315184
15.68,192.46620131736913
15.7,192.39948552619495
15.72,191.4367948285522
15.74,191.70929968851618
15.76,191.67038949889871
15.78,191.9339228299146
15.8,193.15696550993394
15.82,192.39774607434953
15.84,193.46783402282747
15.86,194.22217122168942
15.88,193.91052442536665
15.9,194.86152548350054
15.92,195.8523931915348
15.94,197.8739076367495
15.96,197.8982927177517
15.98,197.12893844315204
16.0,197.60748405590007
16.02,201.58856613522087
16.04,201.75879490973796
16.06,203.78161677787128
16.08,203.8210373935084
16.1,206.85671723425165
16.12,205.88757570341167
16.14,206.64274181362825
16.16,208.8132140784734
16.18,210.4950528302921
16.2,212.96136644032882
16.22,214.40736605462672
16.24,216.05919410035403
16.26,216.01816610972105
16.28,220.47346210746414
16.3,220.8403179521618
16.32,222.58868940941807
16.34,222.3749176989445
16.36,216.22319986473875
16.38,217.79579709232715
16.4,216.3178347717231
16.42,214.2504146642113
16.44,211.620414847207
16.46,208.44589530011893
16.48,207.6289636051772
16.5,200.798654744497
16.52,200.47446191325378
16.54,199.97102217328685
16.56,198.7293459289237
16.58,196.37644712121738
16.6,195.43078802192377
16.62,200.50929539893656
16.64,203.20390089682783
16.66,198.9377275594651
16.68,195.00153916958934
16.7,195.42539954853927
16.72,194.80454561747834
16.74,194.47004667981986
16.76,195.23888521961953
16.78,195.34315830754213
16.8,194.18238531187782
16.82,194.75674130949048
16.84,194.05010686552293
16.86,192.8361752699567
16.88,192.43244593932482
16.9,189.4966338693075
16.92,189.4175889858583
16.94,186.79247419807416
16.96,186.24552238995122
16.98,185.89706372462265
17.0,185.72211046243422
17.02,191.78470902881068
17.04,193.21257110419526
17.06,191.27043359600734
17.08,189.0513071599188
17.1,187.8620720306718
17.12,185.19397974918016
17.14,185.3389954966591
17.16,184.47982977759236
17.18,182.55393264647964
17.2,194.99252367645573
17.22,209.30668225324024
17.24,208.53784781681034
17.26,213.97189723023666
17.28,214.64695405281913
17.3,224.17114803277377
17.32,222.89821773486034
17.34,215.24160826703155
17.36,212.27503690712106
17.38,210.09789097388125
17.4,209.46606560374266
17.42,207.37040213131013
17.44,247.9286106873008
17.46,256.52059593382836
17.48,245.50802845204635
17.5,249.4261378641427
17.52,269.52330700991945
17.54,266.9236040083822
17.56,278.9351186588756
17.58,274.25959429922483
17.6,280.65945054915176
17.62,285.55353415405926
17.64,265.2421386611969
17.66,266.12110065782036
17.68,257.3822706063942
17.7,246.87552346228284
17.72,240.60422697096334
17.74,233.6651725621621
17.76,226.9299700120297
17.78,216.02038902320314
17.8,216.3383165239112
17.82,221.67395166510386
17.84,218.35605682300314
17.86,231.3390371300368
17.88,230.25437396868764
17.9,232.75875540781456
17.92,236.03773540820166
17.94,234.65645928121003
17.96,280.6068815483937
17.98,317.8712914754895
18.0,336.501105387023
