d,vs
3.76,204.05871004774704
3.78,206.07048486969506
3.8,206.10900478957183
3.82,208.16913408745063
3.84,208.7251241726803
3.86,210.77576626170847
3.88,212.67969838053406
3.9,215.23558995333542
3.92,217.0414387187463
3.94,218.35892878332888
3.96,220.63120365145858
3.98,221.6880297406237
4.0,224.28929699017934
4.02,220.9730994412569
4.04,221.01750534749902
4.06,220.87298334531798
4.08,220.81433709413386
4.1,219.85278823873932
4.12,219.70979244735577
4.14,218.26425932632395
4.16,218.96807264058745
4.18,217.96760159741626
4.2,218.23115016798067
4.22,219.0158347700786
4.24,218.08591765293087
4.26,217.77892999711415
4.28,217.60446720999724
4.3,218.28440972136605
4.32,219.19650639023695
4.34,219.26879215512207
4.36,220.11034484429487
4.38,221.95124535688646
4.4,223.33946969641076
4.42,224.49939301972904
4.44,226.38650792691917
4.46,227.62245923682823
4.48,229.39249072276345
4.5,230.89343211774917
4.52,232.03211125876507
4.54,233.47420300407765
4.56,233.79902762060232
4.58,233.80105984025158
4.6,234.11613478739483
4.62,233.22253485329594
4.64,234.3207923463314
4.66,232.81108580650485
4.68,233.44844006874405
4.7,232.9300707714917
4.72,231.50905805654799
4.74,231.05743418138118
4.76,229.14152985475414
4.78,229.60259071722865
4.8,227.89418156745475
4.82,227.9051182741709
4.84,227.04443137658004
4.86,225.96740787529114
4.88,225.6668578859523
4.9,225.54527978623668
4.92,225.7152747226911
4.94,225.94014422890712
4.96,226.1200918016177
4.98,226.47929753766917
5.0,224.37105129278567
5.02,224.67847583445553
5.04,226.01433819255118
5.06,227.5466526635682
5.08,228.10943107988302
5.1,229.54076718079477
5.12,230.98973041371428
5.14,232.38447055022533
5.16,234.33392528497268
5.18,236.02743334229376
5.2,237.33647419748422
5.22,238.23873066079017
5.24,240.1542275664874
5.26,240.90613026969925
5.28,242.4596668970242
5.3,242.63392729318045
5.32,243.51519547062912
5.34,243.85928012954238
5.36,245.17617352418884
5.38,246.02135038884535
5.4,246.88710657186596
5.42,247.1969061622276
5.44,247.57127700727443
5.46,248.36426109563246
5.48,248.32339338900954
5.5,246.48315279532142
5.52,245.76616699602914
5.54,244.82292257681416
5.56,244.9623430352477
5.58,244.46598956493736
5.6,242.1720101845385
5.62,241.7559366626645
5.64,239.79877100509378
5.66,239.83152003397694
5.68,239.67950309861186
5.7,239.32820976819724
5.72,239.5357193011409
5.74,238.28812795460155
5.76,239.23719283496683
5.78,240.23804112399043
5.8,239.7289837107767
5.82,240.7326667627845
5.84,241.5865441828266
5.86,242.85054997905016
5.88,243.10438105261053
5.9,243.77625699612634
5.92,243.28741702945632
5.94,242.65806736075265
5.96,241.85134432633183
5.98,240.9086226143664
6.0,238.14179622371213
6.02,237.63659327217704
6.04,236.53671796900213
6.06,236.91962319705118
6.08,235.53977865496995
6.1,234.93312365944047
6.12,234.43504474790652
6.14,234.70372311012255
6.16,234.4250704041986
6.18,233.06036502943797
6.2,230.9510914578246
6.22,228.10509050104426
6.24,226.59148169572
6.26,222.81665599245017
6.28,221.9839746822138
6.3,220.32843594456355
6.32,218.79844462528055
6.34,217.13933353068273
6.36,215.40612338295074
6.38,214.81184103080128
6.4,212.33917499980436
6.42,212.07727631393644
6.44,211.32985199598713
6.46,211.14098797990985
6.48,210.60531851410624
6.5,210.03434430533648
6.52,209.4381085981598
6.54,209.03389623403552
6.56,208.64962953219623
6.58,207.41506101790083
6.6,206.92811504229337
6.62,205.90843992776223
6.64,205.72728421100183
6.66,204.04585821690821
6.68,203.99143912904026
6.7,202.75826558376707
6.72,201.55284364604964
6.74,200.93067792078315
6.76,200.66690719622312
6.78,200.3152354082872
6.8,199.31478930586619
6.82,199.78182415498378
6.84,199.3604835688371
6.86,198.83348726964894
6.88,198.84273016895486
6.9,198.20232731217794
6.92,198.7059677699573
6.94,197.807227376957
6.96,197.67146803581016
6.98,196.65683889829796
7.0,196.63834812249192
7.02,193.55103846982576
7.04,195.29141254958373
7.06,196.02660223523833
7.08,196.4076592196254
7.1,196.3193016032862
7.12,197.97005508381585
7.14,197.74698723939096
7.16,198.3228789257906
7.18,197.43000251918846
7.2,197.48374586466642
7.22,196.19275153466066
7.24,194.66577588218507
7.26,194.86514377323104
7.28,193.21932054494818
7.3,192.30257938387885
7.32,190.94553324957164
7.34,189.31333310869593
7.36,188.25737085180947
7.38,186.83727889764006
7.4,186.5621895732569
7.42,185.68325125101563
7.44,184.8143162725345
7.46,183.75464433233105
7.48,183.94888320889774
7.5,186.19636713281105
7.52,187.36538257500723
7.54,188.45074530532864
7.56,191.01017347188082
7.58,191.67219153559344
7.6,191.69228988459363
7.62,190.62858009460376
7.64,189.29171670499284
7.66,189.07021051749953
7.68,185.2056576647242
7.7,184.87318971537803
7.72,180.87849846490465
7.74,178.26019318311242
7.76,177.1011352403631
7.78,173.32265211260489
7.8,171.61750154778449
7.82,170.07610181873738
7.84,170.56845588492746
7.86,168.7504458720005
7.88,166.13225479224764
7.9,162.65957559660572
7.92,162.66372487234395
7.94,159.37977592404144
7.96,159.40060486810418
7.98,157.39612098489926
8.0,149.94123702242362
8.02,153.9062587932823
8.04,149.10048801600152
8.06,146.962409774314
8.08,142.69418124891692
8.1,140.6596857546468
8.12,134.98221023015134
8.14,133.42066337384884
8.16,133.35969977525886
8.18,128.10086030738617
8.2,129.25109806768242
8.22,130.40766332605125
8.24,132.10667952414295
8.26,134.2360617377839
8.28,134.48846116543456
8.3,136.6215593153854
8.32,136.0847722239265
8.34,140.1319467539499
8.36,140.65980502514014
8.38,142.37181047581882
8.4,142.55264482357242
8.42,142.30168102361537
8.44,146.3257661488416
8.46,147.93912447689664
8.48,146.86147376513702
8.5,145.7535925356203
8.52,146.42999663604232
8.54,146.47860355722574
8.56,145.2886131214566
8.58,145.03707611598225
8.6,145.4810406391735
8.62,146.89923039984413
8.64,148.97158179772742
8.66,153.9868750771513
8.68,159.29884696781616
8.7,168.35594158265337
8.72,170.6472329020879
8.74,176.4193072032621
8.76,177.27191903066955
8.78,179.94200070540975
8.8,179.90788867097532
8.82,180.18336211442443
8.84,181.4463027512536
8.86,180.4590002619412
8.88,181.99115522410426
8.9,181.63078437963804
8.92,178.24976886831257
8.94,175.61845559053614
8.96,170.20281514388634
8.98,168.09854635910528
9.0,160.35193335249056
9.02,187.38661650420602
9.04,182.4858656088828
9.06,184.11757575148135
9.08,181.36306643602725
9.1,176.27758197899084
9.12,173.08864010232887
9.14,167.91214070373246
9.16,164.2847123266801
9.18,156.26741671456568
9.2,156.05240036430774
9.22,150.77156440585784
9.24,147.22973257727463
9.26,144.73493013873895
9.28,143.2681747374101
9.3,145.1592103567378
9.32,142.87148788273453
9.34,144.44928686461847
9.36,145.8168077474092
9.38,144.77902307227404
9.4,140.2036200424253
9.42,140.69159940149476
9.44,140.8760357827346
9.46,141.3785515125019
9.48,145.4179380905293
9.5,146.6405566165335
9.52,146.11248746889382
9.54,146.66792946030478
9.56,144.83893658102275
9.58,144.29552481858113
9.6,143.450559451379
9.62,141.38856623941385
9.64,141.18104240030877
9.66,139.53596912054383
9.68,139.24793609024022
9.7,137.85712418524992
9.72,137.92090841277164
9.74,139.2484469738613
9.76,139.2286974655178
9.78,140.73827702359617
9.8,141.4405403143549
9.82,142.67459423965283
9.84,143.35313452290026
9.86,144.0028639796971
9.88,146.4418361525541
9.9,147.5656166422003
9.92,149.9498161141321
9.94,150.58637513705952
9.96,153.18916701167544
9.98,152.87509119025128
10.0,144.82758890348222
10.02,167.98960750727497
10.04,164.98614224694595
10.06,162.96131647355136
10.08,162.98159018344072
10.1,166.1865741133861
10.12,168.76778997097847
10.14,171.74526176521107
10.16,173.55194774624118
10.18,179.68547207674195
10.2,179.74434313808234
10.22,180.60068978012313
10.24,179.56792407275535
10.26,178.53103030439135
10.28,174.0064357546714
10.3,170.75512123869683
10.32,164.9372429502979
10.34,162.84228705798503
10.36,157.76003524687252
10.38,156.335748405941
10.4,151.5626304955842
10.42,150.8624589992171
10.44,147.7503666333854
10.46,146.15401115647435
10.48,145.32379812936608
10.5,142.44587191989598
10.52,140.52543788906314
10.54,139.30250038758606
10.56,138.44155406719264
10.58,137.94716691254987
10.6,137.8000435404414
10.62,136.94018141659203
10.64,136.22582119986575
10.66,136.1339628915533
10.68,135.86576679788024
10.7,135.14846468911455
10.72,134.36916285662173
10.74,133.93923107752184
10.76,133.5915323015206
10.78,133.89638568419463
10.8,132.81216181469114
10.82,132.53030137271747
10.84,133.50047669687254
10.86,133.43556086613876
10.88,134.21911050232242
10.9,135.11232358677302
10.92,136.13564488042795
10.94,135.49323111361608
10.96,136.64491696688256
10.98,136.65007332564036
11.0,137.84901540580972
11.02,149.42873534030596
11.04,149.25412125366333
11.06,145.45004989820734
11.08,144.01844504270267
11.1,142.5796950891419
11.12,142.78483791055234
11.14,143.5497681579927
11.16,139.80963939768915
11.18,139.76663085082046
11.2,138.59798086190483
11.22,138.7857235758236
11.24,137.78875405616435
11.26,138.7079054319018
11.28,138.14758253866532
11.3,138.70469624268267
11.32,140.1051145351969
11.34,141.1845516388567
11.36,142.2051922799591
11.38,144.5148005540412
11.4,145.35943524131352
11.42,148.33306696441775
11.44,148.2200607531933
11.46,148.84992094509272
11.48,148.8788985673703
11.5,149.77633633107556
11.52,150.77851435585092
11.54,150.7386714457463
11.56,151.8030417720067
11.58,152.1707276486026
11.6,155.05713837208532
11.62,156.98433035569843
11.64,158.27365240044278
11.66,158.15355395494893
11.68,159.78943472249955
11.7,159.81663445668158
11.72,160.6271617182928
11.74,161.30542679084647
11.76,162.4353598474324
11.78,164.33149628958606
11.8,166.26987261109656
11.82,167.29768812803627
11.84,169.28398670672482
11.86,170.61306951080428
11.88,172.8212243732363
11.9,174.14607326905008
11.92,172.60938889081848
11.94,169.75998148162722
11.96,167.7831666050701
11.98,166.05260672788168
12.0,165.3406509932252
12.02,173.74625382299513
12.04,172.5399079460764
12.06,173.7016192692047
12.08,175.41843391446238
12.1,181.14397899195214
12.12,186.81175199264558
12.14,203.0686361149572
12.16,213.58012759112796
12.18,207.89162180488475
12.2,208.28458524177182
12.22,208.06689021299468
12.24,198.4164171073578
12.26,194.19160299259684
12.28,188.64829119279582
12.3,184.4177272211469
12.32,180.55988862345683
12.34,179.9796467013757
12.36,176.10971773775944
12.38,176.1039911300146
12.4,175.6122222572426
12.42,174.1343738551942
12.44,174.59382010826636
12.46,170.4111490209482
12.48,170.1773758819615
12.5,172.4480766304564
12.52,173.83570110003618
12.54,176.61893395385897
12.56,176.40454969157167
12.58,172.7907747438957
12.6,171.60637574520024
12.62,172.12790060859132
12.64,172.16119619411856
12.66,170.8263702061398
12.68,170.5161141930813
12.7,165.6830618440012
12.72,164.79545565918025
12.74,162.61536961986704
12.76,163.1180463234151
12.78,169.9888569190288
12.8,176.49863260490463
12.82,176.63728150630564
12.84,175.46761094675745
12.86,174.49783279528933
12.88,171.74642119019825
12.9,170.16537653782092
12.92,165.4524771603396
12.94,164.1757013451271
12.96,163.22025926519743
12.98,162.2616123173528
13.0,157.86649877454497
13.02,174.41767299648052
13.04,184.603914961139
13.06,179.60288793739775
13.08,172.5142488203368
13.1,169.47811624440178
13.12,167.32179192410908
13.14,164.7824320473037
13.16,163.9726683520189
13.18,162.33449919173884
13.2,161.26718355118905
13.22,157.29108118903312
13.24,157.2384589421043
13.26,154.6688573676601
13.28,154.56974500291543
13.3,154.89252726397382
13.32,154.65718090951356
13.34,159.89244670189342
13.36,161.63394229258088
13.38,163.82991710820014
13.4,170.96293450879426
13.42,172.60365647020558
13.44,177.85822795267842
13.46,178.64794902277575
13.48,178.33338133470866
13.5,178.11193694253353
13.52,178.00807932557223
13.54,178.4231245352169
13.56,179.02728522006817
13.58,176.32944908501136
13.6,174.1179970732551
13.62,175.7358271044815
13.64,174.8130423144211
13.66,172.67014896820723
13.68,171.90590752833046
13.7,170.36871719151333
13.72,167.82118529116747
13.74,165.80072029236982
13.76,164.5854744333575
13.78,164.5844754788237
13.8,162.7349970274464
13.82,161.92674636594572
13.84,160.99817825207214
13.86,160.89712031771953
13.88,160.33455986723962
13.9,159.81291608071655
13.92,159.48771515748396
13.94,157.87381946029535
13.96,156.74785031432143
13.98,156.39406191859968
14.0,152.36503894212564
14.02,177.21803868927927
14.04,175.45856554312255
14.06,171.37816432703968
14.08,166.61143366092622
14.1,164.41911907186324
14.12,160.72177127015829
14.14,160.23537206871165
14.16,157.93230328725392
14.18,156.30196778608888
14.2,156.12656463779285
14.22,155.17900225471385
14.24,155.1919323897421
14.26,156.15745797661154
14.28,158.02111700476513
14.3,161.74772302972764
14.32,165.74372246951282
14.34,172.3854004306405
14.36,175.11728761932187
14.38,180.4608102217792
14.4,180.6033919881419
14.42,180.546728764912
14.44,180.71279048819505
14.46,180.59572222528442
14.48,181.13208089308552
14.5,181.49330251176082
14.52,180.28884154560188
14.54,182.57051525437097
14.56,184.74498946693163
14.58,185.7165277313227
14.6,183.78183474150563
14.62,183.57329822731614
14.64,178.8285334521685
14.66,175.74753353272396
14.68,170.37858253377004
14.7,167.90652409160228
14.72,166.3525575504025
14.74,165.3901676975204
14.76,170.91190252481363
14.78,167.05402759057188
14.8,168.17719234482206
14.82,169.37169847136082
14.84,168.9562180229903
14.86,171.20466077718467
14.88,171.04455428637408
14.9,173.83055676838026
14.92,173.66272855097216
14.94,176.57383120694604
14.96,179.33522591615224
14.98,179.43454410098215
15.0,179.58158377825356
15.02,181.81554509531065
15.04,182.94653726316878
15.06,195.21641414692198
15.08,190.0648359168957
15.1,188.2250537042669
15.12,186.1890601312191
15.14,185.4612988636279
15.16,183.9139332374694
15.18,182.8330470977283
15.2,180.78026358608716
15.22,180.59461238283305
15.24,182.0050256655831
15.26,183.4928985365949
15.28,184.64883376359228
15.3,183.21676608873418
15.32,183.21386007088498
15.34,184.8723519018832
15.36,184.78703661064958
15.38,185.64773325317444
15.4,186.75471648477
15.42,191.3570908906783
15.44,191.31387994386674
15.46,192.2338496452043
15.48,192.56799156040339
15.5,193.2059473762447
15.52,192.4175864699625
15.54,192.07123447546158
15.56,192.75322660130203
15.58,193.2220764036185
15.6,194.6827561517661
15.62,194.98831578989777
15.64,195.03693683218512
15.66,195.6635291192694
15.68,194.91602361110552
15.7,194.53604635874552
15.72,193.91777984746918
15.74,194.19578058396613
15.76,194.37206949459886
15.78,193.86349468292633
15.8,194.8134443902701
15.82,194.6744368983283
15.84,195.41161643140646
15.86,195.52053271055777
15.88,195.84390794351978
15.9,196.71876740657527
15.92,197.39460535818793
15.94,198.96430336254144
15.96,198.5852691371538
15.98,198.26806329005936
16.0,198.75554312412143
16.02,203.79763213274853
16.04,203.7148902648094
16.06,205.7455607934879
16.08,205.12315184476137
16.1,208.43132476358937
16.12,208.13919953374472
16.14,208.84265871838207
16.16,210.706083524505
16.18,212.33167674325858
16.2,214.53964418186484
16.22,215.91804018657388
16.24,218.15630609694585
16.26,218.1470532332962
16.28,222.5877479355352
16.3,223.39787251349279
16.32,225.55502810106404
16.34,226.09629693720157
16.36,219.50577818912956
16.38,221.16750470360637
16.4,219.96153350582864
16.42,217.05125844394598
16.44,214.9566057993556
16.46,211.95818236883292
16.48,210.89852094551497
16.5,203.8464110414387
16.52,204.22765476770917
16.54,203.24107185059893
16.56,201.5223990482618
16.58,198.50758396183522
16.6,197.05877886953695
16.62,202.4207799580742
16.64,204.9759247515324
16.66,199.95364384523717
16.68,196.78984923178444
16.7,197.75518819566375
16.72,196.762087143206
16.74,195.92221092144678
16.76,196.2261164741134
16.78,196.4907102098845
16.8,195.41356126425237
16.82,195.42408288940993
16.84,195.1520868460184
16.86,193.90321700342415
16.88,192.99757130272437
16.9,189.6332821359392
16.92,189.3841189751189
16.94,187.34025763435622
16.96,186.41393326765356
16.98,186.05813931996727
17.0,186.11372872701594
17.02,192.41526691443275
17.04,193.9917690698931
17.06,192.0072136566198
17.08,189.6968164206866
17.1,188.61555455348878
17.12,185.51419102665093
17.14,185.64579359949138
17.16,184.7371103473061
17.18,182.98979504154389
17.2,195.21393460622795
17.22,209.7725937164016
17.24,209.4617929005313
17.26,215.38114614232308
17.28,215.90940918131363
17.3,225.32151548242152
17.32,224.55171055357144
17.34,216.9179564497745
17.36,213.2226959788946
17.38,210.8255559246909
17.4,210.11605698917333
17.42,207.58488181288578
17.44,248.46999922611406
17.46,256.8115911491432
17.48,246.0830921056344
17.5,249.62327378181766
17.52,269.61482973210786
17.54,266.0275818427411
17.56,278.211069903366
17.58,274.19769833003846
17.6,281.3284504716615
17.62,286.01415942621446
17.64,265.1727468268788
17.66,266.1659925288688
17.68,257.4622229334255
17.7,246.88123484834162
17.72,240.6676204953946
17.74,234.57611364661543
17.76,227.47927068997282
17.78,216.71165479625273
17.8,216.22019168420965
17.82,221.50759699552304
17.84,219.07426574839923
17.86,231.93445915010102
17.88,230.71138609040568
17.9,232.97006948959333
17.92,236.5597225743247
17.94,235.18099125042315
17.96,280.2433747169662
17.98,317.2749944324959
18.0,336.1756192588834
