d,vs
0.02,33.32870485736679
0.04,42.49368599286804
0.06,45.77703760051291
0.08,51.29692186585884
0.1,54.917943982594544
0.12,56.465714605279636
0.14,58.30530670034886
0.16,59.24203205931735
0.18,60.172333207255036
0.2,61.48832547253015
0.22,62.65128000667219
0.24,62.75696351846703
0.26,63.433002672994725
0.28,69.0555949755028
0.3,67.47224650512055
0.32,69.90200412640637
0.34,72.95964024883426
0.36,77.50284038025057
0.38,81.25504061274805
0.4,84.04144342614968
0.42,85.05861284017287
0.44,85.19321826572899
0.46,78.57735337318871
0.48,72.30362398848393
0.5,76.43514451305794
0.52,74.51282803682241
0.54,72.84497432493166
0.56,73.19675942138086
0.58,71.89769983155608
0.6,69.63105575372924
0.62,67.46027059186984
0.64,65.69823419106578
0.66,65.05502516743556
0.68,62.35333215726531
0.7,61.94151105327292
0.72,61.17244884112489
0.74,60.7676536686882
0.76,60.14283423994257
0.78,61.50451390621114
0.8,64.2302619446823
0.82,64.52588284935032
0.84,66.66067898774496
0.86,70.86367364028894
0.88,74.30996643626357
0.9,77.30024422927936
0.92,77.57881285266107
0.94,76.02296482449111
0.96,74.98204135833282
0.98,75.27221021733348
1.0,75.65634891895697
1.02,75.28050002292079
1.04,75.6430558097755
1.06,76.23438622020726
1.08,78.00727967048078
1.1,80.97398904709718
1.12,84.77290137461678
1.14,89.44186600597688
1.16,89.56030254857718
1.18,92.62337599918428
1.2,93.66120308381413
1.22,110.53777037019235
1.24,102.88189575889974
1.26,102.20999759592686
1.28,112.4595797647955
1.3,109.55273862028469
1.32,109.17400216241089
1.34,106.70714389229924
1.36,102.46689792977355
1.38,99.03890738294507
1.4,86.60092220886321
1.42,87.32739086009687
1.44,87.97389162680676
1.46,88.21581176969431
1.48,87.99350707853772
1.5,87.7439394536163
1.52,87.96809687705084
1.54,88.24005921053109
1.56,89.48298489999874
1.58,91.63799845594731
1.6,93.15898159373485
1.62,95.68966413321505
1.64,95.90640896853141
1.66,96.5253047831787
1.68,97.19510978547119
1.7,96.75063483441309
1.72,97.56856676764623
1.74,99.47502827364998
1.76,103.12956497290854
1.78,110.51277177806315
1.8,116.50636880794208
1.82,116.41989921045446
1.84,126.64067244531712
1.86,125.61063833269942
1.88,125.04812173398362
1.9,125.27881317906812
1.92,125.68552178303489
1.94,119.37423190968042
1.96,119.72900617588016
1.98,120.1319064618787
2.0,117.86449686876162
2.02,112.1325315243747
2.04,109.36417382607429
2.06,109.07013165597427
2.08,118.501250294973
2.1,117.58263142500192
2.12,120.04656666686724
2.14,119.33761189769243
2.16,118.9195453107104
2.18,117.51923349935772
2.2,116.39297058555188
2.22,115.19993389781361
2.24,114.13690909512451
2.26,112.42663123949292
2.28,111.80719218438585
2.3,111.38733705264357
2.32,110.63201678347325
2.34,110.20127229594115
2.36,110.77828756650784
2.38,112.14675079836634
2.4,111.5840159351594
2.42,112.78575019294759
2.44,114.16362962863545
2.46,116.48458771934324
2.48,118.03984000601051
2.5,118.82157475458209
2.52,120.62189980749989
2.54,121.61564562612217
2.56,122.78868303760079
2.58,124.03229601745889
2.6,125.57323613066639
2.62,127.08834726409296
2.64,128.58535397593147
2.66,130.7607080175496
2.68,133.99415923318296
2.7,134.92862847266863
2.72,137.0835401644542
2.74,138.47491419047216
2.76,141.25429163500814
2.78,143.95527064957685
2.8,144.08515125654284
2.82,145.4570080760312
2.84,146.26847437172543
2.86,148.67132819433277
2.88,149.71565888748503
2.9,152.02773110557317
2.92,152.396684902848
2.94,154.2951327462619
2.96,156.4144280699914
2.98,158.12357435575066
3.0,161.2473243098972
3.02,157.06195882397887
3.04,158.0443422934664
3.06,158.57312871985815
3.08,161.66613472573434
3.1,162.7786728400707
3.12,166.5652981880729
3.14,168.41939615786416
3.16,169.4281865959851
3.18,171.6092667010237
3.2,172.89218480433266
3.22,174.2069509102245
3.24,175.88668811409312
3.26,175.43647250646868
3.28,178.1511309391922
3.3,180.49607408770356
3.32,181.5048831576739
3.34,182.34753218241033
3.36,184.71812003082894
3.38,185.81937500681545
3.4,189.0407069026116
3.42,190.53672419436256
3.44,193.1070357409318
3.46,194.17851109037923
3.48,195.40996282989047
3.5,196.19102732976154
3.52,196.9949056097579
3.54,197.0665388416859
3.56,195.87830212454082
