d,vs
0.02,36.05323546528764
0.04,46.62439484788479
0.06,50.05867643122326
0.08,55.8517298105015
0.1,59.94763353322601
0.12,61.75902763434637
0.14,63.93682101944322
0.16,65.10848547914101
0.18,66.51078937199334
0.2,68.33736465921106
0.22,70.13329051232822
0.24,70.37869246349317
0.26,71.27636324887891
0.28,77.2009379731059
0.3,75.65902238291481
0.32,77.7828976731789
0.34,81.1515014554369
0.36,85.5455601749485
0.38,89.65628765659427
0.4,91.04383434932042
0.42,92.58069034190392
0.44,92.74962764115216
0.46,85.68220880842624
0.48,79.10594159074466
0.5,83.48760587615703
0.52,81.45062996697145
0.54,78.72182200180698
0.56,78.69757964640748
0.58,77.2777850496042
0.6,75.45610987283793
0.62,73.53295063039972
0.64,71.17094672091123
0.66,70.46770300455205
0.68,67.65979565197377
0.7,67.18555857680147
0.72,67.00658142038594
0.74,66.62288836323638
0.76,66.05788675328151
0.78,67.38848082170047
0.8,70.44472057220415
0.82,71.18130104327737
0.84,73.70077789232832
0.86,78.52908803876592
0.88,82.79944123693564
0.9,86.1085395076348
0.92,86.19186979619266
0.94,84.53535106872086
0.96,82.39506669328884
0.98,82.74051488977076
1.0,82.03885067465755
1.02,81.8768791961811
1.04,82.01846536676408
1.06,82.81043344496466
1.08,84.29021096608642
1.1,87.59107532552385
1.12,91.66181111684031
1.14,97.21466036425464
1.16,97.13198117815551
1.18,100.38937105097868
1.2,101.80785482437423
1.22,121.2118499132747
1.24,113.56237119931878
1.26,113.62214217186471
1.28,126.16157958842138
1.3,123.68043378543973
1.32,123.08065701983837
1.34,119.2544049488732
1.36,115.13327216929767
1.38,112.27417320586314
1.4,98.96067477367122
1.42,98.81987922000754
1.44,99.38576477201926
1.46,99.56641784241164
1.48,100.42048923498984
1.5,100.41313326594326
1.52,100.0339453240879
1.54,100.71282941579126
1.56,101.56108925045542
1.58,102.76609496652142
1.6,104.67972194993933
1.62,106.80786646365591
1.64,107.16014237370877
1.66,107.8020320927277
1.68,108.40203293266343
1.7,108.49198359207261
1.72,108.6434551278529
1.74,110.20400024778809
1.76,114.39524007496236
1.78,124.1704446674287
1.8,130.26776959817337
1.82,130.46847384314634
1.84,141.6284738951071
1.86,140.61015715645883
1.88,140.52102531705998
1.9,140.7174772743262
1.92,139.8641940383916
1.94,131.77360151999298
1.96,132.33062698364267
1.98,133.54907023953578
2.0,131.36909766840174
2.02,124.3872578054361
2.04,121.4953549579984
2.06,121.33385941525232
2.08,131.0224939543375
2.1,129.7441005886868
2.12,133.28304022464064
2.14,132.70712211649627
2.16,132.34146860945864
2.18,130.58098633366438
2.2,129.31804912473993
2.22,128.0454862481163
2.24,126.65687835236476
2.26,125.50896971556139
2.28,124.64386979492332
2.3,123.34812495926154
2.32,122.08136548302733
2.34,122.34983440412852
2.36,121.5987495638245
2.38,123.56495804944345
2.4,123.48645135958975
2.42,125.09882525560731
2.44,125.3841220289629
2.46,127.9148119906755
2.48,131.2755864489505
2.5,132.321517353046
2.52,135.20314921019659
2.54,135.64415265059088
2.56,138.122481389065
2.58,139.88410794970375
2.6,142.6900533592831
2.62,144.53341706495962
2.64,146.56357358638084
