d,vs
0.02,13.85373764168636
0.04,20.134203185379437
0.06,24.502677790548166
0.08,28.78043052604701
0.1,32.514521829355814
0.12,34.48574808968864
0.14,36.87232046442476
0.16,38.238104797841736
0.18,40.00940308105881
0.2,41.76662391186941
0.22,43.31710232861421
0.24,43.99838803471709
0.26,45.121681206508754
0.28,49.098784171740824
0.3,48.89438612578117
0.32,50.69062193725821
0.34,53.13803701035916
0.36,56.96003159515343
0.38,60.052802735818446
0.4,61.71009658988346
0.42,63.06780238111497
0.44,63.7127498425497
0.46,60.035670056235915
0.48,56.22556962874318
0.5,59.64378116743542
0.52,58.920054291623536
0.54,58.10318698934395
0.56,58.72733346959602
0.58,58.43095290106324
0.6,57.396991917695686
0.62,55.994394285249285
0.64,54.70413983752969
0.66,54.63780697701614
0.68,52.24514189963171
0.7,52.259966748019394
0.72,52.04609460691625
0.74,51.489336616538885
0.76,50.96853210920499
0.78,52.22238035957833
0.8,53.94727736366573
0.82,54.30526548290849
0.84,55.70462983737254
0.86,58.922408802659724
0.88,62.038719947803905
0.9,64.97757571618352
0.92,65.50221481174539
0.94,64.55341475116909
0.96,63.767219188702846
0.98,64.0109130468785
1.0,64.17000624564888
1.02,63.56009356393837
1.04,63.83527634738684
1.06,64.7317465185009
1.08,65.8108177896127
1.1,68.02347957611138
1.12,71.36436357755021
1.14,75.70634445047486
1.16,76.20297274930938
1.18,78.8955661424429
1.2,80.01482349364599
1.22,95.83475405398437
1.24,91.88731863445669
1.26,88.41896607893766
1.28,95.71934097376594
1.3,93.41416684525768
1.32,93.62393256216441
1.34,92.02550562944457
1.36,89.22944539120283
1.38,87.62180227085786
1.4,78.54197393604164
1.42,78.98591937254463
1.44,79.53713133216532
1.46,80.09640217988202
1.48,80.31441619167123
1.5,80.35902030819258
1.52,80.55221762020292
1.54,81.05017161947356
1.56,81.87693128758976
1.58,83.30561249238572
1.6,84.56110177023227
1.62,85.86126344957609
1.64,86.52593858561492
1.66,86.79642048645756
1.68,87.31157010791104
1.7,87.3431897834516
1.72,87.91033199084171
1.74,89.27244326023565
1.76,92.49132737994331
1.78,100.78966088051256
1.8,104.5372528013816
1.82,103.8463624663873
1.84,109.75824689260192
1.86,108.96152090014361
1.88,108.23611241386394
1.9,108.550853964274
1.92,108.30284906176755
1.94,104.54118385305861
1.96,106.19431492388563
1.98,107.73887074411316
2.0,106.53162991011811
2.02,103.22356682670728
2.04,101.50950454836234
2.06,101.31317117804598
2.08,106.94466270600485
2.1,105.83673528691207
2.12,107.78433932537946
2.14,108.0489739208972
2.16,108.16281140648773
2.18,106.8032264420088
2.2,106.06940890265142
2.22,105.43325283690415
2.24,104.75776419025115
2.26,103.86725104990465
2.28,104.49681303257347
2.3,104.685653312938
2.32,104.50810683432766
2.34,104.50762959161328
2.36,104.94792833658136
2.38,106.27331067745345
2.4,106.31675979256164
2.42,106.77712029426664
2.44,107.89596697033785
2.46,109.60347366432225
2.48,111.52568961007917
2.5,113.04473534870674
2.52,114.12361644004994
2.54,115.12141902119866
2.56,117.24561191904111
2.58,119.15196579058139
2.6,121.21662844497445
2.62,122.29308850645451
2.64,124.75762526153098
2.66,126.21050461115047
2.68,130.45529853646136
2.7,131.27609153392294
2.72,133.46231380395065
2.74,134.80570263856438
2.76,137.3565285755969
2.78,138.6638375640376
2.8,139.95222694123322
2.82,141.27351938374989
2.84,141.59630832045917
2.86,143.90093381970678
2.88,144.5096713937083
2.9,146.04802733714135
2.92,147.1396439561669
2.94,148.903152131462
2.96,149.59056326435456
2.98,150.45605743391573
3.0,152.06416822207365
3.02,150.71182244512298
3.04,152.36807677145111
3.06,152.92107263975163
3.08,154.5442071725936
3.1,155.51268276779692
3.12,157.6222269533048
3.14,157.79418677317557
3.16,158.54408121110225
3.18,159.35584294347532
3.2,160.1740670124407
3.22,160.58394367385011
3.24,162.5152036617259
3.26,164.10334370467643
3.28,164.72881726998176
3.3,165.9211892232452
3.32,166.5941132521616
3.34,167.47435710666056
3.36,168.51251873124264
3.38,169.5370151576142
3.4,169.88728233757877
3.42,170.55696984333449
3.44,171.43761124754602
3.46,171.6287779815867
3.48,172.32306450810086
3.5,172.28182877672816
