d,vs
11.42,105.0929405700614
11.44,105.14977475040347
11.46,105.67298572339456
11.48,106.08877058225897
11.5,106.58786765025754
11.52,107.39102444882248
11.54,106.77518946811439
11.56,107.33585985615805
11.58,107.5342003445827
11.6,109.46875227316252
11.62,110.64821078715495
11.64,111.6207765160091
11.66,112.38268120717679
11.68,115.3290844916372
11.7,116.03693707753237
11.72,117.48263488854423
11.74,117.40781181251836
11.76,117.62245889084019
11.78,118.92171670406198
11.8,120.5928961823096
11.82,121.47556753840941
11.84,123.06542854429685
11.86,124.90364834261696
11.88,126.85447842921056
11.9,127.98824949490826
11.92,126.52625695408598
11.94,123.6391430804655
11.96,121.49273754398759
11.98,119.16784586257398
12.0,117.85268578770615
12.02,126.27834586521301
12.04,125.34930062984229
12.06,125.11683861713219
12.08,127.0744514977268
12.1,132.18755388139076
12.12,137.47479004276607
12.14,153.07864538358206
12.16,160.27783420170124
12.18,155.89773632804406
12.2,156.3928647749347
12.22,157.91845880187972
12.24,148.96412332530363
12.26,145.2660598071001
12.28,140.5098959353272
12.3,136.81967001485523
12.32,132.47835493528
12.34,131.62549256164033
12.36,128.1871989589856
12.38,128.38529105803113
12.4,128.83917670836973
12.42,128.79141191123117
12.44,129.6286006198971
12.46,126.11037789554017
12.48,126.53743203302734
12.5,129.1759453809022
12.52,130.84960135727624
12.54,132.41423977162188
12.56,131.7321122668308
12.58,129.8524509522821
12.6,128.57958927452685
12.62,128.7011068893437
12.64,128.96577107295144
12.66,127.79404541881159
12.68,127.45362266225406
12.7,122.0380503075284
12.72,120.81718810252687
12.74,118.33401923970933
12.76,119.52912544571917
12.78,125.66412767641268
12.8,131.9372784425528
12.82,131.81664683699654
12.84,131.71620744416083
12.86,129.58445499431448
12.88,127.69512969721595
12.9,128.0654232572656
12.92,124.46715028829051
12.94,123.51858468822009
12.96,123.29416313682371
12.98,122.75205221998236
13.0,119.2218102849418
13.02,133.01502735240294
13.04,142.45330519476022
13.06,137.82662100230806
13.08,131.1298131850171
13.1,128.50954101974077
13.12,125.22268005424206
13.14,123.13327012523172
13.16,122.52988347597793
13.18,121.00231307552096
13.2,119.55420058587605
13.22,117.18874432629457
13.24,117.28609062747127
13.26,115.21216419901776
13.28,115.06014113202708
13.3,114.47763005983636
13.32,113.53850578859024
13.34,118.61811716696785
13.36,118.98015840525936
13.38,121.513557747018
13.4,127.45949306881177
13.42,128.4259259047393
13.44,132.8936921886023
13.46,133.53492496879667
13.48,132.8321351327018
13.5,132.651548253202
13.52,132.49340471244804
13.54,132.26842047617086
13.56,132.61727453190096
13.58,130.76398762670337
13.6,128.92110516043437
13.62,131.07382178882946
13.64,130.89731880040827
13.66,128.68229578437004
13.68,128.85528771231003
13.7,127.44229719502346
13.72,125.12660080727704
13.74,123.1000328058654
13.76,122.19153742337815
13.78,121.88242535747375
13.8,120.04998778399019
13.82,119.36354269363875
13.84,118.79819910938023
13.86,119.51469918761536
13.88,118.65785199103715
13.9,119.02802101700395
13.92,118.60526095705205
13.94,116.92107229407559
13.96,116.25815247583758
13.98,116.18579217266705
14.0,110.72206055575613
14.02,136.91574812688626
14.04,135.39119192015625
14.06,131.48552416773308
14.08,126.29521442386681
14.1,124.80885208054848
14.12,120.68047509556018
14.14,119.54123977137944
14.16,118.35244800612105
14.18,117.98656405783298
14.2,118.43341533043515
14.22,116.87457568403565
14.24,116.4645026430236
14.26,115.76224538120316
14.28,118.54505771447259
14.3,123.09144526073203
14.32,126.71297301603744
14.34,134.0461153555016
14.36,137.00852279621984
14.38,142.47436824192795
14.4,142.26229082005952
14.42,142.94987223953441
14.44,142.6654725780241
14.46,142.60218048926612
14.48,142.560191258343
14.5,144.28683919739314
14.52,143.35730995271916
14.54,146.8101709790361
14.56,150.634287871866
14.58,151.21794974028975
14.6,148.9256725184894
14.62,148.53142213513004
14.64,142.3621485389175
14.66,136.8640610524688
14.68,132.2403046636721
14.7,129.30302526149617
14.72,128.35418264035602
14.74,126.6300787152749
14.76,133.89246152588868
14.78,130.94912783399937
14.8,132.184402628269
14.82,133.42853551888038
14.84,133.16938394041065
14.86,134.39238579136486
14.88,133.46819413621049
14.9,136.4421274208906
14.92,136.66267846628753
14.94,139.50134609682607
14.96,141.80919504471527
14.98,142.84986193614003
15.0,142.29755317897315
15.02,145.61645441381674
15.04,146.02357503883815
15.06,159.33308477866223
15.08,154.33624712890955
15.1,151.6741009266204
15.12,148.74890541488602
15.14,148.40996485690542
15.16,145.73549293560856
15.18,144.65106294320776
15.2,141.55565877613284
15.22,141.65853442544264
15.24,142.34592426200302
15.26,143.8463572012176
15.28,145.83157524211222
15.3,146.70599975744446
15.32,147.4099254463044
15.34,150.1623231126312
15.36,150.7509630480799
15.38,150.8693552127494
15.4,151.17362605429315
15.42,155.28571867138757
15.44,154.98352139808532
15.46,156.27857768453418
15.48,154.77187626790877
15.5,155.02711233405853
15.52,154.15956128850206
15.54,153.32087555141155
15.56,153.5496328011931
15.58,154.3070747477502
15.6,154.80562564599435
15.62,154.4396929198808
15.64,154.80057317879215
15.66,155.13252349862802
15.68,155.48653206874891
15.7,155.97405739003955
15.72,156.04541085388973
15.74,156.79733188042331
15.76,156.9803938763754
15.78,157.4037730044748
15.8,158.01304882332923
15.82,155.68336507613142
15.84,156.4497016061179
15.86,157.43416818489462
15.88,158.3902009228827
15.9,159.13992908517022
15.92,160.33025422192298
15.94,161.99807459943736
15.96,162.1706312338074
15.98,160.79793790602258
16.0,159.59918631284657
16.02,163.7133712146504
16.04,164.0855703546025
16.06,165.9158745349429
16.08,167.1895183233139
16.1,169.08653863180055
16.12,168.0691771964293
16.14,168.70585761054437
16.16,170.9961559897236
16.18,172.98670721351888
16.2,175.6587372490269
16.22,175.87892861591146
16.24,178.63169935928985
16.26,179.7163255810859
16.28,184.69667569558143
16.3,184.82577895777604
16.32,187.80712722133515
16.34,189.8525516870896
16.36,182.20729129931792
16.38,183.9236040886788
16.4,182.28914603240926
16.42,179.7252775612607
16.44,176.3152927082897
16.46,172.98243726800476
16.48,171.90777450335932
16.5,165.27201975399203
16.52,164.417686051645
16.54,163.13935574972902
16.56,162.51732309033903
16.58,160.3117217229208
16.6,159.73699506914048
16.62,165.5096001130737
16.64,168.1625726739775
16.66,161.76317279168006
16.68,160.3225062723895
16.7,160.7908035678926
16.72,160.30456641082674
16.74,159.4569813036234
16.76,159.4434561729215
16.78,159.56801265991336
16.8,157.98802609877674
16.82,157.74526828452844
16.84,157.30061184324072
16.86,156.91263290781833
16.88,154.78157907283344
16.9,151.6867734159737
16.92,150.78970958291382
16.94,147.07652284369433
16.96,146.36038690460757
16.98,147.34825641707957
17.0,148.14310944981725
17.02,154.2383399211144
17.04,154.491514919948
17.06,152.00954670336108
17.08,150.05492758352852
17.1,149.02280036953258
17.12,146.53088149470918
17.14,146.24545553621192
17.16,147.20186703816984
17.18,145.77446884490777
17.2,157.48338750965513
17.22,172.27565815541143
17.24,172.34330655330962
17.26,177.50249917545253
17.28,177.9946396926967
17.3,185.3471785835534
17.32,183.44857322042884
17.34,174.57070398558176
17.36,170.8737536077556
17.38,167.50790840245241
17.4,165.8727272873538
17.42,163.44272687241588
17.44,186.03738794347848
17.46,183.16841301112746
17.48,164.62654816711375
17.5,168.6042083053139
17.52,199.98878685431598
17.54,199.50025427807628
17.56,219.93207841408156
17.58,220.4370632322459
17.6,236.32303049773114
17.62,240.7752327464738
17.64,221.4783586143158
17.66,223.47093221615202
17.68,213.25436797126557
17.7,201.4536346259574
17.72,195.64322011017134
17.74,187.69541270710914
17.76,181.45336593714978
17.78,170.58980664188283
17.8,170.45970360175107
17.82,177.5210961813799
17.84,175.04815481853566
17.86,186.1234421215168
17.88,184.29104438317805
17.9,186.31970549566512
17.92,189.0218903682609
17.94,187.81332635768925
17.96,210.88632066886797
17.98,225.40739041957346
18.0,214.74467980419084
