d,vs
0.02,17.578524028877204
0.04,25.44811022386854
0.06,31.000592412773177
0.08,36.582799930622826
0.1,41.288888173084594
0.12,43.80010622436044
0.14,46.715036589455934
0.16,48.31459100570368
0.18,50.585433458766374
0.2,52.684404496059635
0.22,54.749889530527476
0.24,55.71075146789225
0.26,57.25192991123752
0.28,62.462611681324866
0.3,62.12605675265683
0.32,64.57051840188363
0.34,67.70199243145146
0.36,72.44366222082051
0.38,76.78186693357927
0.4,79.07279824453876
0.42,80.7526885006366
0.44,81.47253630214166
0.46,76.66529397528916
0.48,71.80407734049189
0.5,76.25208923594064
0.52,75.1134409526429
0.54,74.15977755671966
0.56,75.10671155198524
0.58,74.80466408619694
0.6,73.2711544288122
0.62,71.16268691961045
0.64,69.51165300857895
0.66,69.4114617199183
0.68,66.70160834684171
0.7,66.60872743649772
0.72,66.3694713626073
0.74,66.0931182545437
0.76,65.12552182683795
0.78,66.36869314617506
0.8,68.27809651451072
0.82,68.74493808867012
0.84,70.74764799564187
0.86,75.05792211891392
0.88,78.911740379856
0.9,82.38312667086365
0.92,83.47962353359048
0.94,82.70947663231047
0.96,81.98836348125145
0.98,82.48904172276964
1.0,82.15412401123035
1.02,81.29966699958818
1.04,81.58523156158145
1.06,82.80365073205178
1.08,84.65506022891176
1.1,87.13880141219661
1.12,91.39396660485642
1.14,96.97447984731743
1.16,97.73436240542267
1.18,101.20975388716259
1.2,102.54924121668154
1.22,122.93953353494496
1.24,117.55236563799957
1.26,113.04634598151036
1.28,122.35763781136724
1.3,119.77681220235026
1.32,119.92091477321331
1.34,118.07281466113761
1.36,114.63325783086572
1.38,112.31957669095016
1.4,100.8542784664545
1.42,101.02888263192118
1.44,101.35622085502217
1.46,101.87794358563715
1.48,101.74658677780333
1.5,101.91674386641171
1.52,102.41297780377904
1.54,103.11117129759302
1.56,104.48431322779322
1.58,106.557042345863
1.6,108.24723607116083
1.62,110.46425328732107
1.64,111.90180041333863
1.66,112.22553581539681
1.68,112.19739993445414
1.7,112.2591757056816
1.72,113.0245304260701
1.74,114.19101842885796
1.76,118.24956861310746
1.78,128.41036282618572
1.8,132.9179353438012
1.82,132.03169493738162
1.84,139.22297711453115
1.86,138.0652410077313
1.88,137.48732643326662
1.9,138.08385580889316
1.92,137.58333920101458
1.94,132.57443503114578
1.96,134.34114149993908
1.98,135.7601221120378
2.0,134.58381703894128
2.02,130.37999005066024
2.04,128.3582833255897
2.06,127.85244667788909
2.08,135.4322162630012
2.1,134.54103843831746
2.12,136.77653097500968
2.14,136.91946240819158
2.16,136.6475908271471
2.18,135.86733052923418
2.2,134.5601685078581
2.22,133.7689289224865
2.24,132.96106087462348
2.26,131.45681283258924
2.28,131.20014627650133
2.3,130.93485543537406
2.32,130.4233861225455
2.34,130.2308345740629
2.36,130.93902853083398
2.38,132.41296609604922
2.4,132.17124937536767
2.42,133.40182830051947
2.44,134.92472363937802
2.46,137.0063893783156
2.48,139.5489314350754
2.5,141.90922358475518
2.52,143.80892413263814
2.54,145.28470388381712
2.56,147.6170744891386
2.58,150.11146041803772
2.6,152.53750190026304
2.62,154.21886091230402
2.64,157.19888067137236
2.66,158.4927799283948
2.68,163.92380668189557
2.7,164.86087320036145
2.72,167.54877035628908
2.74,168.84216428764213
2.76,172.0127461073623
2.78,172.8148127529903
2.8,175.26236724320387
2.82,177.29827267227236
2.84,177.9537416600275
2.86,180.76213400386993
2.88,181.9085205657241
2.9,184.13028931537872
2.92,184.03891056107275
2.94,186.23141874947143
2.96,186.66910017870148
2.98,188.9907613666387
3.0,190.88482655213377
3.02,190.1357656223212
3.04,192.36228050179685
3.06,193.42907109501476
3.08,196.9683872258178
3.1,198.23730609639415
3.12,201.97965005059376
3.14,202.23757006798564
3.16,203.47913247704705
3.18,204.96807629968808
3.2,206.12190512510716
3.22,207.1724691190835
3.24,208.9553294983766
3.26,211.25492345596209
3.28,211.26107091523903
3.3,212.3909141009245
3.32,213.69334647176458
3.34,214.31971986939422
3.36,215.810803202358
3.38,216.23402622438726
3.4,217.2682279480641
3.42,217.81525834564974
3.44,219.62625085161895
3.46,220.30616206594416
3.48,221.26574116377253
3.5,221.59306468283953
3.52,220.90384718838212
3.54,219.52685005274796
3.56,217.86042491667234
3.58,217.40459600908682
3.6,216.45072390965908
3.62,216.01021661589107
3.64,214.09420907244905
3.66,211.55065163405595
3.68,210.32765779922977
3.7,209.47493228214353
3.72,209.72895336515697
3.74,210.13307928341828
3.76,210.85039739156332
3.78,212.7788731171759
3.8,213.21090384939092
3.82,215.76958708070987
3.84,216.30829870636748
3.86,217.60382869367484
3.88,218.652248595662
3.9,220.8387303590935
3.92,222.01989018779827
3.94,223.35704295587797
3.96,226.04279318296705
3.98,226.7764343829739
4.0,230.0129910258674
4.02,228.01341047547797
4.04,229.17322463884693
4.06,229.04429003315937
4.08,228.25197476173767
4.1,226.86957611117506
4.12,226.45239394305366
4.14,225.2066686539435
4.16,225.4383014226944
4.18,224.36259023942802
4.2,224.2653398610638
4.22,222.9142688754029
4.24,222.18228358016927
4.26,221.4244182525916
4.28,221.74568253466842
4.3,221.9064384329611
4.32,222.9509136917868
4.34,223.070660468006
4.36,223.78947206405314
4.38,223.83232279297155
4.4,226.07204278954245
4.42,226.90812567136194
4.44,228.33683901774825
4.46,230.19530464645862
4.48,231.46166287837687
4.5,233.19363634430098
4.52,235.1181159694687
4.54,237.15196196538687
4.56,236.47696086280055
4.58,236.57443757458736
4.6,238.13414790311916
4.62,237.17328701984474
4.64,237.62782328467966
4.66,236.056712760591
4.68,237.02206941876244
4.7,235.60952070992747
4.72,234.9588937718067
4.74,234.76626573140638
4.76,233.01159604856645
4.78,233.03092142219518
4.8,230.2569054497862
4.82,230.46682067358591
4.84,229.68549982699108
4.86,228.90647616028005
4.88,228.56836144793846
4.9,228.0542185935412
4.92,227.85321165828682
4.94,227.99513407196153
4.96,229.2204652796088
4.98,230.10911991534883
5.0,227.53950858579876
5.02,226.46203808282706
5.04,227.76742722515553
5.06,228.95681287554305
5.08,229.6211397316587
5.1,231.19320117345404
5.12,232.46296244487385
5.14,233.6985726578228
5.16,235.96584565882185
5.18,238.61298683297343
5.2,239.92906160961078
5.22,240.825849934757
5.24,241.7419211930581
5.26,241.62214364927866
5.28,242.5588638927612
5.3,243.3697471011143
5.32,243.83576524548397
5.34,243.7236496455511
5.36,244.82150080940121
5.38,244.94158349618533
5.4,245.64393222712494
5.42,246.68432295923222
5.44,246.5950416739149
5.46,245.4519039926313
5.48,246.10486143767
5.5,245.46084743458997
5.52,244.8240327697573
5.54,243.63498866993916
5.56,243.3688735734716
5.58,242.36100887736205
5.6,239.478024544469
5.62,239.72737208657404
5.64,239.066087138248
5.66,238.12797909054976
5.68,237.79785612449942
5.7,236.8785915538761
5.72,237.8921331424684
5.74,237.32845772381833
5.76,238.7537067536773
5.78,239.91685264086493
5.8,240.2563314999665
5.82,241.30777188248487
5.84,241.9829218725606
5.86,242.68140745435602
5.88,244.03766229795147
5.9,243.51473531808443
5.92,243.0542770193808
5.94,242.0449312586132
5.96,241.67858536862326
5.98,240.26418395645578
6.0,236.24498057554135
6.02,235.01946003585084
6.04,234.33840065819265
6.06,234.72283135832396
6.08,232.7617784838474
6.1,232.53978453479897
6.12,231.35854968066866
6.14,231.41567234718582
6.16,230.59946671133767
6.18,228.98945510518482
6.2,227.6825349923781
6.22,225.03500401993168
6.24,223.1893827838224
6.26,219.49853830589822
6.28,218.32097485586996
6.3,215.85946223713844
6.32,214.46563276497722
6.34,212.6286995428023
6.36,211.0972392617438
6.38,210.60976720602417
6.4,208.47272688460734
6.42,208.32277431787264
6.44,206.59691019764705
6.46,206.2276505684045
6.48,206.02561160629475
6.5,205.21576893010212
6.52,204.9552762544552
6.54,204.35324296941425
6.56,204.5580022264616
6.58,204.06355711534084
6.6,204.25068056162857
6.62,203.40145220481975
6.64,203.0857233848823
6.66,201.57363343718498
6.68,201.15668262139204
6.7,201.19216887334937
6.72,200.52981307982455
6.74,199.8065865212086
6.76,199.0909296446161
6.78,198.79868619009045
6.8,197.60110831219194
6.82,198.28772027357257
6.84,197.76967654508465
6.86,197.66871134245991
6.88,197.57425884127073
6.9,196.55777287635274
6.92,197.19169386361057
6.94,196.28238575979455
6.96,196.36822313558363
6.98,195.4901930158036
7.0,195.59168569724264
7.02,192.43897455021198
7.04,193.50625985712006
7.06,194.17122193682084
7.08,194.32527401739537
7.1,194.84069067734185
7.12,196.6259495583163
7.14,196.35203921081654
7.16,196.67343442802328
7.18,195.7710912445544
7.2,195.44201440586423
7.22,194.90657204219852
7.24,193.24857106954192
7.26,193.04271053285348
7.28,192.33343801184418
7.3,190.75100601637894
7.32,190.33503927012495
7.34,188.74186391278974
7.36,188.21642400383672
7.38,186.5239385174842
7.4,186.10492639700558
7.42,185.59411687557156
7.44,184.42696102808276
7.46,183.5450991194665
7.48,183.5882361547788
7.5,185.9273865589933
7.52,186.68121474680183
7.54,187.5504284680871
7.56,189.55183288464727
7.58,190.43002934196218
7.6,190.44064022153708
7.62,189.48582113385638
7.64,187.90272113892647
7.66,188.57088589346225
7.68,185.1960368592415
7.7,184.21056875131836
7.72,181.174510495555
7.74,178.6679774477233
7.76,177.2972250624928
7.78,173.76760996684726
7.8,172.46294883277983
7.82,170.83741829099452
7.84,171.2080793997454
7.86,169.573034977662
7.88,166.91162016321792
7.9,164.29159497573536
7.92,164.17388478076282
7.94,160.7959671489126
7.96,160.5557748908873
7.98,157.61397177104092
8.0,150.30355823632775
8.02,154.37743220465023
8.04,149.9038141749447
8.06,147.8285740518625
8.08,143.30293170779876
8.1,141.3509528369747
8.12,135.4255914100839
8.14,133.97737930724304
8.16,133.48811959974304
8.18,128.55328059040252
8.2,129.61836884912046
8.22,130.40991701476443
8.24,132.3354905113415
8.26,133.6585218853614
8.28,133.8231388055786
8.3,135.91816423421614
8.32,135.6744803777397
8.34,139.1825068346985
8.36,139.75957851210507
8.38,141.91223989921892
8.4,141.85634847268108
8.42,140.92737940421807
8.44,145.43682797363698
8.46,146.56146891338503
8.48,145.92716391763025
8.5,145.05966982491606
8.52,145.70744580574126
8.54,145.7567231524387
8.56,144.15505717647028
8.58,143.5980607690934
8.6,144.03475036613867
8.62,145.29393567349436
8.64,147.09407156479628
8.66,151.8804275224766
8.68,157.36049008490198
8.7,166.42571858219043
8.72,168.2200996176607
8.74,174.54056317719693
8.76,175.55140947097263
8.78,177.41400011430352
8.8,177.73548113093503
8.82,178.24424197517067
8.84,178.83880688687444
8.86,177.52190531117373
8.88,178.72995863432075
8.9,178.58304440312077
8.92,175.31441421908312
8.94,173.08698235042772
8.96,167.648132512798
8.98,166.04309194138258
9.0,157.77497254247916
9.02,184.59644571885937
9.04,180.08003845705076
9.06,181.7988694280113
9.08,179.05330430904374
9.1,174.20154288700283
9.12,171.0717351376227
9.14,165.50030873825276
9.16,162.34140392606628
9.18,154.50256246610016
9.2,154.6216987813771
9.22,148.84372626138497
9.24,145.2148253542559
9.26,142.7704992158405
9.28,141.28007598473343
9.3,142.6612876990382
9.32,140.92531094715105
9.34,142.37048636914693
9.36,143.49241134236672
9.38,142.30794453635468
9.4,137.77028547256575
9.42,138.38731836774332
9.44,138.67596839235952
9.46,138.39173345985824
9.48,142.32510790022513
9.5,142.98779806739438
9.52,142.32510725681314
9.54,142.54767217418467
9.56,140.83101262160548
9.58,140.94354411159242
9.6,139.79878660809945
9.62,137.74140332365667
9.64,137.82009188664895
9.66,136.50754557328602
9.68,136.3484731915077
9.7,135.36609221408972
9.72,135.31543410106684
9.74,136.29522244494592
9.76,136.3937329843792
9.78,137.51213925215487
9.8,137.66934414319152
9.82,139.29030896277587
9.84,139.46453157032403
9.86,139.9141945629368
9.88,142.17994643690136
9.9,143.74566162372278
9.92,146.5191400290907
9.94,147.48554086870945
9.96,149.8452181195658
9.98,150.11177119146492
10.0,142.0973151707289
10.02,165.06682938927318
10.04,162.6951175456713
10.06,160.78364070197105
10.08,160.92375752207627
10.1,164.02904692144045
10.12,166.10104083626106
10.14,169.367410616374
10.16,171.83855332774507
10.18,178.00121194260655
10.2,177.66941157561567
10.22,178.48799481379828
10.24,178.16230090421703
10.26,177.03113631181517
10.28,172.34777394398012
10.3,170.21541316402892
10.32,164.44409001672918
10.34,162.599321018664
10.36,157.67975736399245
10.38,156.29896378016298
10.4,151.91569766971213
10.42,151.42601695259745
10.44,148.34654624422456
10.46,146.86364190254537
10.48,145.79647542044813
10.5,143.3626228610581
10.52,141.19185438863596
10.54,139.40326683218458
10.56,138.2043095530438
10.58,137.05412638369123
10.6,136.75486353876425
10.62,135.69091490001293
10.64,135.43731617005108
10.66,135.52381490253674
10.68,135.0634975507231
10.7,134.74071751843235
10.72,133.90384548659344
10.74,133.2018867955915
10.76,133.06812876117152
10.78,133.42610880327035
10.8,132.67503944020973
10.82,132.33673138343312
10.84,133.003355477836
10.86,132.75618171655861
10.88,133.04504595309302
10.9,133.5235767309763
10.92,134.5023725716296
10.94,133.88420361586978
10.96,134.9248127042821
10.98,135.02587942178246
11.0,136.16483959310315
11.02,148.06963841696106
11.04,147.67698775773565
11.06,144.1691752995637
11.08,142.50737604151735
11.1,141.06132631562835
11.12,141.55262196243768
11.14,142.43021004704386
11.16,138.9435990869471
11.18,139.07084240137695
11.2,137.30593215817404
11.22,137.66545185040394
11.24,136.8487100265519
11.26,137.7754032598786
11.28,137.3111956469033
11.3,137.9723613683054
11.32,138.8887731215202
11.34,139.5700525212544
11.36,140.33253215516223
11.38,142.99723246741837
11.4,144.05834032203882
11.42,147.05631419433553
11.44,147.4405170001099
11.46,148.4023172364889
11.48,148.29807225942375
11.5,149.1667970460873
11.52,149.96549856731477
11.54,149.84764601470562
11.56,150.5794640834425
11.58,150.8202698142803
11.6,153.49455403744122
11.62,155.60828315566923
11.64,157.3995333304501
11.66,157.62866123299605
11.68,159.16609011563511
11.7,159.51352939842164
11.72,160.76038077719224
11.74,160.83688843970393
11.76,161.37620201086617
11.78,162.96383473215113
11.8,165.40721719139205
11.82,166.24472557135473
11.84,168.00465811021323
11.86,168.9639780413602
11.88,171.30704795462972
11.9,172.30734067240422
11.92,171.25217819972846
11.94,168.67728693337105
11.96,166.38089287071418
11.98,164.82520161722366
12.0,163.850023043743
12.02,172.71716424214068
12.04,171.77884239401814
12.06,172.3297238839888
12.08,173.5409566560983
12.1,179.33844817230576
12.12,184.71009045962268
12.14,200.9185562487607
12.16,211.26213389486512
12.18,205.61694916840838
12.2,205.91469774622826
12.22,205.97604613496782
12.24,196.23685004767015
12.26,191.74766771116612
12.28,186.4393896871534
12.3,181.97358212396185
12.32,178.024347404059
12.34,177.2369067358599
12.36,173.34010837417696
12.38,173.07171787561552
12.4,172.60982982999718
12.42,171.35028064491834
12.44,171.62343574199605
12.46,167.440772505775
12.48,167.57893820599526
12.5,170.40992328836566
12.52,172.01032808270614
12.54,174.62045699110863
12.56,174.35419769457556
12.58,170.60642510334358
12.6,169.57050159764523
12.62,169.68407146297582
12.64,169.80699990995538
12.66,168.56857153146086
12.68,168.19502464811012
12.7,163.05251407086163
12.72,162.27984078660802
12.74,159.9109379579826
12.76,160.468280998695
12.78,167.02797806589697
12.8,174.5615651054195
12.82,174.78462608094983
12.84,173.64616295896758
12.86,173.56435804441412
12.88,170.72817605672657
12.9,169.36811582328784
12.92,164.69378800914032
12.94,163.30585887067917
12.96,162.58065988130738
12.98,161.8129207581988
13.0,157.5315518727961
13.02,173.8875074157799
13.04,184.04735054137876
13.06,179.36863456002914
13.08,172.02087898845826
13.1,169.06086733073158
13.12,166.64743873819293
13.14,164.14312814723445
13.16,163.97451796150222
13.18,162.31056537025492
13.2,161.45570587777553
13.22,157.38820185376986
13.24,157.6823207580223
13.26,155.4840767931979
13.28,155.432555711067
13.3,156.15562310165905
13.32,155.80228608139686
13.34,160.86052648375784
13.36,162.28890932118023
13.38,164.31423231090227
13.4,171.64112520096936
