d,vs
0.02,11.206398466565803
0.04,16.27513465976447
0.06,19.834067116948884
0.08,23.215483490694513
0.1,26.32406624379439
0.12,27.93787334468269
0.14,29.769338218111503
0.16,30.820223272488633
0.18,32.25008901651761
0.2,33.50004835420425
0.22,34.768130385922895
0.24,35.50742618993716
0.26,36.53166310120434
0.28,39.773138828221136
0.3,39.55251341882452
0.32,41.059092434126
0.34,42.917394494699664
0.36,45.9979603519985
0.38,48.2853348456466
0.4,49.455078021666246
0.42,50.49943222441935
0.44,50.88609912619209
0.46,47.800017827108796
0.48,44.977599170705574
0.5,47.97158449478586
0.52,47.1845224847878
0.54,46.42925236533643
0.56,47.03439808873956
0.58,46.683361392833866
0.6,45.72759905871064
0.62,44.51637399273678
0.64,43.50002715421548
0.66,43.30289558719142
0.68,41.40668912441244
0.7,41.369785259239016
0.72,41.17965661838777
0.74,40.7541983850796
0.76,40.246411521942015
0.78,41.161983281562094
0.8,42.605079956225566
0.82,42.976032008994395
0.84,44.25246134202548
0.86,47.12868169775504
0.88,49.588344057304425
0.9,51.725416705174474
0.92,52.26311157775941
0.94,51.590918011430084
0.96,50.94886799860795
0.98,51.31977163231409
1.0,51.18172979925594
1.02,50.81445930701067
1.04,51.04516990410544
1.06,51.812499973945194
1.08,52.758025925577755
1.1,54.34335773125403
1.12,56.73377865733125
1.14,60.23589849747641
1.16,60.55355936574792
1.18,62.95650021277548
1.2,63.72559580647338
1.22,75.84489761028271
1.24,72.70990981141883
1.26,70.25103659590445
1.28,75.96904223069244
1.3,74.14097841448427
1.32,74.16877932279344
1.34,73.32154942845006
1.36,71.03071662899474
1.38,69.68055795533341
1.4,62.50380255295788
1.42,62.78890330054843
1.44,63.32082171354832
1.46,63.62790188300147
1.48,63.62113874295923
1.5,63.857839050387106
1.52,64.16038979172535
1.54,64.542644536664
1.56,65.2666479077695
1.58,66.29742711047555
1.6,67.2773937601309
1.62,68.3127075344073
1.64,68.87624844716078
1.66,68.8933275291293
1.68,69.17602168190344
1.7,68.97362431677183
1.72,69.1585713674585
1.74,69.7865201035926
1.76,72.37344364114361
1.78,78.97244423763968
1.8,81.73977297521485
1.82,81.36644669979974
1.84,85.81200459229608
1.86,85.45333174165188
1.88,84.58241417413335
1.9,85.24012759498592
1.92,85.14367240792023
1.94,82.01279346675922
1.96,82.79109269072897
1.98,83.36383430798661
2.0,82.54228788335092
2.02,79.7672591901066
2.04,78.38846134200371
2.06,78.16352794644128
2.08,82.86691836456355
2.1,82.3958065247107
2.12,83.88193910045139
2.14,84.20074343957408
2.16,84.01093131980137
2.18,83.1139592950873
2.2,82.67019918323209
2.22,81.80024015245345
2.24,81.19277414638556
2.26,80.39564216406113
2.28,80.61496543824828
2.3,80.60440503471185
2.32,80.40330438452824
2.34,80.43616854478435
2.36,80.55956287278804
2.38,81.70424805577915
2.4,81.32683566098204
2.42,82.03269040818724
2.44,82.99054045259508
2.46,84.48325410309998
2.48,86.06318664371868
2.5,87.01786337799237
2.52,88.45972323259826
2.54,88.73809966324453
2.56,90.13114135307165
2.58,91.87382466900058
2.6,93.67824924411804
2.62,94.81507258005284
2.64,96.6893214848384
2.66,97.98390468975593
2.68,101.11191208901613
2.7,101.59794756068122
2.72,103.34228488915294
2.74,104.49471750995781
2.76,107.03005349604975
2.78,108.12134874345281
2.8,109.56077120397806
2.82,110.67069241782589
2.84,111.34258095366638
2.86,113.19008888739839
