d,vs
0.02,51.464664436741565
0.04,66.03905612522725
0.06,70.69923868451826
0.08,78.69411648260824
0.1,84.5151396298245
0.12,87.43888177871297
0.14,89.91682217304755
0.16,91.48150717221196
0.18,93.32208279309187
0.2,95.42278686513275
0.22,97.97936954749326
0.24,99.21492786540601
0.26,100.90713207667741
0.28,109.98837123134403
0.3,107.58683050240798
0.32,110.88446726772919
0.34,115.11611875242731
0.36,122.71159487691541
0.38,129.35404939142825
0.4,131.6875348469323
0.42,134.1054156205669
0.44,133.68469764998832
0.46,124.1749044433771
0.48,114.04205415260002
0.5,120.93882800303183
0.52,118.8507366546583
0.54,114.76547240379658
0.56,115.37404129953056
0.58,113.31882508695661
0.6,110.02550108707622
0.62,105.81489778255441
0.64,102.54655554912625
0.66,101.8944095018887
0.68,97.50133260832958
0.7,96.61279967814482
0.72,95.12633098928913
0.74,94.11528897091188
0.76,92.44594822884551
0.78,94.1533652564401
0.8,98.03000893880308
0.82,98.65422140891121
0.84,102.17774666725066
0.86,108.48329578250465
0.88,114.63568654685106
0.9,119.54524697174337
0.92,119.33082494788141
0.94,116.57689158515811
0.96,114.71268341356935
0.98,115.38649490386071
1.0,114.85808868351687
1.02,112.99605616252644
1.04,113.08168197082418
1.06,114.85046077368727
1.08,116.38291179158219
1.1,121.09603098987063
1.12,126.36880849479712
1.14,134.45508954529956
1.16,134.53729071935498
1.18,139.52764877407407
1.2,140.63643774095132
1.22,166.41356738472115
1.24,156.28815286091245
1.26,155.95508750766595
1.28,173.02396581940852
1.3,168.4095536786745
1.32,167.62760758925828
1.34,163.62651966193363
1.36,157.77749278044539
1.38,153.20170604087363
1.4,133.7067086173025
1.42,134.21464186973452
1.44,135.8804464745801
1.46,136.1599668483158
1.48,136.42633099334472
1.5,136.60670684030723
1.52,135.83255542708727
1.54,136.74954805876587
1.56,138.94020751667867
1.58,140.71913559261725
1.6,143.27959285666685
1.62,147.07502125434272
1.64,148.23246300330334
1.66,148.85209113735027
1.68,150.205921625649
1.7,150.48204835219477
1.72,151.9153181630601
1.74,154.98631019327476
1.76,159.77695327769038
1.78,170.66566617559158
1.8,179.45712387669926
1.82,178.68059059857134
1.84,192.6668573846354
1.86,190.86732789075714
1.88,189.35874671514802
1.9,189.85981993291975
1.92,189.42740208471307
1.94,179.68404540283152
1.96,181.0886725781167
1.98,182.39485682849383
2.0,179.0172945848029
2.02,169.60227084304157
2.04,165.4440106784988
2.06,165.74448519561273
2.08,180.0723222965804
2.1,179.88298270497347
2.12,183.832820610854
2.14,183.66762278195355
2.16,182.02538306699296
2.18,180.36853888591784
2.2,179.26929221147057
2.22,176.3966851943827
2.24,175.88876633285702
2.26,173.07356771550647
2.28,172.59907615984193
2.3,171.66419809013357
2.32,170.2300734778171
2.34,169.5326073005202
2.36,169.69761816256448
2.38,171.36544277112034
2.4,170.94937592166985
2.42,172.7167148784004
2.44,174.68196591507171
2.46,178.91580116013066
2.48,183.12433063498594
2.5,185.19012604847873
2.52,188.98758199186662
2.54,190.9163130689016
2.56,194.8285816674836
2.58,198.64489970532057
2.6,201.49892393339144
2.62,203.966144837125
2.64,208.20161030699052
2.66,210.4156102745199
2.68,216.41026657854894
2.7,217.96096405618343
2.72,220.61186077151132
2.74,224.91748416566287
2.76,229.81213198321356
2.78,233.4113053936012
2.8,237.8263681969987
2.82,238.95821478896536
2.84,239.6128088592357
2.86,245.25668248633582
2.88,246.82459093328225
2.9,248.21755656677834
2.92,247.39473248140533
2.94,249.18035898872412
2.96,251.32466591563585
2.98,255.35803736705805
3.0,259.91492831512124
3.02,254.5652868836603
3.04,258.8651883310284
3.06,260.0883530024384
3.08,267.532588127828
3.1,265.96641751589397
3.12,273.36127330040915
3.14,273.6318792395574
3.16,277.58004557023065
3.18,280.2252643580169
3.2,281.14451550499496
3.22,284.366506374631
3.24,285.3476874135204
3.26,288.0176648855298
3.28,289.27270366577477
3.3,291.41774534733094
3.32,292.117813859267
3.34,293.6742248290311
3.36,297.14921210268636
3.38,301.3160282013902
3.4,304.3170757889172
3.42,305.49230757202776
3.44,308.7801908973732
3.46,311.0820795307266
3.48,312.9340479701448
3.5,314.3532735078246
3.52,314.67659903882833
3.54,314.56031161014414
3.56,312.0638926227701
3.58,309.12130693908125
3.6,306.7751486514742
3.62,302.37609307888545
3.64,302.0143573604497
3.66,298.166836923871
3.68,294.45380679980354
3.7,291.08844917065113
3.72,290.5953691318687
3.74,287.5653985076129
3.76,286.8845533329502
3.78,287.4232510030958
3.8,287.75745966980304
3.82,290.5521087701464
3.84,293.15351851030954
3.86,295.15886562112956
3.88,298.5880593255427
3.9,301.67158544850054
3.92,304.5768448723481
3.94,308.1988385222736
3.96,310.8626055748172
3.98,309.385627205327
4.0,315.93265456907534
4.02,311.0780476477365
4.04,311.84924999261364
4.06,315.7199738633046
4.08,314.65843917847485
4.1,314.75787536559517
4.12,313.68387973926775
4.14,311.4397269925184
4.16,312.82665615547063
4.18,311.86756709511513
4.2,309.3429875535968
4.22,308.3268782114315
4.24,307.2481739888382
4.26,308.0694435344881
4.28,310.13027551550414
4.3,310.73768299835115
4.32,312.1459928907053
4.34,313.3111859612404
4.36,316.9972559844597
4.38,317.55665877563683
4.4,319.40731694820295
4.42,322.72630603375535
4.44,324.59864192757453
4.46,325.12625463092076
4.48,328.2149284291289
4.5,329.8019458336691
4.52,331.06566811567785
4.54,338.50346711076725
4.56,338.98576173004926
4.58,340.9565864728936
4.6,343.61735670240563
4.62,343.1546050762102
4.64,342.56637094826687
4.66,339.7991775892868
4.68,338.31210210295967
4.7,338.7055159725664
4.72,334.8281759228334
4.74,336.2481441936421
4.76,332.9827826061615
4.78,331.07571041590916
4.8,324.4446234012399
4.82,325.3500434885497
4.84,322.4996179957249
4.86,319.9423189328186
4.88,319.7953560920808
4.9,319.6299937163231
4.92,316.85344402443536
4.94,316.67411612998285
4.96,315.36910898224505
4.98,314.15190281126684
5.0,313.27443913789534
5.02,308.4400383135725
5.04,308.4125805379409
5.06,309.26966260194786
5.08,309.60767712860707
5.1,312.24992340349155
5.12,314.79428226135127
5.14,316.4756833126848
5.16,318.9694406805643
5.18,320.4170165519997
5.2,325.2386621731652
5.22,328.3401491222321
5.24,331.32969109390694
5.26,332.873661666887
5.28,336.8189765903395
5.3,337.92606475597165
5.32,337.64840269304545
5.34,340.31254943696365
5.36,340.17270721611345
5.38,340.5974361811804
5.4,341.92276387543245
5.42,342.8267281216342
5.44,344.4299045413009
5.46,345.2287419444095
5.48,343.839024542717
5.5,342.0191124792001
5.52,343.2958746366215
5.54,343.61736882862874
5.56,346.0522334094764
5.58,345.73799193957666
5.6,343.0587515815064
5.62,343.6657134758599
5.64,339.3308869795676
5.66,339.3954096692996
5.68,337.2943842128824
5.7,335.2088460220677
5.72,332.61707035444044
5.74,328.9088642329133
5.76,330.7920448877608
5.78,332.3341848166247
5.8,333.53488164740696
5.82,339.84055055111844
5.84,338.7205791909954
5.86,344.60271174137966
5.88,346.23085635027826
5.9,346.0751079092973
5.92,344.93298477514776
5.94,344.98589893565213
5.96,341.7430824112494
5.98,343.36609216085856
6.0,337.96421270707594
6.02,333.7951772322683
6.04,328.92398912245005
6.06,329.6561250113706
6.08,324.55925076127346
6.1,322.2955740190644
6.12,322.2856726937063
6.14,321.7345270199534
6.16,320.8810195259186
6.18,319.5128423946858
6.2,318.21167455699833
6.22,315.8703606712766
6.24,313.4223865927283
6.26,305.570859025124
6.28,302.30164426136076
6.3,298.6062442417329
6.32,296.9317354695318
6.34,293.91697221095893
6.36,290.05812945188933
6.38,288.03940027193414
6.4,283.0797308051035
6.42,281.78717258291147
6.44,280.35993617662103
6.46,278.62330968042136
6.48,276.96820574784334
6.5,277.8454502539751
6.52,278.7098194053986
6.54,279.4390083945708
6.56,276.5883103356293
6.58,277.35536915127767
6.6,276.50650239875654
6.62,275.5558252342841
6.64,274.0430346657307
6.66,271.63177282867616
6.68,270.43076621633224
6.7,268.1426807794338
6.72,265.49914007533675
6.74,264.4132153882914
6.76,261.68252777578635
6.78,261.8682465605385
6.8,258.74429599883854
6.82,258.48923443849316
6.84,256.5626468608775
6.86,257.31247105016905
6.88,256.8187465303481
6.9,253.00276839228113
6.92,253.87309277042505
6.94,250.4263556982356
6.96,249.60958888184413
6.98,245.83343369046827
7.0,247.44795215168983
7.02,243.01071428865265
7.04,242.9441183241707
7.06,242.6537392063362
7.08,245.54471283924084
7.1,247.69619133114816
7.12,251.68707308256342
