d,vs
0.02,13.076406532110761
0.04,18.99733942919776
0.06,23.0851387632081
0.08,27.07585169607973
0.1,30.63619068479528
0.12,32.525157833933875
0.14,34.59174307150342
0.16,35.79093059125035
0.18,37.40080623964404
0.2,39.10272359898881
0.22,40.38521614180447
0.24,41.09076351193746
0.26,42.1762477389044
0.28,46.222435093795326
0.3,46.031551472618645
0.32,47.91165122931916
0.34,50.19890433605222
0.36,53.776118795550396
0.38,56.53247765736139
0.4,58.22281609132665
0.42,59.288160048044666
0.44,59.971427797308095
0.46,56.56944312210437
0.48,53.086513456445246
0.5,56.63074219396531
0.52,55.767067702791365
0.54,54.996200865097
0.56,55.71583711591526
0.58,55.322970691045434
0.6,54.21257347767003
0.62,52.870719014597924
0.64,51.96201971798829
0.66,51.72555520252211
0.68,49.586978830998966
0.7,49.44306052538352
0.72,49.30439137077285
0.74,49.02095846098068
0.76,48.38845911321485
0.78,49.38046657085972
0.8,51.06782547963795
0.82,51.38149513082894
0.84,52.88068698966136
0.86,56.194797494294626
0.88,59.020167004611594
0.9,61.56304817455063
0.92,62.14995116758272
0.94,61.46436768600153
0.96,60.58277761987255
0.98,60.97031432788532
1.0,60.93177010986537
1.02,60.48227316112638
1.04,60.800356724225075
1.06,61.707742519665246
1.08,63.09732155474728
1.1,65.31587076119168
1.12,68.14021182371772
1.14,72.40827222380094
1.16,72.79472977881937
1.18,75.54053936943782
1.2,76.58205171635042
1.22,91.52992387455683
1.24,87.5968405693464
1.26,84.65595066413204
1.28,91.7466449513432
1.3,89.9854004624605
1.32,89.97789918450796
1.34,88.39215482830738
1.36,85.72383252164288
1.38,84.35081333926146
1.4,75.86568233218023
1.42,76.00841317575916
1.44,76.21272742683975
1.46,76.5832974573652
1.48,76.71517641088457
1.5,76.89031370708683
1.52,76.95613432992208
1.54,77.45073105255918
1.56,78.50018903885486
1.58,80.03534780753243
1.6,80.79083165398242
1.62,82.10934241561247
1.64,83.33007648341761
1.66,83.63696066842613
1.68,83.60616386252042
1.7,83.77977680912178
1.72,84.17792697438304
1.74,85.12175449877209
1.76,88.41840706948722
1.78,96.3838410425251
1.8,99.92354238849815
1.82,99.39986297667441
1.84,104.78640782009366
1.86,104.09139992699659
1.88,103.27449638561636
1.9,103.29279154341684
1.92,103.07097478846511
1.94,99.39638348650533
1.96,100.42716869500708
1.98,101.43239743522803
2.0,100.39288250656563
2.02,96.8211122841802
2.04,95.17279187902955
2.06,95.22458023061034
2.08,100.52380001197236
2.1,99.7147642599454
2.12,101.94819048990185
2.14,102.45291364132527
2.16,102.26010028089291
2.18,101.28822978474678
2.2,100.16003716408274
2.22,99.1072491899295
2.24,98.58903066185606
2.26,97.49332272049467
2.28,97.60027014229698
2.3,97.20188380945957
2.32,96.56367572254646
2.34,96.89325208969599
2.36,97.19267550685626
2.38,98.31315980509059
2.4,98.37052146103939
2.42,98.88121119271361
2.44,99.77792267868196
2.46,101.27595810625324
2.48,103.4881353381197
2.5,104.70137094749792
2.52,105.98155250364434
2.54,106.87758918939899
2.56,109.16099114316836
2.58,110.87426361822607
2.6,112.66892187169621
2.62,114.18730118592492
2.64,116.25215026510554
2.66,117.58327005012984
2.68,122.01296253140018
2.7,122.34948728834837
2.72,124.36831095698892
2.74,125.13212050479538
2.76,128.30575980613875
2.78,129.7969090624076
2.8,131.36840126059207
2.82,133.15890002839413
2.84,133.36940434522091
2.86,135.51442588671324
2.88,135.8116235975099
2.9,137.29082046794954
2.92,137.758438290571
2.94,138.78662435285744
2.96,139.90620021322835
2.98,141.19543929274752
3.0,142.23135620788418
3.02,141.48051563237004
3.04,143.348607991171
3.06,144.15841420367826
3.08,145.92011962739352
3.1,146.54408009845497
3.12,148.88810017510704
3.14,149.27241972563417
3.16,149.4733670736473
3.18,150.45115474720274
3.2,151.08957679867237
3.22,151.58747970818976
3.24,152.4827513249249
3.26,154.0909177024704
3.28,155.18801950807085
3.3,155.856952959779
3.32,156.32317093710785
3.34,157.57000711650778
3.36,158.8916293920349
3.38,159.907821285702
3.4,160.3964794007145
3.42,161.4441553737475
3.44,162.57198666364258
3.46,162.5187060264728
3.48,162.68737951248744
3.5,163.1696795306109
3.52,162.13800334937844
3.54,161.01667742764076
3.56,159.88243328489773
3.58,158.71339146986318
3.6,157.69537803223957
3.62,156.62931083885923
3.64,155.24894102397388
3.66,153.4050866530622
3.68,153.06112044441795
3.7,151.97159835681882
3.72,152.4278137625369
3.74,152.94522092556775
3.76,152.95432646219462
3.78,155.3518824025675
3.8,156.520545847064
3.82,158.27779165693337
3.84,159.39589651416952
3.86,160.62956758869842
3.88,161.5609196014017
3.9,163.4041833589622
3.92,164.7529799304686
3.94,165.72281870586207
3.96,167.47835521850152
3.98,167.91533118016153
4.0,170.40605702999056
4.02,168.516144892205
4.04,169.05059497503416
4.06,169.29839176359621
4.08,169.51933514696339
4.1,169.26325577135788
4.12,168.8650432844206
4.14,168.25085489981385
4.16,168.7369128225741
4.18,167.95254507635147
4.2,168.0427304971677
4.22,167.92465267228604
4.24,167.09560162839705
4.26,166.9216670543932
4.28,167.36148135537036
4.3,168.1345000391477
4.32,168.99419779962008
4.34,169.40908145120676
4.36,169.65951083345024
4.38,170.14332506555212
4.4,171.7821571001353
4.42,172.6460846219264
4.44,173.59310430894544
4.46,174.15769002461366
4.48,174.85076296663146
4.5,176.16732784092216
4.52,177.28648542114826
4.54,179.11933100983688
4.56,179.1887770936819
4.58,179.98483182013885
4.6,180.324322019131
4.62,180.50355662664384
4.64,180.8206291995679
4.66,179.69642162707785
4.68,179.4224737034912
4.7,178.89187975074188
4.72,178.40498334674942
4.74,177.98844705957046
4.76,177.10100414402675
4.78,177.41668772132445
4.8,176.43303918617468
4.82,176.7720731455971
4.84,175.72092935890353
4.86,175.76166593403175
4.88,175.07527048391367
4.9,174.44228258189085
4.92,174.86618929791902
4.94,174.7711364635854
4.96,175.25646236315566
4.98,174.9060192891172
5.0,172.25798787433172
5.02,172.24768714872587
5.04,172.39131307653184
5.06,173.51259971974096
5.08,174.10935536059623
5.1,175.4935737824008
5.12,176.40594532301958
5.14,178.01793135295128
5.16,179.5362246515297
5.18,181.00014772252302
5.2,181.5964372415466
5.22,182.64569638631497
5.24,183.23769574838443
5.26,184.08881556673012
5.28,185.51049736929184
5.3,185.34440876959883
5.32,186.48240433813464
5.34,186.96065037003694
5.36,187.13035001575912
5.38,187.33054608049378
5.4,188.34155312708413
5.42,188.90933906994107
5.44,189.32808612398316
5.46,190.03087400613353
5.48,190.28350988945948
5.5,189.75303736486384
5.52,190.061943542982
5.54,188.79868993740877
5.56,187.80433982985133
5.58,187.38916723745282
5.6,186.14970235158412
5.62,185.34542056779043
5.64,184.2307782048777
5.66,184.3596101014236
5.68,184.31454761784846
5.7,183.8521547299989
5.72,184.40424563646064
5.74,183.90222562963066
5.76,184.08726970831728
5.78,184.7537425338147
5.8,185.21871380482796
5.82,186.31253238675245
5.84,186.80202096422562
5.86,187.1954057662282
5.88,187.58084048463587
5.9,188.62550151410395
5.92,188.58236417964906
5.94,188.22948437825076
5.96,187.55485505008923
5.98,187.413335589016
6.0,184.50657696217226
6.02,184.08807296373664
6.04,183.18475060963178
6.06,183.2290557246011
6.08,182.13243696754486
6.1,181.75218512538834
6.12,181.14399375126754
6.14,181.3370299965539
6.16,181.0550882325497
6.18,179.75519418459754
6.2,178.702820431606
6.22,176.55575263820552
6.24,174.67453908316838
6.26,172.0089861653079
6.28,171.58584134756617
6.3,169.7004318289853
6.32,168.82986426009182
6.34,166.76773222342
6.36,165.59626632796144
6.38,164.79185696922167
6.4,163.46368952789248
6.42,163.34782873775373
6.44,162.3127833602096
6.46,161.65937085680704
6.48,161.55290820760212
6.5,160.88904724251955
6.52,160.96042626095664
6.54,160.3700524130097
6.56,160.42026820254165
6.58,160.1642570662915
6.6,160.36910965743044
6.62,159.915320623251
6.64,160.21035947589
6.66,159.92657726973593
6.68,159.5122957948224
6.7,158.93737759011194
6.72,157.55278804750304
6.74,157.01789277005335
6.76,156.3183338040692
6.78,156.12676297412239
6.8,154.85033387305583
6.82,154.92202247448276
6.84,154.6268894217646
6.86,154.7283240893673
6.88,154.32474377868422
6.9,154.03932076898707
6.92,154.7167021083936
6.94,154.33906969112206
6.96,154.54193195533418
6.98,153.82886862093136
7.0,153.87460423667915
7.02,151.31299621300968
7.04,152.60473574281204
7.06,153.13946561360925
7.08,153.53452379948476
7.1,153.75089403294982
7.12,154.662068919632
7.14,154.8798826375468
7.16,155.1041269061204
7.18,154.94735712399455
7.2,154.53862227879736
7.22,154.46114140972705
7.24,153.40380174226524
7.26,153.69927972667728
7.28,152.5480337728801
7.3,151.19885960246594
7.32,150.353920111362
7.34,148.93942641729532
7.36,148.2904600113394
7.38,147.14460816035356
7.4,147.03086536663594
7.42,147.040630309017
7.44,146.4704786201753
7.46,146.11200022206765
7.48,146.2999665041615
7.5,148.11086973455565
7.52,148.71099866482285
7.54,149.92034641380573
7.56,150.92020510609433
7.58,151.52153822343604
7.6,151.16745158797085
7.62,149.78102601615547
7.64,148.3936925068766
7.66,148.24748129304874
7.68,145.1376791774031
7.7,144.42914193962102
7.72,141.56916292311877
7.74,139.85201908787536
7.76,139.2683731720978
7.78,136.4446195632464
7.8,135.83945666195396
7.82,134.76012228376945
7.84,135.35117222613852
7.86,133.90244728180193
7.88,131.9604925474344
7.9,130.12443026131015
7.92,130.22658481603563
7.94,127.259429106826
7.96,127.22040201534952
7.98,125.15955055558395
8.0,119.19722871686112
8.02,121.86610316529045
8.04,118.16445139247388
8.06,116.6380346550131
8.08,113.61434358060806
8.1,112.10288238709377
8.12,107.63583679000327
8.14,106.06118119951394
8.16,105.78243774249867
8.18,102.14310944637315
8.2,102.80097431513231
8.22,103.68075990720274
8.24,104.9682159337583
8.26,105.95116176056963
8.28,105.71609758477699
8.3,107.44472325483977
8.32,107.22993521179696
8.34,110.34138221578786
8.36,110.63725623064288
8.38,111.92101342276915
8.4,112.13602187434883
8.42,111.87568993315355
8.44,115.6930433188136
8.46,116.97129685358833
8.48,116.55092416090808
8.5,115.54645220907507
8.52,116.35459845013365
8.54,116.41811171602234
8.56,115.47705212052658
8.58,115.22057953860767
8.6,115.8028754546457
8.62,117.00264636840227
8.64,118.73274861593174
8.66,122.89624034274252
8.68,127.4149941420867
8.7,135.21702369158916
8.72,137.1732472249057
8.74,141.94558909733954
8.76,142.74440062551957
8.78,144.8304439292241
8.8,145.07455417136043
8.82,145.75391193372587
8.84,146.41315637605098
8.86,145.74448578945632
8.88,146.66966529553656
8.9,146.6499753368817
8.92,144.02851912382613
8.94,142.30598745695633
8.96,138.07514089807964
8.98,136.56818672410716
9.0,130.3934732681624
9.02,152.4471622673073
9.04,149.1531681589564
9.06,150.52772591697695
9.08,148.67508342108215
9.1,144.30393120437333
9.12,141.39663294485322
9.14,137.10603984744918
9.16,134.18427350758583
9.18,127.9037619158219
9.2,127.96241468912518
9.22,123.9476618445124
9.24,121.34911520203961
9.26,119.47595936248617
9.28,118.28318007028861
9.3,119.52760053118233
9.32,117.85902112281072
9.34,119.03400682088706
9.36,120.34590760071158
9.38,119.57945532812681
9.4,115.78304064088032
9.42,116.44351499121134
9.44,116.86083129075897
9.46,116.92092952514155
9.48,119.82893965533226
9.5,120.58702637985235
9.52,119.88393131665933
9.54,120.63367400074344
9.56,118.82798580943587
9.58,118.42412710070857
9.6,117.99993204638734
9.62,116.33821303037743
9.64,116.11452586188958
9.66,114.78353147751761
9.68,114.7631340857483
9.7,113.45732848153894
9.72,113.59081120129328
9.74,114.53466229246918
9.76,114.4705972513261
9.78,115.75979051402786
9.8,116.09691370816222
9.82,117.40993407510807
9.84,117.79733152924845
9.86,118.39171225517251
9.88,120.34699987050203
9.9,121.52716653134617
9.92,123.72563354120557
9.94,124.18240159891613
9.96,126.20662022169417
9.98,126.1457196277573
10.0,119.67177444393216
10.02,138.7732831113615
10.04,136.77125683714522
10.06,135.16670703976334
10.08,135.2001605906281
10.1,137.77300824666654
10.12,139.88869646813112
10.14,142.32362330655803
10.16,143.87985587727752
10.18,149.18750968962104
10.2,149.1538948308595
10.22,149.70003501610168
10.24,149.48065651854753
10.26,148.4165789176569
10.28,144.41282932069933
10.3,141.70605291629457
10.32,136.74073926447514
10.34,135.25242934930606
10.36,130.94965357062094
10.38,129.60300408968843
10.4,126.12457372888198
10.42,125.8155967272347
10.44,123.41137881586681
10.46,122.19625499286542
10.48,121.44423747020224
10.5,119.17221920170299
10.52,117.81993535722603
10.54,116.44951269524037
10.56,115.80861351533768
10.58,115.65607218511482
10.6,115.51070205930766
10.62,114.81517864211501
10.64,114.4269190878454
10.66,114.60097319167801
10.68,114.09148763807165
10.7,113.97433337131147
10.72,113.23274581085019
10.74,112.66717029470057
10.76,112.55759297815365
10.78,112.86887479673891
10.8,112.28131245141464
10.82,112.21874073007149
10.84,113.09846048868081
10.86,113.29151034777438
10.88,113.5920206254746
10.9,113.89953132944686
10.92,114.97004850836232
10.94,114.57844874340088
10.96,115.78525861555393
10.98,115.98445697799755
11.0,116.6547035321349
11.02,126.96883740920234
11.04,126.6948146513252
11.06,123.87439008740617
11.08,122.71924438931715
11.1,121.65691828053095
11.12,121.80018756082316
11.14,122.54241767018877
11.16,119.48506727208408
11.18,119.51920039819161
11.2,117.99589710368146
11.22,118.0748025443381
11.24,117.52340499269629
11.26,118.3788842546342
11.28,118.26583721157498
11.3,118.69194654649132
11.32,119.54883388503964
11.34,120.35595539895851
11.36,120.72141301741149
11.38,122.87957216046607
11.4,124.10283771872852
11.42,126.33774725590877
11.44,126.47188470861136
11.46,126.79693845683302
11.48,126.62257239143935
11.5,127.33351922116077
11.52,128.13795325812552
11.54,127.91815958495079
11.56,128.81305739882956
11.58,129.61451093424017
11.6,132.09830255125004
11.62,134.16239437570363
11.64,135.64544879382268
11.66,135.7502328017622
11.68,137.06538420423698
11.7,137.24621723544178
11.72,138.08197263743705
11.74,138.31307664013664
11.76,138.9686911465809
11.78,140.61460092402052
11.8,142.96859790111682
11.82,143.48243162587508
11.84,145.01675121963515
11.86,145.84970451763846
11.88,147.46856229426328
11.9,148.52535515313392
11.92,146.9511185682239
11.94,144.61940568674478
11.96,142.44983311680295
11.98,141.0142150487484
12.0,140.130722819404
12.02,147.50992481085694
12.04,146.0795200521978
12.06,146.65344877076947
12.08,147.68252455196205
12.1,153.12811658770278
12.12,157.49506681974822
12.14,171.20013166064592
12.16,179.71995724120342
12.18,174.55269405129303
12.2,174.41345432479898
12.22,174.54828148734538
12.24,166.79655844707236
12.26,163.36214504856468
12.28,158.40680987483816
12.3,154.86291752638533
12.32,151.7924167588304
12.34,151.35138210386424
12.36,148.16878526225875
12.38,148.13760556688237
12.4,147.62571958532683
12.42,145.89525593029342
12.44,146.48261749420243
12.46,143.22604536840646
12.48,143.2128763684892
12.5,145.2674462285615
12.52,146.93944304302315
12.54,149.16975634292828
12.56,148.83096231836168
12.58,145.61488280461637
12.6,144.63712639124662
12.62,144.54191983948894
12.64,144.54272957841988
12.66,143.45390923520284
12.68,142.8901415515693
12.7,138.58988342398072
12.72,138.10472919026705
12.74,136.40803724309322
12.76,136.80807930150223
12.78,142.01539839635146
12.8,148.1392746034534
12.82,148.03315817458528
12.84,146.77829193937777
12.86,146.0075879940618
12.88,144.0168293150216
12.9,142.4427376754052
12.92,138.6767945113204
12.94,137.59473396359837
12.96,137.0638849783653
12.98,136.55971213933893
13.0,132.84746312552045
13.02,146.58762313678108
13.04,155.07256112883113
13.06,151.02924586375744
13.08,144.86558330088016
13.1,141.94418616796412
13.12,140.06051201967009
13.14,137.84376858236158
13.16,137.4884203889843
13.18,136.4054244425959
13.2,135.41589239857595
13.22,132.2687326053757
13.24,131.97864123278265
13.26,130.15794861896154
13.28,130.20415053601363
13.3,130.42959583310753
13.32,130.23311044630466
13.34,134.53994301525216
13.36,136.22905430126357
13.38,138.00522038760977
13.4,144.07636033259362
13.42,145.57658706997185
13.44,150.08428658900138
13.46,150.1876382749151
13.48,150.13975367423086
13.5,150.05612296856745
13.52,149.782364534329
13.54,150.02672362935658
13.56,150.70047232548026
13.58,148.98279567929836
13.6,146.8150534914339
13.62,148.1363125544732
13.64,147.73358134065072
13.66,145.6769460860352
13.68,145.781641353047
13.7,144.78578844534567
13.72,142.62376194887383
13.74,140.97224285837768
13.76,140.10455235865226
13.78,139.96305207890046
13.8,138.5600130150256
13.82,137.53987109647744
13.84,136.45343627352025
13.86,136.606583087846
13.88,136.01558858619222
13.9,135.21419102703058
13.92,134.48722973962884
13.94,132.72105665689458
13.96,131.61497601686372
13.98,131.60697297573535
14.0,128.04561898955149
14.02,149.0275196588923
14.04,147.1838197349397
14.06,143.78302593471
14.08,139.63383419976932
14.1,138.20733489876466
14.12,134.81813184299452
14.14,134.43770048224988
14.16,132.37417890357557
14.18,131.19262966447408
14.2,131.21464805654944
14.22,130.3054959313125
14.24,130.36546926586212
14.26,131.10083378362125
14.28,132.76060040666474
14.3,135.7023998038836
14.32,138.89628600634754
14.34,144.3293302608491
14.36,146.25565966471964
14.38,150.49644072326723
14.4,150.43286771148124
14.42,150.66247217238922
14.44,150.56265941915296
14.46,150.4889962053823
14.48,150.9371891533918
14.5,151.22310089399704
14.52,150.16673634985474
14.54,151.99402671846073
14.56,153.75539077604216
14.58,154.82236826861148
14.6,153.44818056284987
14.62,152.61256397429696
14.64,148.75631403537184
14.66,146.31263819000196
14.68,141.7938848574691
14.7,140.15154557718478
14.72,138.52065282232644
14.74,137.57206377756125
14.76,142.24521956011702
14.78,139.89047657663838
14.8,140.9454053363944
14.82,142.27975080818965
14.84,141.6008584802212
14.86,143.48801289832397
14.88,143.39993985051183
14.9,145.62842426443603
14.92,145.71124329372452
14.94,148.17768500619488
14.96,150.46750497650828
14.98,150.26866989170128
15.0,150.5206237915944
15.02,152.51823051714416
15.04,153.87706657251297
15.06,164.1054821071254
15.08,159.85706343278093
15.1,158.5745015088434
15.12,156.59743244617408
15.14,156.34234279713144
15.16,155.63398964256277
15.18,154.71899366325147
15.2,152.95492098222712
15.22,153.0463480580841
15.24,153.7775132226621
15.26,154.82013540368064
15.28,155.91413574450885
15.3,154.98724512182875
15.32,154.84708884436958
15.34,156.69074223494133
15.36,156.65413287264425
15.38,157.24922817523665
15.4,158.23460759911964
15.42,161.84667298932683
15.44,161.9983886795048
15.46,162.77923064777443
15.48,162.70367401499803
15.5,163.3652963066067
15.52,162.98373152654702
15.54,163.19636206621647
15.56,163.84415485838815
15.58,163.95172399623533
15.6,164.94798391635769
15.62,164.68415702306862
15.64,164.88561928746415
15.66,164.7115268109927
15.68,164.25590787839263
15.7,164.30921222724982
15.72,163.5753199388951
15.74,163.7156679846047
15.76,163.93789369562845
15.78,163.96349753446205
15.8,164.32438631787215
15.82,163.912375226727
15.84,165.03851260491408
15.86,165.35840871714092
15.88,165.4377453761217
15.9,166.57219209471674
15.92,167.14293128621213
15.94,168.49260607325718
15.96,168.8042063818454
15.98,167.85377310387562
16.0,167.806633632147
16.02,171.61803313135317
16.04,171.95119418158578
16.06,173.20272466442742
16.08,172.99505597835488
16.1,175.22753606736174
16.12,174.4927529277747
16.14,174.7738515872207
16.16,176.4476658248409
16.18,177.9092371169905
16.2,180.14653641247602
16.22,180.64023131307812
16.24,181.9132865400688
16.26,182.195194988763
16.28,186.64355221520358
16.3,187.0889856836461
16.32,188.8799574881031
16.34,189.33081047285285
16.36,183.53974943909435
16.38,185.11435062618338
16.4,184.25799435001193
16.42,182.31775462246148
16.44,180.53533780127987
16.46,178.18754879211386
16.48,177.16025473246026
16.5,171.1107301682251
16.52,170.74931728447746
16.54,169.86543228619877
16.56,168.97728998358224
16.58,166.71240364949355
16.6,165.44027945736374
16.62,169.87099607559136
16.64,172.4170989611016
16.66,168.4207096732281
16.68,165.4540427221812
16.7,165.9720547993562
16.72,165.54628145860548
16.74,165.3716357877736
16.76,165.96448617921104
16.78,165.8457521768802
16.8,164.5474964199584
16.82,165.23002182288843
16.84,164.6951119813334
16.86,163.90883962391982
16.88,163.0821565038409
16.9,160.17623558944754
16.92,159.9140653366488
16.94,157.95050153801006
16.96,157.44969791691375
16.98,156.60559804050143
17.0,156.78666765897347
17.02,162.38457633804074
17.04,163.48187098757361
17.06,161.72354943656995
17.08,159.92826148586062
17.1,158.7037722539277
17.12,156.13352261021313
17.14,156.44486378917935
17.16,155.707553568126
17.18,153.65360232528707
17.2,164.16501649964363
17.22,176.4592277458013
17.24,176.19466582828335
17.26,181.10159831708467
17.28,181.7480939903194
17.3,189.5829431332213
17.32,189.1269169472818
17.34,182.66717272958886
17.36,179.64176861512334
17.38,177.56255380550607
17.4,177.32834366256486
17.42,175.41568786492832
17.44,209.64446838030318
17.46,216.38256804889122
17.48,207.15509154432613
17.5,209.74899841281774
17.52,227.3100621967748
17.54,225.4830109507005
17.56,235.35631617715993
17.58,231.19314121506383
17.6,237.22723973635445
17.62,240.66647629149742
17.64,223.35927396108448
17.66,224.42790944855759
17.68,217.75480425707755
17.7,208.53275403363145
17.72,203.28754868978677
17.74,198.03785734667375
17.76,192.62214807908163
17.78,183.37931001337986
17.8,183.44804832881516
17.82,187.70196966462697
17.84,184.82924340282003
17.86,194.92999684763788
17.88,193.82753876244846
17.9,196.27189605332364
17.92,199.11720190333878
17.94,197.6589544602791
17.96,236.45036221676824
17.98,267.0267357262598
18.0,283.0279627312689
