d,vs
0.02,17.339189668663792
0.04,25.281423323687
0.06,30.728675405199766
0.08,36.107041210016654
0.1,40.820525385716834
0.12,43.416311310479706
0.14,46.34820280077154
0.16,47.854225239409985
0.18,49.83418540382777
0.2,51.80033615519179
0.22,53.63010974683547
0.24,54.702440633881
0.26,56.232574413679
0.28,61.56552231672847
0.3,61.251063901646894
0.32,63.49340849998136
0.34,66.21477976648549
0.36,70.89957122667838
0.38,74.81070393347304
0.4,76.91712024554238
0.42,78.72983672663273
0.44,79.65918432438892
0.46,74.906114358666
0.48,70.68378196744091
0.5,75.03590254743543
0.52,74.2582095218621
0.54,73.46366325933269
0.56,74.52582451043838
0.58,73.798145783018
0.6,72.25311022619331
0.62,70.42009381738741
0.64,68.87420910125121
0.66,68.76363720429033
0.68,65.9492042050478
0.7,65.98441493488811
0.72,65.44501146189847
0.74,65.09968348333177
0.76,64.35557946858411
0.78,65.4943186054777
0.8,67.67981558073886
0.82,68.28482070956822
0.84,70.32110982789341
0.86,74.7377116923261
0.88,78.6498223033322
0.9,82.03375777436615
0.92,83.38536690238114
0.94,82.47022526714501
0.96,81.72382642926846
0.98,82.34377161436392
1.0,82.00671098315678
1.02,81.09204536192448
1.04,81.50649710999583
1.06,82.5172737723018
1.08,84.29339463099538
1.1,87.3064160445729
1.12,91.11492864580715
1.14,96.17723344861506
1.16,96.33670946919908
1.18,99.83104671734986
1.2,101.22942857109118
1.22,120.84685507706718
1.24,115.82248702741984
1.26,112.18462937060154
1.28,121.83995359002685
1.3,119.2855687601603
1.32,119.44566185191124
1.34,117.61734203135553
1.36,114.05191160708439
1.38,112.07645702112966
1.4,100.71020210813913
1.42,101.43055602689668
1.44,102.28175875956632
1.46,102.74573004413273
1.48,102.70025399401233
1.5,103.07743640757292
1.52,103.4285552607648
1.54,104.13032709703029
1.56,105.47385059081348
1.58,107.08277229289371
1.6,108.71826668043265
1.62,110.82835114028278
1.64,111.99749140751652
1.66,112.22937859662326
1.68,112.71820720985967
1.7,112.87843477395464
1.72,113.28157907217553
1.74,114.5344211893282
1.76,118.30170215046437
1.78,128.99508199702615
1.8,134.2554462356704
1.82,133.35810677144678
1.84,140.11353854548327
1.86,139.06658188527112
1.88,138.71135945098885
1.9,139.0276606345075
1.92,138.5977214452523
1.94,133.53261651731808
1.96,134.90811502548513
1.98,135.99814649655573
2.0,134.5682421406868
2.02,130.20272352201192
2.04,128.1053732477172
2.06,127.83801458008742
2.08,135.95161671870474
2.1,135.15537283703304
2.12,137.12055973669075
2.14,137.35465550275424
2.16,136.54741299003499
2.18,134.922276028346
2.2,133.89401266326917
2.22,132.98098902694807
2.24,131.89482269479294
2.26,130.5474320441687
2.28,130.81334535057206
2.3,130.50941021452587
2.32,130.2498445961906
2.34,130.59387207968015
2.36,130.47073313851934
2.38,132.27500295085775
2.4,131.88509818203983
2.42,132.75367867351792
2.44,134.57264498597834
2.46,136.65413105225335
2.48,139.39212242975714
2.5,140.8497476099238
2.52,142.69191313807974
2.54,142.8499599093281
2.56,145.45304535314173
2.58,148.05737081371225
2.6,151.17546240405497
2.62,153.4586254473315
2.64,156.85080964839807
2.66,158.17690369355495
2.68,163.6280389055138
2.7,165.13232637408072
2.72,167.8095065382286
2.74,170.01097893646264
2.76,173.4830257126933
2.78,175.37535239375927
2.8,177.67366042486307
2.82,179.9650308030337
2.84,180.64558714047715
2.86,182.655629586319
2.88,183.3112779922052
2.9,186.3734131990591
2.92,186.5477689373553
2.94,187.95381795421207
2.96,188.97135067445097
2.98,190.1134810099511
3.0,191.97015165412438
3.02,189.86743158390536
3.04,192.90779241284028
3.06,193.32974777427233
3.08,196.16006141756083
3.1,197.13063867852853
3.12,199.55439181501453
3.14,200.41725485227082
3.16,201.8402214470126
3.18,202.87255559682433
3.2,203.08830552562722
3.22,204.844742871727
3.24,205.7755460913197
3.26,207.62522884473012
3.28,208.4493981328809
3.3,209.02677197667708
3.32,210.18122831434877
3.34,211.44044300419878
3.36,212.49299977276175
3.38,213.10130527202332
3.4,214.0137371242508
3.42,215.0384038668677
3.44,216.04002525699377
3.46,216.9228349057138
3.48,217.3338254242296
3.5,217.29043941505822
3.52,216.83483553835325
3.54,215.8808055256402
3.56,214.83784768171225
3.58,214.2287979383448
3.6,213.99755433497532
3.62,214.04840865312153
3.64,212.67646403838663
3.66,211.29928417295147
3.68,210.78645664198655
3.7,209.74720489397072
3.72,210.05252977285437
3.74,210.06508978965152
3.76,211.1835653803178
3.78,213.77129978596514
3.8,213.98628536916863
3.82,216.25203986681004
3.84,217.083013441349
3.86,219.83752010758406
3.88,221.67153132824754
3.9,223.6117212132676
3.92,224.89397495518335
3.94,226.21316677810745
3.96,228.58383697836703
3.98,229.94372361224046
4.0,233.00275349902734
4.02,229.95452143027518
4.04,230.72164415380405
4.06,231.00947535911195
4.08,230.79919288273305
4.1,230.36571471281425
4.12,228.74457814664177
4.14,227.22055059015904
4.16,227.66918390333092
4.18,226.0570197217727
4.2,225.66133207577656
4.22,225.04942415913598
4.24,224.07209000507015
4.26,224.56423929973107
4.28,224.41767007472896
4.3,224.44332020384843
4.32,224.58072484850948
4.34,225.30609640096392
4.36,226.37642210854563
4.38,227.27927261197098
4.4,228.9979767190254
4.42,229.4700865310109
4.44,229.58454054502548
4.46,232.15457283465477
4.48,233.43180474818237
4.5,235.81539930780684
4.52,238.0089404955145
4.54,238.98287188227886
4.56,238.4338657386538
4.58,238.88209190123445
4.6,240.13427196609948
4.62,239.56303579124508
4.64,239.3742399838655
4.66,236.5206409243036
4.68,236.37709860614916
4.7,235.87166552660452
4.72,234.91834689877197
4.74,234.80817552936398
4.76,233.22295280029152
4.78,232.2105948149252
4.8,229.90514027376489
4.82,229.64627422242194
4.84,228.7791574126237
4.86,227.76189334184778
4.88,226.77789530431565
4.9,226.25568376135152
4.92,226.72694303064011
4.94,227.23910707728913
4.96,228.22368703608979
4.98,228.59351181273738
5.0,226.25928977008707
5.02,225.83692823860466
5.04,226.49457630686638
5.06,227.5516795354933
5.08,227.6662216905203
5.1,228.71265131088015
5.12,229.54215399380246
5.14,231.10619771561713
5.16,233.56964698370717
5.18,235.6815653619632
5.2,237.034251693791
5.22,237.82351260511592
5.24,238.90844117356622
5.26,238.39665897824145
5.28,239.88047631964437
5.3,240.23636291929267
5.32,241.42487901579045
5.34,241.24630690912383
5.36,241.4252763555485
5.38,242.1779990598165
5.4,242.08591321487222
5.42,241.92013966415624
5.44,241.77325125596028
5.46,242.37349866597472
5.48,243.03187293279723
5.5,242.84817244265147
5.52,243.58609073287144
5.54,242.63088689733152
5.56,242.75272927809377
5.58,241.99220590413714
5.6,240.26150707017024
5.62,239.24896706115248
5.64,237.65954689430058
5.66,236.52234617740564
5.68,236.478806653896
5.7,235.68150691320523
5.72,235.16947226834634
5.74,234.2958646524094
5.76,234.81445378470056
5.78,234.86622441379808
5.8,235.1478862883844
5.82,236.85506172773256
5.84,236.96561543603588
5.86,238.88151236335415
5.88,238.82637439731445
5.9,238.90908043651658
5.92,238.48709044137672
5.94,238.12800080486457
5.96,236.9438727508386
5.98,235.98339227135747
6.0,231.67289820509598
6.02,232.08613095752844
6.04,231.3978546641283
6.06,231.55251378719433
6.08,230.07485277045973
6.1,230.44549138630808
6.12,229.172109929271
6.14,229.68704472947314
6.16,229.41355543912601
6.18,227.44322054282338
6.2,225.45200925244094
6.22,222.48917849175243
6.24,220.42434092685062
6.26,216.16691443777614
6.28,215.21010466331356
6.3,213.54643836932027
6.32,212.41821490273344
6.34,210.47884308157504
6.36,208.9505469979654
6.38,208.1645980579078
6.4,206.755059894037
6.42,206.62063099618192
6.44,206.25265285384148
6.46,205.88436931529847
6.48,205.63277130799833
6.5,206.0286436797353
6.52,205.701787663839
6.54,205.15966338881447
6.56,204.75595533381238
6.58,204.14901374505106
6.6,203.84192449561547
6.62,203.29342752014645
6.64,202.6606323189975
6.66,200.80923398843726
6.68,200.4549827561567
6.7,199.1118005365202
6.72,198.1774204555972
6.74,197.6667572934945
6.76,196.57338383070015
6.78,196.47551473772512
6.8,195.38535986589852
6.82,195.0845261526111
6.84,194.5397248471525
6.86,194.39329542455795
6.88,193.93624866672187
6.9,193.64145734256286
6.92,194.28232623930666
6.94,193.53550049009442
6.96,194.51276396183596
6.98,193.21686890366493
7.0,193.29950274049588
7.02,190.23407579645183
7.04,192.1171441903416
7.06,192.32726720965505
7.08,192.71538590049357
7.1,193.70788935404605
7.12,196.05003440546568
7.14,195.78179906610143
7.16,196.11927298861238
7.18,196.1065147797437
7.2,195.36875059459058
7.22,195.32376829000546
7.24,192.63969964571226
7.26,192.71307253500004
7.28,191.18449676166705
7.3,190.16612012202518
7.32,189.41019939824443
7.34,187.55729567566485
7.36,186.7553059562057
7.38,185.29966376965345
7.4,184.89659891727604
7.42,184.4229793166073
7.44,183.80571921627
7.46,182.3357808653716
7.48,182.83889815052527
7.5,184.9893272559761
7.52,185.90880826349598
7.54,187.0625329786602
7.56,189.0690821319814
7.58,189.96334735166317
7.6,190.0088883400759
7.62,189.2014988663506
7.64,187.9045070088486
7.66,187.6694535570811
7.68,184.7161323582564
7.7,183.48060937734945
7.72,179.58492932192453
7.74,177.08262098020228
7.76,176.2254759033406
7.78,172.62621911645888
7.8,171.05470762365096
7.82,169.7637182641482
7.84,170.72218706107589
7.86,168.80614475804973
7.88,166.18352122970973
7.9,162.9594521141683
7.92,162.96068252760426
7.94,159.22767001060612
7.96,159.66986138145947
7.98,157.061117225772
8.0,149.7984096284989
8.02,153.2296237214588
8.04,148.3564471841906
8.06,146.2208668055457
8.08,142.12851814703717
8.1,140.38480546581448
8.12,134.77783821314816
8.14,132.99551015205384
8.16,132.63032819391876
8.18,127.67360309588926
8.2,128.68151964934813
8.22,129.22498593813006
8.24,130.47541861663683
8.26,132.17011200526343
8.28,131.98081557988874
8.3,134.10505156962495
8.32,134.11778492093248
8.34,138.22255148768832
8.36,138.34489095333498
8.38,140.2063855598107
8.4,140.10183293247454
8.42,140.15459662849355
8.44,144.37398241547078
8.46,146.11849458118746
8.48,145.15584601054817
8.5,144.64305585287264
8.52,145.57384244296819
8.54,145.9251170236755
8.56,144.17008549715675
8.58,143.95157543707205
8.6,144.4968986772033
8.62,145.41790574176545
8.64,147.67756358530713
8.66,152.3042947974168
