d,vs
0.02,65.31665721999379
0.04,83.6969166437598
0.06,90.63897659127235
0.08,101.0671704125263
0.1,107.86647158341586
0.12,111.03432313860634
0.14,115.45307050316046
0.16,117.1125714076589
0.18,119.99387383236899
0.2,121.93334558416062
0.22,124.86955719183192
0.24,125.09055797765672
0.26,127.28230966354656
0.28,137.90421091130324
0.3,135.2356560653958
0.32,139.5030585213733
0.34,145.1896406854646
0.36,154.80638178243143
0.38,161.6851195731976
0.4,164.5589223640016
0.42,167.3019532265637
0.44,169.09390469026008
0.46,156.28527181430425
0.48,143.77471025320375
0.5,152.28286218721945
0.52,148.93310740596903
0.54,143.37584638815082
0.56,145.24744231100132
0.58,143.20644909150147
0.6,139.11350504456118
0.62,135.02221532625117
0.64,130.8583240804327
0.66,130.53147717516921
0.68,124.45024217356094
0.7,123.64405523175117
0.72,121.82364794629834
0.74,121.21572767578633
0.76,119.9989466299496
0.78,122.1208266363017
0.8,127.19933188844169
0.82,127.08070342353696
0.84,130.3802443790476
0.86,137.51300162351205
0.88,145.2565310591227
0.9,151.32417342659656
0.92,152.1305874815085
0.94,148.71299837633353
0.96,145.82769392406985
0.98,147.20983251507315
1.0,145.917527758182
1.02,144.96194756724188
1.04,146.69779134226792
1.06,149.9720702527971
1.08,152.06209092591874
1.1,157.73821078913784
1.12,165.8983750842442
1.14,176.86587154840603
1.16,175.75404271626297
1.18,181.59762345072426
1.2,183.5463933280582
1.22,217.05819613133193
1.24,202.55992030779848
1.26,202.19143886465216
1.28,225.0034194502125
1.3,217.60685899809633
1.32,217.35592290208916
1.34,209.79142467484252
1.36,200.53135188151091
1.38,195.59362968708086
1.4,171.29495170684058
1.42,172.03628561070963
1.44,173.96908040331107
1.46,174.87776286889084
1.48,175.0228874874186
1.5,175.13296203911307
1.52,173.6272123773745
1.54,174.76250562280066
1.56,177.1349490809859
1.58,180.70673330502737
1.6,183.3768821818272
1.62,186.39470606319037
1.64,188.24361101186193
1.66,189.1178268694022
1.68,189.8926722367727
1.7,190.64087612371165
1.72,192.07405878694763
1.74,195.0688845151267
1.76,201.07307949820864
1.78,216.20455737347083
1.8,229.08845021709467
1.82,228.19591505688763
1.84,247.61559362920346
1.86,246.09769812094683
1.88,244.51112245337342
1.9,244.95937953416325
1.92,242.99854734585838
1.94,229.1463953083418
1.96,232.65924695580694
1.98,234.34879015189907
2.0,229.8440811048264
2.02,218.17025361654797
2.04,212.91571540173447
2.06,211.54237305397925
2.08,227.84544802106552
2.1,224.88166331337158
2.12,232.67406967012758
2.14,232.65178778371913
2.16,231.7343331778401
2.18,229.58348706237288
2.2,227.87278019904258
2.22,225.73344811438915
2.24,223.46147090030664
2.26,218.98892005260498
2.28,218.2555750533461
2.3,215.77379397020943
2.32,213.65781828251434
2.34,213.37736798500907
2.36,214.19849098579502
2.38,215.68681631281177
2.4,213.579577063678
2.42,215.61301096597128
2.44,216.57388676689638
2.46,219.83332978008787
2.48,223.7650986732446
2.5,224.83843205053307
2.52,228.17983862411248
2.54,229.37500069345063
2.56,233.7355751861466
2.58,237.50909793307852
2.6,241.80775007802364
2.62,245.04557360170105
2.64,249.42457106814254
2.66,252.0183777079771
2.68,259.1341611344019
2.7,260.2135468878229
2.72,264.47579226387455
2.74,268.50668266787466
2.76,274.0075594931277
2.78,279.3044245079912
